date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,,9.195394956442355,8.648653787398208,8.33227195524434,9.195394956442355,,8.725440233028301,"rgba(38, 166, 154, 0.75)",1.1613020534983358,8.968603734825157,1.5425756458265059,72.18279952845683,20.032010330645164,True,False,True,False,False,15.122005754017763,0.0,0.0,0.0,0.0,0,0.9003080369644361,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,66448.0,-11726.024822435838,False,False,False,False,12278.676922143195,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,,9.230705695355542,8.679518533742412,8.357075153126805,9.230705695355542,,8.755766460741588,"rgba(38, 166, 154, 0.75)",1.1914125615805318,8.982569558591136,1.4876714402419535,68.71951293319779,26.376043337180604,True,False,True,False,False,15.07898293829058,0.0,0.0,0.0,0.0,0,0.8994256898725315,0.7795209413083067,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,54681.0,-10696.458546119004,False,False,False,False,12270.743946606091,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,,9.25352362433158,8.70053667097503,8.374337200039077,9.25352362433158,,8.776132498448563,"rgba(38, 166, 154, 0.5)",1.2177241177816178,8.988999328009324,1.3558084691616172,65.33813639911627,23.138964749226787,False,False,True,False,False,14.080927939313533,0.0,0.0,0.0,0.0,0,0.8936438894345448,0.7792900238529535,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,45586.0,-9823.862289590026,False,False,False,False,12221.507606348632,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,,9.282845063287434,8.726235629902476,8.395107214317616,9.282845063287434,,8.801395969169175,"rgba(38, 166, 154, 0.5)",1.248222339572963,9.007673706735158,1.5680910613524788,65.04513211683691,22.655578446692672,False,False,True,False,False,15.967113704119463,0.0,0.0,0.0,0.0,0,0.8993542953396971,0.7789163391353174,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,55226.0,-8815.337292852197,False,False,False,False,12181.484232606794,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,,9.301399321517717,8.742874815461054,8.4086990641404,9.301399321517717,,8.81765773370639,"rgba(38, 166, 154, 0.5)",1.2729125395459524,9.0187165121127,1.4622241749234555,63.98787861239134,21.27778794653439,False,False,True,False,False,15.221607548919327,0.0,0.0,0.0,0.0,0,0.8938437806759223,0.7817977843219747,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,48625.0,-7924.789427846736,False,False,False,False,12094.965097217542,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,,9.319959557479006,8.759314882009377,8.422084495840682,9.319959557479006,,8.833786311776356,"rgba(38, 166, 154, 0.5)",1.2985018220942066,9.0312321499474,1.5238853087331596,64.10358423717844,20.90832408317833,False,True,True,False,False,15.976508659694012,0.0,0.0,0.0,0.0,0,0.8990593850905519,0.7777621788572233,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,54875.0,-6951.149281678569,False,False,False,False,12004.345483307194,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,,9.33269989551346,8.77068140775965,8.431376088294172,9.33269989551346,,8.844919130522428,"rgba(38, 166, 154, 0.5)",1.3216437179198899,9.039792402651543,1.486942033395703,64.12097833599316,20.344759525622905,False,True,True,False,False,15.931441469230876,0.0,0.0,0.0,0.0,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,50489.0,-6060.604331575026,False,False,False,False,11886.231599845067,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,,9.385747518838025,8.817606243973417,8.469696807532609,9.385747518838025,,8.89101685678135,"rgba(38, 166, 154, 0.5)",1.3449171815488183,9.078498954270362,1.5476797190831955,65.19061975508036,20.344759525622905,False,True,True,False,False,16.8427608738039,0.0,0.0,0.0,0.0,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,67909.0,-4913.788760542854,False,False,False,False,11972.026458762197,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,,9.403177924531187,8.83370875943302,8.48310766065213,9.403177924531187,,8.90666478153878,"rgba(38, 166, 154, 0.5)",1.3494428379790546,9.089818945510096,1.371070342824422,63.123369807498776,18.482843711096123,False,True,True,False,False,14.835394561535136,0.0,0.0,0.0,0.0,0,0.8957148800443768,0.7795035362640413,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,61220.0,-3888.4587022398646,False,False,False,False,11890.119071804644,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,,9.446475247102432,8.871848007931565,8.514340709231805,9.446475247102432,,8.944221321421933,"rgba(38, 166, 154, 0.5)",1.3589650208625386,9.123689836442264,1.5867297027182643,64.16782873152161,18.482843711096123,False,True,True,False,False,16.840032818677397,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,74824.0,-2668.110505305913,False,False,False,False,11916.690869141004,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,,,9.48120608211233,8.901822417181625,8.538727224133433,9.48120608211233,,8.973918574475796,"rgba(38, 166, 154, 0.5)",1.3722968252446583,9.359857369253177,1.6615520700780684,66.82464310984777,18.482843711096123,False,True,True,False,True,18.860990390839714,0.0,0.0,0.0,0.0,0,0.9034680502457673,0.7662479519388313,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,84603.0,-1315.0700323554338,False,False,False,False,11883.548375045795,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,,,9.51299345245189,8.929619746756778,8.561510041390369,9.51299345245189,,9.001374413533012,"rgba(38, 166, 154, 0.5)",1.3960200119890351,9.383730477618478,1.6090525229513442,68.46558451197215,18.482843711096123,False,False,True,False,True,18.76863504031075,0.0,0.0,0.0,0.0,0,0.8991275899672847,0.771537622682661,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,75229.0,-128.34026441193873,False,False,False,False,11844.6406483009,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,,,9.531947261490673,8.946398417040971,8.57535334462504,9.531947261490673,,9.017899674385562,"rgba(38, 166, 154, 0.5)",1.4175126101731834,9.397374576576823,1.4797931308469283,67.7414070908386,18.482843711096123,False,True,True,False,True,17.514642091756897,0.0,0.0,0.0,0.0,0,0.9051807063350285,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,69383.0,949.3549334859208,False,False,False,False,11751.638467707087,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,,,9.547513712163996,8.960559181840333,8.587184523644872,9.547513712163996,,9.031752472549734,"rgba(38, 166, 154, 0.5)",1.438662066136635,9.406163673659012,1.361568065529956,65.5771886204253,18.482843711096123,False,True,True,False,False,16.314696135303915,0.0,0.0,0.0,0.0,0,0.9003700150746885,0.7738796765794163,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,64020.0,1927.194391881488,False,False,False,False,11652.589809293024,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,,,9.570813540012695,8.984419030853765,8.608091939896594,9.570813540012695,,9.054441503587684,"rgba(38, 166, 154, 0.5)",1.4499885740463117,9.404843415045555,0.9863226583665257,58.852552074974696,13.74572133197556,False,True,True,False,False,11.639768033397154,0.0,0.0,0.0,0.0,0,0.8930408881668024,0.7856756024911998,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,51840.0,2701.036339294178,False,False,False,False,11660.766711474527,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,,,9.583016843722538,8.997309859501096,8.619539661741989,9.583016843722538,,9.066622121655207,#000000,1.4585019372290502,9.40558506893379,0.877211677549719,53.2176915573104,8.756910493963552,False,True,False,False,False,10.377455830491506,0.0,0.0,0.0,0.0,0,0.8856520555404302,0.789545330792268,False,False,False,False,0.21380576103231366,0.24191228134374054,False,False,False,False,44822.0,3354.074535584191,False,False,False,False,11588.78583222686,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,,,9.596251795105253,9.014034840724351,8.635285704736638,9.596251795105253,,9.081857446855414,"rgba(239, 83, 80, 1.0)",1.460846314625514,9.397411086521224,0.5254412499069389,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.192861555440217,0.0,0.0,0.0,0.0,0,0.8809652928416487,0.7914859002169199,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,32745.0,3809.7477985983896,False,False,False,False,11596.35504413032,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,,,9.601964066745895,9.022461905709172,8.643563767843608,9.601964066745895,,9.089329913432891,"rgba(239, 83, 80, 1.0)",1.460449896744456,9.391392110183913,0.5228579847335217,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.114846023098469,0.0,0.0,0.0,0.0,0,0.8752041371801854,0.8106967882416986,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,25500.0,4146.030778465081,False,False,False,False,11528.892175229073,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,,,9.608192350796138,9.03226900186902,8.653367162623073,9.608192350796138,,9.09794283842941,"rgba(239, 83, 80, 1.0)",1.458458685989675,9.491570969724158,0.3691767449075708,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.132742716335798,0.0,0.0,0.0,0.0,0,0.8738049713193118,0.817672767003551,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,16488.0,4337.379138488878,False,False,False,False,11489.870591116995,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,,,9.614643284357202,9.040312451783192,8.660970193055816,9.614643284357202,,9.105308643065404,"rgba(239, 83, 80, 1.0)",1.4594650630523025,9.498807956669907,0.6243328918230082,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.661840242478949,0.0,0.0,0.0,0.0,0,0.8711781492050553,0.814105177333877,False,False,False,False,0.16198311153703937,0.15514311601935318,False,False,False,False,22357.0,4616.753105334012,False,False,False,False,11402.72531063456,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,,,9.626779204827718,9.053707933265724,8.6731776103126,9.626779204827718,,9.11788824946868,"rgba(239, 83, 80, 0.75)",1.4575594590192773,9.514634709489723,0.7755191621965432,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.165682924093744,0.0,0.0,0.0,0.0,0,0.8806718136258976,0.8064472436678859,False,False,False,False,0.2047493179646029,0.17994621699197805,False,False,False,False,30514.0,5018.260809127282,False,False,False,False,11352.403987989062,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,,,9.647982704447024,9.076271651764918,8.693527022770395,9.647982704447024,,9.13926045966078,"rgba(239, 83, 80, 0.75)",1.4565960349420841,9.537327230748579,0.8840287480959811,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.295106519961934,0.0,0.0,0.0,0.0,0,0.888250140213124,0.794026920919798,False,False,False,False,0.22219629765603888,0.20107125732400846,False,False,False,False,43393.0,5613.218005884999,False,False,False,False,11376.072143214038,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,,,9.673228189452841,9.10326732671628,8.717995945009728,9.673228189452841,,9.164830487059616,#000000,1.45484070209369,9.707991555821353,0.7024882124261815,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.514270937476123,0.0,0.0,0.0,0.0,0,0.8862267058988373,0.7941712204007287,False,False,False,False,0.23378401025244416,0.21742763378822633,False,False,False,False,27748.0,5956.392920522441,False,False,False,False,11442.257071226222,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,,,9.679590651073724,9.112850558007839,8.727647535480202,9.679590651073724,,9.173362914853922,"rgba(239, 83, 80, 0.75)",1.4448081234245282,9.68869498149029,0.35043062833122146,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.29046871689841,0.0,0.0,0.0,0.0,0,0.8779745434421694,0.8050636413945766,False,False,False,False,0.14252884545673192,0.1799782396224791,False,False,False,False,18833.0,6156.030239584108,False,False,False,False,11403.074791052173,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,,,9.70377806028681,9.144157861952456,8.758089762504497,9.70377806028681,,9.202008561581254,"rgba(239, 83, 80, 0.75)",1.4385040308761181,9.687034580469826,0.5060572677622651,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.722310928216878,0.0,0.0,0.0,0.0,0,0.8815862451469776,0.8086522462562397,False,False,False,False,0.17055332802149548,0.1752657838219873,False,False,False,False,44051.0,6743.549150598307,False,False,False,False,11617.259678012604,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,,,9.721262005900849,9.165941837249797,8.779144413706577,9.721262005900849,,9.222116085619072,"rgba(239, 83, 80, 0.75)",1.4290075085385145,9.694736641050149,0.5635123357563154,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.2707763663430605,0.0,0.0,0.0,0.0,0,0.8887193006798948,0.8044956292493409,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,61068.0,7585.788698651047,False,False,False,False,11700.976582229463,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,,,9.73543120132249,9.18322316818286,8.79579475866784,9.73543120132249,,9.238149709391061,"rgba(239, 83, 80, 0.75)",1.4218020446088997,9.703197462754392,0.5885506638695185,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.5310256542917955,0.0,0.0,0.0,0.0,0,0.8975928760261583,0.8007513566161123,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,74330.0,8620.582672315371,False,False,False,False,11725.178495683269,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,,,9.749034805394048,9.20074131600679,8.813026658812513,9.749034805394048,,9.25426759340445,"rgba(239, 83, 80, 0.75)",1.4068992069008965,9.709043323605314,0.4982280698975914,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.492568119062849,0.0,0.0,0.0,0.0,0,0.8945112678003595,0.7996681874740772,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,59624.0,9411.333328558545,False,False,False,False,11771.3927825719,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,,,9.761628759012245,9.2213605924504,8.834768152849051,9.761628759012245,,9.272585834770565,"rgba(239, 83, 80, 1.0)",1.3860757587552721,9.70440981392628,0.34311990745788046,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.682508395348645,0.0,0.0,0.0,0.0,0,0.8896238114923525,0.8099765743420146,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,36863.0,9836.940563774691,False,False,False,False,11941.774289818848,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,,,9.800554719713736,9.270074444025086,8.882810000197967,9.800554719713736,,9.317813054645596,"rgba(239, 83, 80, 1.0)",1.3704292021838242,9.732036436120094,0.6041636901494214,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.220571907457465,0.0,0.0,0.0,0.0,0,0.8940469688694703,0.8017476788640088,False,False,False,False,0.19607234514878594,0.18101921452384923,False,False,False,False,78194.0,10896.739934878959,False,False,False,False,12397.421200054214,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,,9.921666666666667,9.803640147684696,9.28264643255652,8.898259680953634,9.803640147684696,,9.47655323196538,"rgba(239, 83, 80, 1.0)",1.3600456802079286,9.802038218564139,0.0573229139067909,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.136647156502626,0.0,0.0,0.0,0.0,0,0.8850512682137076,0.8123313545601726,False,False,True,False,0.10830935804746358,0.14466428628565642,False,False,False,False,55571.0,11589.3641219351,False,False,False,False,12555.95730547973,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,,10.274964272664528,9.826105678595003,9.311355605516288,8.927117130183868,9.826105678595003,,9.584885671739922,"rgba(239, 83, 80, 0.75)",1.3484879353230075,9.839953971565379,0.5858754889381934,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.877285659622213,0.0,0.0,0.0,0.0,0,0.8945464290499802,0.8012863459734691,False,False,False,False,0.19088020015835994,0.16777224322200818,False,False,False,False,82210.0,12684.257701439981,False,False,False,False,12774.299052681594,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,,10.382389029990074,9.837957401288286,9.324756848347537,8.940032564627554,9.837957401288286,,9.621283961063362,#000000,1.3304564684402158,9.857735876065401,0.8096951305724033,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.66814843087656,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.7955454787943452,False,False,False,False,0.23801290328767763,0.2028925732548429,False,False,False,False,92401.0,13920.176186688974,False,False,False,False,12734.247904578004,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.04,10.83,10.855,15219.0,,10.489582440539959,9.855286007983121,9.344437529568108,8.959073142056134,9.855286007983121,,9.662094780036831,"rgba(38, 166, 154, 0.5)",1.3102301049540592,9.88037067833217,0.7438611874224977,52.08761064198146,-3.8672001238814744,False,True,True,False,True,8.083560912875825,0.0,0.0,0.0,0.0,0,0.9052000000000002,0.7921333333333335,False,False,False,False,0.2450797513091064,0.22398616228197465,False,False,False,False,77182.0,14900.979656662788,False,False,False,False,12772.77119287912,False,False,False,False
2025-08-25 17:00:00+00:00,10.96,10.965,10.78,10.86,16155.0,,10.556949200127713,9.87240104982595,9.364279523033101,8.978479220303127,9.87240104982595,,9.693027248322473,"rgba(38, 166, 154, 0.5)",1.2838692293992389,9.899662195808448,0.7480028200698623,53.449950915510655,-2.464098515632479,False,False,True,False,True,8.113365469536909,0.0,0.0,0.0,0.0,0,0.9019084478846926,0.7996797010543174,False,False,False,False,0.23624985716101382,0.23011800972149424,False,False,False,False,93337.0,16117.041987567241,False,False,False,False,12825.208848803475,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.04,11.125,24615.0,,10.683757211413521,9.90450538842506,9.399049936881463,9.011621958394958,9.90450538842506,,9.749733623778749,"rgba(38, 166, 154, 0.5)",1.256278097260975,9.938897259924719,0.9441402685132414,55.98795295137141,0.08275254810860133,False,False,True,False,True,9.686629926099673,0.0,0.0,0.0,0.0,0,0.9095383796727419,0.787681255820141,False,False,False,False,0.2779105806810319,0.25401429520126306,False,False,False,False,117952.0,17695.878545899533,False,False,False,False,13007.996308511949,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,11.015,10.935,10.995,9878.0,,10.707239094584528,9.91524530768183,9.41130904788866,9.023605539637062,9.91524530768183,,9.76434974744802,"rgba(38, 166, 154, 0.5)",1.2195103617938312,9.949942097074011,0.8569487686752958,56.49939397468644,0.7849208630660485,False,False,True,False,True,8.701110903774289,0.0,0.0,0.0,0.0,0,0.9090909090909093,0.7884104199893673,False,False,False,False,0.25075052889688415,0.25238241204907363,False,False,False,False,108074.0,19097.08973123442,False,False,False,False,12959.469233961376,False,False,False,False
2025-08-28 17:00:00+00:00,11.05,11.145,10.955,11.0,19135.0,,10.750434645160544,9.936431240613297,9.435288085126441,9.047011134496065,9.936431240613297,,9.792291276349086,"rgba(38, 166, 154, 0.5)",1.1831806461573993,9.971746129450395,0.8690590687812991,56.87579966813513,1.4743303782858277,False,False,True,False,True,8.731377158476441,0.0,0.0,0.0,0.0,0,0.9130841121495327,0.785981308411215,False,False,False,False,0.2614262777126386,0.2569043448808561,False,False,False,False,127209.0,20773.24337881218,False,False,False,False,13055.213897000733,False,False,False,False
2025-08-29 17:00:00+00:00,11.425,11.59,11.41,11.54,25927.0,,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,9.975903386217952,,9.850962202883565,"rgba(38, 166, 154, 1.0)",1.1502692320958197,10.018903883916467,1.3223826854101421,60.42066762608857,5.081092757971398,True,False,True,False,True,11.905624447515585,0.0,0.0,0.0,0.0,0,0.9164684113137722,0.774253238170764,False,False,False,False,0.3266725777234039,0.29178846130213,False,False,False,False,153136.0,22825.379140380985,False,False,False,False,13254.776472241032,False,False,False,False
2025-09-01 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,9.975903386217952,,9.850962202883565,"rgba(38, 166, 154, 1.0)",1.118439235865912,10.018903883916467,1.3600167691773413,62.78391293139086,7.461208957376705,True,False,True,False,True,11.905624447515585,0.0,0.0,0.0,0.0,0,0.9167337087691069,0.7817109144542773,False,False,False,False,0.33266435888337126,0.31222641009275065,False,False,False,False,153136.0,24845.69884363089,False,False,False,False,13049.27606181869,False,False,False,False
2025-09-02 17:00:00+00:00,13.695,13.955,13.625,13.76,59177.0,,11.61757670141445,10.18149652101063,9.66072722123593,9.246085986095235,10.18149652101063,,10.176471607439062,"rgba(38, 166, 154, 1.0)",1.1584516615950167,10.298379333858968,2.98814424537567,70.2965550419098,14.446292388030244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188369152970924,0.7869785082174463,False,False,False,False,0.34282824396151096,0.32752732702713083,False,False,False,False,212313.0,27752.168629000953,False,False,False,False,13764.434572488166,False,False,False,False
2025-09-03 17:00:00+00:00,13.965,14.04,13.48,13.885,37671.0,,11.925464487520111,10.301903036456615,9.7708040029675,9.343272869949363,10.301903036456615,,10.335361099223398,"rgba(38, 166, 154, 1.0)",1.1993445770146367,10.745968448865835,2.617289152169866,75.46918906135602,18.998035956573176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151629072681706,0.7888471177944864,False,False,False,False,0.33969531123102986,0.3336113191290804,False,False,False,False,249984.0,31197.623378938923,False,False,False,False,14135.078997720906,False,False,False,False
2025-09-04 17:00:00+00:00,13.395,13.5,13.225,13.365,11256.0,,11.983581059730112,10.332028075181485,9.799113895057463,9.368736120591489,10.332028075181485,,10.370864787640137,"rgba(38, 166, 154, 1.0)",1.2153229022596261,10.772776175680638,2.132950691128827,75.03463198983016,18.998035956573176,True,False,True,False,True,19.2738176884431,0.0,0.0,0.0,0.0,0,0.9058852743978147,0.7910355103054384,False,False,False,False,0.29875889405613576,0.31618510659260807,False,False,False,False,238728.0,34415.1485978701,False,False,False,False,14090.44211403531,False,False,False,False
2025-09-05 17:00:00+00:00,13.605,13.675,13.47,13.565,20745.0,,12.09356385200731,10.389704726381408,9.853095849955345,9.417214722966342,10.389704726381408,,10.438394787827601,"rgba(38, 166, 154, 1.0)",1.2415059948043508,10.833601554976038,2.200068671802429,75.2226719786184,18.998035956573176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062461194585869,0.7913820936297031,False,False,False,False,0.320256549156223,0.3182208278744155,False,False,False,False,259473.0,37904.41761185661,False,False,False,False,14193.613554127785,False,False,False,False
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.77,23214.0,,12.215336553520755,10.456059104480968,9.915088860393196,9.472894317952596,10.456059104480968,,10.514844709086878,"rgba(38, 166, 154, 1.0)",1.269716794698229,10.907644563683029,2.2543258845349534,75.83708293362831,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9058078927773644,0.7917597418714323,False,False,False,False,0.34282824396519845,0.330524535919807,False,False,False,False,282687.0,41699.49640857201,False,False,False,False,14333.464506776967,False,False,False,False
2025-09-09 17:00:00+00:00,13.51,13.63,13.495,13.57,16135.0,,12.279654645873944,10.49772339265074,9.954653541885854,9.508833611752653,10.49772339265074,,10.560216298040796,"rgba(38, 166, 154, 1.0)",1.288563775528247,10.94987808837287,2.033366109918006,74.65639034832081,19.59800167268017,True,False,True,False,True,19.508168401320024,0.0,0.0,0.0,0.0,0,0.8977849276079692,0.7969310728870188,False,False,False,False,0.3189774146877669,0.32475097530378694,False,False,False,False,266552.0,45185.5817355709,False,False,False,False,14361.395289617634,False,False,False,False
2025-09-10 17:00:00+00:00,13.675,13.755,13.63,13.7,8718.0,,12.315183156827853,10.520708482416138,9.976433090658123,9.528604722241035,10.520708482416138,,10.585232363035788,"rgba(38, 166, 154, 1.0)",1.3098573369811124,10.973926649421202,2.081198672262815,74.26921821891432,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9000864517722613,0.7911572187229837,False,False,False,False,0.33241358636298346,0.3285822808333852,False,False,False,False,275270.0,48752.78201874034,False,False,False,False,14273.900789003406,False,False,False,False
2025-09-11 17:00:00+00:00,13.945,13.965,13.675,13.82,26646.0,,12.422411377104591,10.59164381308639,10.043641774387531,9.589671337019276,10.59164381308639,,10.661842075399447,"rgba(38, 166, 154, 1.0)",1.32823151067348,11.049094255385175,2.0861617288463794,74.39135330077228,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002712031558185,0.7911735700197239,False,False,False,False,0.34282824400558914,0.33570526241948717,False,False,False,False,301916.0,52677.79315023274,False,False,False,False,14465.716280646764,False,False,False,False
2025-09-12 17:00:00+00:00,13.86,13.97,13.8,13.81,15509.0,,12.479659779228815,10.63203829600611,10.082091579481888,9.62474944871992,10.63203829600611,,10.704634775859184,"rgba(38, 166, 154, 1.0)",1.3400149488207485,11.091270557850896,2.028879934915401,74.37279791694613,19.806499848436545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025812856788286,0.7988334574336065,False,False,False,False,0.3428282440998283,0.3392667532596577,False,False,False,False,286407.0,56301.50178356246,False,False,False,False,14481.891222032085,False,False,False,False
2025-09-15 17:00:00+00:00,13.885,14.255,13.875,14.125,22076.0,,12.565776409438945,10.691734552460973,10.138685951113652,9.6762986774905,10.691734552460973,,10.768123897626017,"rgba(38, 166, 154, 1.0)",1.3716476808424136,11.15517550395954,2.1651511080575054,75.42685598253708,21.25628019545985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004221504842315,0.8008443009684629,False,False,False,False,0.34282824435211123,0.3410474988058845,False,False,False,False,308483.0,60211.29245358474,False,False,False,False,14599.629342620736,False,False,False,False
