date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,208.6364476437375,197.4166845731396,197.4166845731396,,203.02656610843854,#000000,16.079258115645352,205.09833220612595,1.1864146751467464,48.39288865110369,1.422645564961762,False,True,False,False,True,11.40047974254228,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,5915797.0,4021316.980755886,False,False,False,False,335232.60628711997,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,208.90851727943894,197.68976433849048,197.68976433849048,,203.2991408089647,"rgba(38, 166, 154, 0.5)",16.249161336639546,205.3476948414323,1.370058718561025,52.57253732947587,-3.494035132039386,False,True,True,False,True,13.007404826480034,0.0,0.0,0.0,0.0,0,0.9000144443068794,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,6262650.0,4056066.3298914535,False,False,False,False,335412.7674299553,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,209.1088703793612,197.92044204837035,197.92044204837035,,203.51465621386578,#000000,16.317814746162774,205.49688900497173,1.0193222103431239,51.05482678016065,-3.494035132039386,False,True,False,False,True,9.530575612691749,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,5906327.0,4084752.541831121,False,False,False,False,335736.95708220406,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,209.26054741145535,198.09995044107288,198.09995044107288,,203.6802489262641,#000000,16.361147788433186,205.60868903020292,1.0042884021507026,49.980592157684725,-3.494035132039386,False,True,False,False,True,9.474647983535345,0.0,0.0,0.0,0.0,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,5618463.0,4108530.9985469175,False,False,False,False,334994.7406933326,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,209.26054741145535,198.09995044107288,198.09995044107288,,203.6802489262641,#000000,16.377651585604593,205.60868903020292,1.0032763784179926,49.264435742700776,-3.494035132039386,False,True,False,False,False,9.474647983535345,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,5618463.0,4131940.7970190584,False,False,False,False,329801.02378335845,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,,209.41262221264745,198.30855211022111,198.30855211022111,,203.8605871614343,"rgba(239, 83, 80, 1.0)",16.30209228184416,205.69734071931748,0.8117153952943759,46.46370084415304,2.101809345868105,False,True,False,True,False,7.510441137691508,0.0,0.0,0.0,0.0,0,0.891327667299282,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,5228316.0,4148938.862181553,False,False,False,False,330736.620313849,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,,209.532729899318,198.48354268059285,198.48354268059285,,204.00813628995542,"rgba(239, 83, 80, 1.0)",16.18639279548494,205.76486997238482,0.783999881131947,44.26384396621994,-0.17032415795897293,False,True,False,True,False,7.2125168439945355,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,4881003.0,4160288.6937756375,False,False,False,False,330993.61844851804,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,,217.81166666666664,209.6603558137298,198.6751166607836,198.6751166607836,,208.71571304706004,"rgba(239, 83, 80, 1.0)",16.029264208411444,207.29546175736743,0.652839588054281,42.28365789635906,-2.2213819364387533,False,True,False,True,False,6.771692958804326,0.0,0.0,0.0,0.0,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,4487830.0,4165366.8535620617,False,False,False,False,331957.63986792084,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,,220.19604913357685,209.8605847883638,198.91516393887662,198.91516393887662,,209.6572659536058,"rgba(239, 83, 80, 0.75)",15.912800918791074,207.60103442441368,0.9881331172200001,46.27311237815246,-2.2213819364387533,False,True,False,True,True,9.635371465088276,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,4891227.0,4176620.49924327,False,False,False,False,333065.22684671276,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,,220.47769377346415,209.98205714266544,199.0695387094336,199.0695387094336,,209.84309654185438,"rgba(239, 83, 80, 0.75)",15.68550205912593,207.7092957347723,0.8250105235043286,46.71664193862807,-2.2213819364387533,False,True,False,True,True,7.928133355987789,0.0,0.0,0.0,0.0,0,0.9051871143769572,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,4612753.0,4183382.2434410485,False,False,False,False,332218.85123668617,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,199.299775332258,,210.40874785833822,#000000,15.60081161032649,207.96786420158395,1.1532820373593065,50.76502450435402,-4.891137955820135,False,True,False,False,True,10.561039493677054,0.0,0.0,0.0,0.0,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,4966473.0,4195523.185403203,False,False,False,False,332552.2023803034,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,199.299775332258,,210.40874785833822,"rgba(38, 166, 154, 0.5)",15.369617526174741,207.96786420158395,1.1706300282212696,53.463946214837975,-2.314316386363039,False,True,True,False,True,10.561039493677054,0.0,0.0,0.0,0.0,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,4966473.0,4207475.895707029,False,False,False,False,327396.354281384,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,,224.28181943240725,210.61124632471967,199.72239541991505,199.72239541991505,,211.538487059014,"rgba(38, 166, 154, 0.5)",15.234093232076546,208.5203450430303,1.454609383006195,57.93264336017647,1.8604974582324516,False,False,True,False,True,12.820162571931437,0.0,0.0,0.0,0.0,0,0.9148130028832843,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,5518836.0,4227807.0601146715,False,False,False,False,330884.2092537656,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,,226.22223993611163,211.0195794297683,200.1160402551079,200.1160402551079,,212.4526198736626,"rgba(38, 166, 154, 1.0)",15.21454730107253,209.02973795634784,1.7069362321297208,62.75570842739332,6.256056542329858,True,False,True,False,True,14.791517047830183,0.0,0.0,0.0,0.0,0,0.9160233262773418,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,5993660.0,4255184.625074133,False,False,False,False,333115.8339164979,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,,,,227.33548655058445,211.33535842216867,200.42224135201994,200.42224135201994,,213.03102877492435,"rgba(38, 166, 154, 1.0)",15.207782875290494,209.3969516422606,1.708865031204818,66.12255414199416,9.272599931676702,True,False,True,False,True,14.964607615207822,0.0,0.0,0.0,0.0,0,0.9150570744300331,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,6366853.0,4287923.669646627,False,False,False,False,333737.18532864517,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,,,,228.11584579820735,211.62597975067737,200.70807690301072,200.70807690301072,,213.4833008172985,"rgba(38, 166, 154, 1.0)",15.207665635497051,209.71666267088207,1.651360434339082,67.73550559253366,10.774060917412399,True,False,True,False,True,14.585763197135542,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,6008306.0,4314596.263915672,False,False,False,False,334121.83361812355,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,,,,229.2569778749937,212.2102553191481,201.29200486611117,201.29200486611117,,214.25307935341766,"rgba(38, 166, 154, 1.0)",15.171101581566022,210.32665685288623,1.6639097043411955,69.17424440181497,12.276029735296,True,False,True,False,True,14.929922927412498,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,6764870.0,4352585.004010003,False,False,False,False,340671.32456978055,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,,,,231.2482602841024,213.08798019230252,202.12853321586934,202.12853321586934,,215.48825789742475,"rgba(38, 166, 154, 1.0)",15.159233282448968,211.27463282695714,1.7771589546177005,71.35545078533589,14.555511272631037,True,False,True,False,True,16.152611449124635,0.0,0.0,0.0,0.0,0,0.9321740941274468,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,7736706.0,4405051.996195895,False,False,False,False,350456.8234136599,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,,,,231.80507399991032,213.4829225288561,202.52040216973822,202.52040216973822,,215.93613289950156,"rgba(38, 166, 154, 1.0)",15.078072479985915,211.67219448409452,1.685083126482572,71.30648845262871,14.83654638560239,True,False,True,False,True,15.347386266619221,0.0,0.0,0.0,0.0,0,0.9373000570880772,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,7238849.0,4448986.833464175,False,False,False,False,352742.0974692621,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,,,,232.01907062979222,213.7588266216419,202.80635389813722,202.80635389813722,,216.19475038319047,"rgba(38, 166, 154, 0.75)",14.934765031614875,211.93435228637804,1.5122867795918589,68.1578309925901,14.83654638560239,True,False,True,False,False,13.547103920788128,0.0,0.0,0.0,0.0,0,0.9399553449872023,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,6841071.0,4486073.409689536,False,False,False,False,353440.32851625024,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,,,,232.48402784461223,214.12303482149366,203.16942010266834,203.16942010266834,,216.59216092292476,"rgba(38, 166, 154, 0.75)",14.856797745552342,212.29720896378447,1.7051313122842617,67.99268879629163,14.83654638560239,True,False,True,False,False,15.028477025678981,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,7307292.0,4529813.232795125,False,False,False,False,355188.86605863395,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,,232.86557153718707,214.4727923508475,203.52261329456644,203.52261329456644,,216.953659060867,"rgba(38, 166, 154, 0.75)",14.747537686366757,212.64003562640278,1.679600005124626,67.6128141940278,14.83654638560239,True,False,True,False,False,14.872096312657277,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,6840621.0,4565639.709806054,False,False,False,False,356917.27123601944,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,241.75333333333333,,,,233.38367351584336,214.82570751038517,203.86634255244718,203.86634255244718,241.75333333333333,217.35857452622523,"rgba(38, 166, 154, 0.75)",14.724501216104404,215.6270895818448,1.7924485203810423,69.78984183388326,14.83654638560239,True,False,True,False,False,17.025342304631533,0.0,0.0,0.0,0.0,0,0.9366587060356055,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,7258129.0,4607383.729809061,False,False,False,False,357856.662379647,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,,,,233.6716315956344,215.28413001055836,204.34802531345662,204.34802531345662,238.56959430552615,217.76792897321647,"rgba(38, 166, 154, 0.75)",14.408199963534177,215.8327367802757,1.4097710519796212,65.31595380780864,14.83654638560239,True,False,True,False,False,12.930492649701158,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,6565672.0,4637744.788261632,False,False,False,False,363044.2645132959,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,,,,234.09303662372648,215.8356429857331,204.92241349895158,204.92241349895158,238.39482499505496,218.2836977028037,"rgba(38, 166, 154, 0.75)",14.150984669524385,216.31623807059333,1.5874345463594994,63.90287589070272,19.224757162847382,True,False,True,False,False,14.169289468973098,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,7380205.0,4680263.55123432,False,False,False,False,370044.0898696789,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,,,,233.66557932690532,216.17831780517102,205.36102381550805,205.36102381550805,235.59376185769347,218.40164031586144,"rgba(38, 166, 154, 0.5)",13.755730484825886,216.3820953757312,0.9354577452984799,56.749042900920955,12.552285963789181,False,False,True,False,False,8.052012434588413,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,6506344.0,4708574.876021384,False,False,False,False,377855.20475542033,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,,,,233.63594790341276,216.34379485110833,205.55539356179816,205.55539356179816,235.28735851404343,218.51171210543976,"rgba(38, 166, 154, 0.5)",13.39484175358562,216.49658333192022,1.2436441560513805,54.345624909572045,10.465151595123515,False,True,True,False,False,9.918823222306976,0.0,0.0,0.0,0.0,0,0.919298870938997,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,6854322.0,4741842.27329237,False,False,False,False,377391.9922785921,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,,,,233.57507288126197,216.5022700169836,205.74700671423932,205.74700671423932,234.93976833790197,218.60811653749496,#000000,13.06627133583329,216.5998705068501,1.2352513642424363,52.503442237134095,8.764827641024574,False,True,False,False,False,9.66281350227381,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6494151.0,4769009.8504506275,False,False,False,False,377125.00015024183,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,,,,233.42164501647704,216.64939702306643,205.93941974989337,205.93941974989337,234.38073402915492,218.6701539298123,"rgba(239, 83, 80, 1.0)",12.716717252682855,216.67191641324547,0.9647209529775714,49.156955154822185,5.593323430525203,False,True,False,True,False,7.343334935455104,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,6090174.0,4789493.01555992,False,False,False,False,377541.31022543187,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,,,,233.20385857689723,216.86774342844262,206.22797069935442,206.22797069935442,233.70746161129412,218.76652423489807,"rgba(239, 83, 80, 1.0)",12.125455092044435,216.79006279657364,1.1162415843927116,47.89778439969396,4.314604057841713,False,True,False,True,False,8.025745367110083,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,6710275.0,4819272.581210154,False,False,False,False,381301.925570774,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.853015555788446,216.85026442001964,0.9887556061003391,46.039287511488986,2.3727729568959433,False,True,False,True,False,6.956883028264606,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,6347424.0,4842964.851268912,False,False,False,False,381015.8647092116,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.498798762173816,216.85026442001964,1.01921390419783,44.800289586019005,0.9510015100025839,False,True,False,True,False,6.956883028264606,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,6347424.0,4866289.799311254,False,False,False,False,375108.6420005416,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,,,,232.71949133336253,217.11633854344322,206.60033113492875,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.213242823626837,216.8783913547328,0.8705428749566552,42.76490074179691,-1.2438519804676176,False,True,False,True,False,5.7662796592932075,0.0,0.0,0.0,0.0,0,0.8983540434650168,0.775406237198408,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5780534.0,4880464.128004103,False,False,False,False,378081.9963881301,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,,,,232.4915050144128,217.21275431313188,206.75505418180921,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280808,216.90801309290958,0.8787826435518693,41.418181363875625,-2.79760668530497,False,True,False,True,False,5.771596854486493,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,6198137.0,4900893.164779234,False,False,False,False,378694.72512629867,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,,,,232.205020686314,217.26684970359125,206.87025618073633,206.87025618073633,231.49295233557592,218.78070885688052,"rgba(239, 83, 80, 1.0)",10.992476324229035,216.89151888492626,0.5420508481733428,38.249174475735835,-6.013583971889844,False,True,False,True,False,3.4357910368832485,0.0,0.0,0.0,0.0,0,0.8961289448168728,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5819416.0,4915133.828891183,False,False,False,False,378695.1324886816,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,,,,231.09300312673395,217.25365680522555,207.0573141822449,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.88708621621398,216.6532434925177,-0.003971998720216555,33.52715572096035,-10.52295156828761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4811072.0,4913520.4672029475,False,False,False,False,388457.1304345935,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,,,,230.34450276428916,217.19500365333488,207.13190196099185,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.791832120335762,216.46014230336124,-0.3354520588343439,29.231940726885906,-14.490544030022946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381597,0.7793043030146871,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,4188111.0,4902273.8087967,False,False,False,False,392092.84934258426,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,,,,229.1771608258121,217.05400757884826,207.20099265731542,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.733703517341782,216.12827975378178,-0.304487612174252,26.39100602436738,-17.088807451316242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400418,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,5134850.0,4905879.641218456,False,False,False,False,400692.0144690558,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,,,,228.73633782584864,217.02881818283703,207.27108274079404,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.730354907524662,216.03324007747582,-0.1568671392495562,26.258903544739734,-17.313197523969627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540012,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5633909.0,4917166.918098791,False,False,False,False,402217.0840121712,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,,,,227.77601581481872,216.8888320312219,207.32051904699995,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.771515884100928,215.75480130765408,-0.6438092263216223,24.284234092544295,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048526,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4745304.0,4914502.3767329175,False,False,False,False,409757.98193446314,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,,,,227.04090952703845,216.77801372713836,207.36496525405542,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460894214,215.5450571799962,-0.3415276012384837,26.182949574702473,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5506246.0,4923676.696473492,False,False,False,False,415202.6953928435,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,,,,226.2233201550477,216.59842513000237,207.34470231996994,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.49703673029271,215.26384089435763,-0.9706397296824095,25.14121099453734,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4799673.0,4921754.158543671,False,False,False,False,419720.06445652037,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,225.19182935516565,216.34346905462775,207.29257026430645,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630104589,214.88968467247489,-1.0490247177923382,24.108418203672898,-20.234460537898975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3905417.0,4905996.993294931,False,False,False,False,427077.21074401616,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,224.5887290501021,216.21166733111642,207.29793080105253,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.391731030526527,214.69305264752268,-0.6118376841014639,27.42813481392941,-20.234460537898975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4597769.0,4901218.264716715,False,False,False,False,431189.9981743415,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,223.28644903419976,215.8238050570219,207.17026364799244,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.321654725831339,214.1748080526877,-1.3069423857908773,27.04328360086484,-20.234460537898975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3449670.0,4878713.640457541,False,False,False,False,442304.86641970056,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,221.87405562532675,215.35049528488997,206.97760929061997,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.250762342557781,213.57362213509512,-1.3982981612583725,26.380685220759478,-20.234460537898975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2224244.0,4837559.072388432,False,False,False,False,454446.27934342617,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.47341062228824,212.4477666348027,-1.6940772471046517,24.764144058627394,-20.413570797846994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341306,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1368791.0,4783779.722428921,False,False,False,False,460663.437803218,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080682472,212.20235661848778,-1.4565114244698618,25.236291789017677,-20.413570797846994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,2134519.0,4742705.91277886,False,False,False,False,465393.12093805184,False,False,False,False
