date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_642,aVWAP_peak_611,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_535,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_674,aVWAP_OB_bull_821,aVWAP_OB_bull_719,aVWAP_OB_bear_757,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,4.88,4.88,4.875,4.875,58.0,,,,,,,5.128791275988585,5.150158203125001,5.265165037540728,5.229510734050965,5.275753932571801,5.090669090750743,5.20075255049358,5.3227182682400525,5.3227182682400525,5.3227182682400525,5.3227182682400525,5.328593502556446,5.8389993466454335,,4.861162790697675,4.855258620689654,5.251573700716846,5.251573700716846,5.251573700716846,5.240469224100563,5.083977186408065,,5.251573700716846,5.128791275988585,5.090669090750743,5.292251288206422,5.113655560578072,"rgba(239, 83, 80, 0.75)",0.21856610932190082,5.164436107243645,-1.3242497116392746,21.130004253434652,-33.190924531372204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094471049194603,1.0457117979973878,False,False,False,False,-0.04200350370214564,-0.059640677163218775,False,False,False,False,-25209.0,-23562.582402048847,False,False,False,False,197.13732053398238,False,False,False,False
2025-09-05 18:00:00+00:00,4.875,4.95,4.875,4.95,3.0,,,,,,,5.128542345276873,5.149894654701522,5.264948325900758,5.229427420580637,5.2757188922188964,5.090658270013718,5.200735467217349,5.322695074063996,5.322695074063996,5.322695074063996,5.322695074063996,5.328570025078209,5.838957360364637,,4.861896551724138,4.8558547008547,5.251409179960818,5.251409179960818,5.251409179960818,5.2403154616842675,5.083965111274277,,5.251409179960818,5.128542345276873,5.090658270013718,5.292171773662198,5.11375133791712,"rgba(239, 83, 80, 0.75)",0.2181608836871086,5.16442094459963,-0.9828569676457565,28.161120350592483,-26.878570232655896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083769633507854,1.0397033158813263,False,False,False,False,-0.025659361672101547,-0.04265001941766016,False,False,False,False,-25206.0,-23588.061744652743,False,False,False,False,194.127439595471,False,False,False,False
2025-09-05 19:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,5.128542345276873,5.149894654701522,5.264948325900758,5.229427420580637,5.2757188922188964,5.090658270013718,5.200735467217349,5.322695074063996,5.322695074063996,5.322695074063996,5.322695074063996,5.328570025078209,5.838957360364637,,4.861896551724138,4.8558547008547,5.251409179960818,5.251409179960818,5.251409179960818,5.2403154616842675,5.083965111274277,,5.251409179960818,5.128542345276873,5.090658270013718,5.292171773662198,5.11375133791712,"rgba(239, 83, 80, 0.5)",0.21709637914485538,5.16442094459963,-0.9876762820468779,32.84853108203104,-22.91832050203384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914172535211268,1.0400528169014083,False,False,False,False,-0.008162748205358838,-0.0254063838115095,False,False,False,False,-25206.0,-23613.146058689133,False,False,False,False,191.11771184980478,False,False,False,False
2025-09-08 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,5.128542345276873,5.149894654701522,5.264948325900758,5.229427420580637,5.2757188922188964,5.090658270013718,5.200735467217349,5.322695074063996,5.322695074063996,5.322695074063996,5.322695074063996,5.328570025078209,5.838957360364637,,4.861896551724138,4.8558547008547,5.251409179960818,5.251409179960818,5.251409179960818,5.2403154616842675,5.083965111274277,,5.251409179960818,5.128542345276873,5.090658270013718,5.292171773662198,5.11375133791712,"rgba(239, 83, 80, 0.5)",0.21602454398417922,5.16442094459963,-0.9925767722733092,35.97347156965674,-20.34058304033067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90742397137746,1.0532200357781751,False,False,False,False,-0.008162748205358838,-0.01678456600843417,False,False,False,False,-25206.0,-23637.841468631937,False,False,False,False,188.1546465498078,False,False,False,False
2025-09-08 15:00:00+00:00,4.95,4.95,4.895,4.895,10.0,,,,,,,5.127669640443363,5.148975255862158,5.264203221021404,5.229139407744876,5.275598257878388,5.090619671607789,5.200676129520666,5.322615512192596,5.322615512192596,5.322615512192596,5.322615512192596,5.328489524769624,5.8388156477895,,4.863794587945881,4.8574469067405355,5.250842414082147,5.250842414082147,5.250842414082147,5.239785077047851,5.0839219210097815,,5.250842414082147,5.127669640443363,5.090619671607789,5.291896061954474,5.113925104998642,"rgba(239, 83, 80, 0.5)",0.21614065740566435,5.164312478241929,-1.246005640375516,35.353627287752104,-20.34058304033067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141436963398103,1.0402169001355623,False,False,False,False,-0.02099250428357992,-0.018888535146007045,False,False,False,False,-25216.0,-23662.309042761673,False,False,False,False,185.39255900639992,False,False,False,False
2025-09-08 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,5.127669640443363,5.148975255862158,5.264203221021404,5.229139407744876,5.275598257878388,5.090619671607789,5.200676129520666,5.322615512192596,5.322615512192596,5.322615512192596,5.322615512192596,5.328489524769624,5.8388156477895,,4.863794587945881,4.8574469067405355,5.250842414082147,5.250842414082147,5.250842414082147,5.239785077047851,5.0839219210097815,,5.250842414082147,5.127669640443363,5.090619671607789,5.291896061954474,5.113925104998642,"rgba(239, 83, 80, 0.5)",0.2204085477650466,5.164312478241929,-1.221878556765477,34.94039776648235,-20.34058304033067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170842824601366,1.0337129840546697,False,False,False,False,-0.03382917429334044,-0.026358854719673742,False,False,False,False,-25216.0,-23686.39727465684,False,False,False,False,182.5182557659906,False,False,False,False
2025-09-08 17:00:00+00:00,4.895,4.9,4.895,4.9,200.0,,,,,,,5.1104651162790695,5.130897944464479,5.249327437826118,5.223218941088741,5.27310311948854,5.089786198825342,5.199432815873345,5.320972663207622,5.320972663207622,5.320972663207622,5.320972663207622,5.3268281127290065,5.8359446911997415,,4.8784607218683655,4.872023172905526,5.239406596377401,5.239406596377401,5.239406596377401,5.229056035611417,5.082987130732619,,5.239406596377401,5.1104651162790695,5.089786198825342,5.286376540815758,5.1115352643214464,"rgba(239, 83, 80, 0.5)",0.22413698353318717,5.160084518880284,-1.1603819895335292,35.13973135513484,-20.34058304033067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916932907348243,1.0356001825650385,False,False,False,False,-0.03266180720811783,-0.029510330963895784,False,False,False,False,-25016.0,-23707.011270398594,False,False,False,False,182.78929056031632,False,False,False,False
2025-09-08 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,5.1104651162790695,5.130897944464479,5.249327437826118,5.223218941088741,5.27310311948854,5.089786198825342,5.199432815873345,5.320972663207622,5.320972663207622,5.320972663207622,5.320972663207622,5.3268281127290065,5.8359446911997415,,4.8784607218683655,4.872023172905526,5.239406596377401,5.239406596377401,5.239406596377401,5.229056035611417,5.082987130732619,,5.239406596377401,5.1104651162790695,5.089786198825342,5.286376540815758,5.1115352643214464,"rgba(239, 83, 80, 0.5)",0.22796421799188885,5.160084518880284,-1.1409006254198089,35.272620414236506,-20.34058304033067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151072569602923,1.0356001825650385,False,False,False,False,-0.03149452910399948,-0.030502430033947633,False,False,False,False,-25016.0,-23727.30566930714,False,False,False,False,179.95534807100907,False,False,False,False
2025-09-08 19:00:00+00:00,4.9,5.0,4.9,5.0,84.0,,,,,,,5.1060727272727275,5.126069303465173,5.244581584382705,5.221304882020311,5.27225426504859,5.089562466197947,5.199031486688974,5.320397402195765,5.320397402195765,5.320397402195765,5.320397402195765,5.326244810344607,5.834831608258006,,4.891810810810811,4.884348837209302,5.235740385128288,5.235740385128288,5.235740385128288,5.225638341861787,5.082741574727956,,5.235740385128288,5.1060727272727275,5.089562466197947,5.284734057112469,5.11310867428496,"rgba(239, 83, 80, 0.5)",0.22986025915479044,5.159653032788672,-0.6945656172829758,42.96113177763086,-12.93403595141477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331797235023042,1.0267281105990782,False,False,False,False,-0.008162748205358838,-0.019332589119653236,False,False,False,False,-24932.0,-23745.983100790752,False,False,False,False,178.46766825595464,False,False,False,False
2025-09-09 14:00:00+00:00,5.0,5.01,4.94,4.98,300.0,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,#000000,0.2317649282828414,5.157175980291685,-0.7644641560066511,46.65333914897258,-9.548839496969876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366327474560593,1.0171137835337647,False,False,False,False,0.003498223916620372,-0.007917182601516432,False,False,False,False,-25232.0,-23769.022122483915,False,False,False,False,180.35189045353673,False,False,False,False
2025-09-09 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,#000000,0.23322082873303482,5.157175980291685,-0.759691924834448,49.11481072986705,-7.281914915141122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528524280999529,1.0155586987270155,False,False,False,False,0.005830431024500183,-0.0010433757885081247,False,False,False,False,-25232.0,-23791.7039500423,False,False,False,False,177.5557371131718,False,False,False,False
2025-09-09 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,"rgba(38, 166, 154, 1.0)",0.23465664009080867,5.157175980291685,-0.7550435403111536,50.7557917837967,-5.6736730202061665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981499513145083,1.0019474196689386,False,False,False,False,0.005830431024500183,0.002393527617996029,False,False,False,False,-25232.0,-23814.034121359473,False,False,False,False,174.80293498738618,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,4.98,4.92,4.94,100.0,,,,,,,5.088687830687831,5.1067997134377245,5.224191807020793,5.212654458644253,5.26830832573884,5.088529579982129,5.197159585225,5.317702675054988,5.317702675054988,5.317702675054988,5.317702675054988,5.32351203459228,5.8295852335570695,,4.924211169284468,4.916814992025518,5.219703464180078,5.219703464180078,5.219703464180078,5.210659707013188,5.081611223076479,,5.219703464180078,5.088687830687831,5.088529579982129,5.277710713008144,5.11320106913427,#000000,0.23574069584109597,5.155524603167904,-0.9142443666713386,48.72467202219943,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752229930624381,1.0009910802775024,False,False,False,False,-0.008162748205358838,-0.002884610293681405,False,False,False,False,-25332.0,-23837.568476067077,False,False,False,False,173.64319956122515,False,False,False,False
2025-09-09 18:00:00+00:00,4.94,5.0,4.94,4.95,201.0,,,,,,,5.081168805331742,5.098460574513207,5.214835534142281,5.2084290331647,5.266326111560231,5.087992176710946,5.196206643687486,5.316341721280677,5.316341721280677,5.316341721280677,5.316341721280677,5.3221321973812135,5.8269551524123155,,4.931013552479816,4.924319154628144,5.212180778588809,5.212180778588809,5.212180778588809,5.203608274231677,5.0810226447481375,,5.212180778588809,5.081168805331742,5.087992176710946,5.2744517780020646,5.110929423122029,#000000,0.23643786681670342,5.15281189516603,-0.8577809379546557,48.228793791965956,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816326530612245,1.0051020408163265,False,False,False,False,0.001166054863043235,-0.0008592777153190849,False,False,False,False,-25131.0,-23857.621677988518,False,False,False,False,174.0673360021364,False,False,False,False
2025-09-09 19:00:00+00:00,4.95,5.0,4.93,4.98,160.0,,,,,,,5.076102724769771,5.0927796204164375,5.208039266712933,5.205255268996118,5.264800868586139,5.08759038153209,5.1954751751549475,5.315286143335178,5.315286143335178,5.315286143335178,5.315286143335178,5.321061622361148,5.8248890178114,,4.935753546099291,4.9295175438596495,5.206653114598193,5.206653114598193,5.206653114598193,5.198424179380488,5.080584599197741,,5.206653114598193,5.076102724769771,5.08759038153209,5.272087578437054,5.109177030333107,#000000,0.2379307946925561,5.1508213062176695,-0.7179453438904242,50.285085528776264,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660493827160496,0.9989711934156379,False,False,False,False,-0.0011661015062125323,-0.0010126896107658086,False,False,False,False,-24971.0,-23874.883357399547,False,False,False,False,173.8492377695451,False,False,False,False
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.23893555239471237,5.141346297201151,-0.5497143304323853,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757698132256436,0.962140333165068,False,False,False,False,0.06539338002835024,0.032190345208792215,False,False,False,False,-24829.0,-23889.675863486373,False,False,False,False,173.35545113745914,False,False,False,False
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.23985919292868577,5.141346297201151,-0.5475975116792915,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847016828148905,0.9785823559408464,False,False,False,False,0.015377531313654188,0.0237839382612232,False,False,False,False,-24829.0,-23904.23902839356,False,False,False,False,170.66776972447528,False,False,False,False
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.23748964889717036,5.141346297201151,-0.5530611452376288,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977562468128506,0.9755226925038245,False,False,False,False,0.015377531313654188,0.019580734787438693,False,False,False,False,-24829.0,-23918.576407798308,False,False,False,False,168.02175779076248,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,,,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,,5.20379552016392,5.075793021772798,5.0875302683130394,5.256615934540484,5.11137906009836,"rgba(239, 83, 80, 0.5)",0.2388626956796627,5.14089276288357,-1.1550265816876133,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963316582914573,0.9758793969849247,False,False,False,False,-0.06421770690691592,-0.022318486059738612,False,False,False,False,-24835.0,-23932.78452550686,False,False,False,False,165.5097925536964,False,False,False,False
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,,5.20379552016392,5.075793021772798,5.0875302683130394,5.256615934540484,5.11137906009836,"rgba(239, 83, 80, 0.5)",0.23946308184673307,5.14089276288357,-1.15213067816505,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962097611630322,1.0233644859813085,False,False,False,False,-0.14840134509673195,-0.08535991557823527,False,False,False,False,-24835.0,-23946.77236232071,False,False,False,False,162.94374925829024,False,False,False,False
