date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_651,aVWAP_peak_600,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_175,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_54,aVWAP_OB_bear_792,aVWAP_OB_bear_651,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,,,,,,,,,,,,,,49.3767726902457,49.15517633038391,48.941784552470146,48.952020318442536,49.114303266093124,49.15037713907239,49.21773549259959,49.2733092358891,49.296041218593984,49.27986250185149,,,,,,,,,,50.54699823122629,50.36865497888897,49.94927353809377,49.701269094512,49.22764740178171,48.89491365828508,48.80492050771009,48.91162103008827,49.041320999842014,49.102376425869,49.11881532608765,49.23458789257912,49.257187359490466,49.279966662615315,49.22922727279547,49.22019427613948,49.189268708183825,48.69879737331523,48.69879737331523,,,49.27986250185149,49.175738274564196,49.32094670763909,"rgba(38, 166, 154, 0.5)",1.0946553696842305,49.606032733271995,1.0267772833857534,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.481825609938468,0.0,0.0,0.0,0.0,1,1.0002492522432702,0.9420488534396809,False,False,False,False,0.3203438623002583,0.3092216496582444,False,False,False,False,411813.0,342724.0155605409,False,False,False,False,9534.33759373204,False,False,False,False
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,,,,,,,,,,,,,,49.42125928856064,49.20000302017315,48.97433382763955,48.98421500400952,49.138913864175734,49.173420265308835,49.2385914903346,49.291288840031704,49.31151151547667,49.29136306127783,,,,,,,,,,50.580708508048154,50.39447953871202,49.98596394982101,49.74180397953061,49.272902550612294,48.93849099186462,48.84559053829288,48.94528856565139,49.06973440780646,49.127756041391734,49.143141820510316,49.25471291822051,49.27562566536115,49.296391150498806,49.24358102042441,49.230584213331944,49.199530537947496,48.710152966929215,48.710152966929215,,,49.29136306127783,49.20249001769882,49.34757996471971,"rgba(38, 166, 154, 0.5)",1.0931963960608821,49.6440776757666,1.2266069747989894,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.41246124305724,0.0,0.0,0.0,0.0,1,1.0004954173891505,0.9368342828833289,False,False,False,False,0.3428282355331098,0.3260249425956771,False,False,False,False,438420.0,344207.6742340209,False,True,False,False,9799.030034139296,False,False,False,False
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,,,,,,,,,,,,,50.919999999999995,49.445827605294944,49.22489834295824,48.99267192384679,49.00235597519873,49.15284058986563,49.186472330414155,49.25041872184455,49.30150614600771,49.32032215228161,49.29793905500882,,,,,,,,,,50.59750192048702,50.408308930001624,50.00592525900172,49.76402543485228,49.29798108636247,48.96284562095813,48.868404154903565,48.96424758605684,49.085775529219696,49.14211042150369,49.156910446209,49.26613114747527,49.28610091672904,49.30573807319886,49.251769529585545,49.23653383045907,49.205408603054735,48.71666733955528,48.71666733955528,,,49.29793905500882,49.37229571297465,49.36235476831188,"rgba(38, 166, 154, 1.0)",1.0897075523046036,49.75320909209634,1.121209911154342,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.305056952918292,0.0,0.0,0.0,0.0,1,0.9996310416922888,0.9372770876890911,False,False,False,False,0.3428282355451368,0.33442658907040695,False,False,False,False,423021.0,345429.58626140037,False,False,False,False,9885.851273920081,False,False,False,False
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,,,,,,,,,,,,,50.89986906602191,49.46055896890237,49.23994393707689,49.00388942799775,49.01345233334847,49.161360825853464,49.19445733363985,49.2576510933375,49.30775555208406,49.32571612212808,49.3019763349172,,,,,,,,,,50.60579692308332,50.41590904812804,50.017532112059605,49.77716280908553,49.31309720240618,48.97767962722298,48.88234653793266,48.97584620249884,49.095586418854495,49.15089114784875,49.165334346474104,49.273113330534464,49.29250906492741,49.3114594647379,49.25679439082903,49.24019403224955,49.20902748874701,48.720708720186316,48.720708720186316,,,49.3019763349172,49.378784635937045,49.37116604821145,"rgba(38, 166, 154, 1.0)",1.0819785305359257,49.76332732692107,0.9257786959809453,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.064653707663751,0.0,0.0,0.0,0.0,1,1.0026954177897576,0.9376378338642489,False,False,False,False,0.3428282356764289,0.3386274123734179,False,False,False,False,413191.0,346480.1508154872,False,False,False,False,9884.985362696514,False,False,False,False
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,,,,,,,,,,,,,50.85338534593194,49.472961717503324,49.25283098454575,49.01367253324236,49.023126373889696,49.168750544147926,49.20137356163227,49.26389638201637,49.31314060463332,49.33036329678126,49.30546614049727,,,,,,,,,,50.60927573787995,50.42075689887387,50.02654296263351,49.78783693302684,49.325975506924756,48.9905857475533,48.89454285808894,48.98597166114542,49.104114787093906,49.15850915350074,49.17263962345772,49.279138336035956,49.298035504920016,49.31639152840743,49.26114523700078,49.243371712337684,49.21217526218468,48.724299730145795,48.724299730145795,,,49.30546614049727,49.38172431680196,49.37840606562285,"rgba(38, 166, 154, 0.5)",1.0717256733507228,49.769305807007,0.9057300922521998,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.800215845936574,0.0,0.0,0.0,0.0,0,0.9986316706057967,0.953352407015798,False,False,False,False,0.30624902116947894,0.32243821677144846,False,False,False,False,403813.0,347369.03219819284,False,False,False,False,9877.125124515173,False,False,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,,,,,,,,,,,,,50.77873616689892,49.489352079911015,49.27020787975829,49.02714467424733,49.03644324717444,49.178866873846175,49.21082794700183,49.27240480557981,49.32046020595842,49.33667952052569,49.31022829565419,,,,,,,,,,50.60875642930953,50.42479203142336,50.03727240593564,49.80134087259657,49.343232803645336,49.008302620497,48.91138949148746,48.999930031490734,49.11581784507823,49.16894130950051,49.18263910368425,49.28734030767906,49.30555432619504,49.323099034209726,49.267093031078296,49.247729838099595,49.21650170349055,48.729353237232964,48.729353237232964,,,49.31022829565419,49.38466833605055,49.38772702347966,"rgba(38, 166, 154, 0.5)",1.0636990319779236,49.7750455430238,0.8225582901483331,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.842604619521452,0.0,0.0,0.0,0.0,0,0.9933035714285715,0.9539930555555557,False,False,False,False,0.27854289596678217,0.3004905563691153,False,False,False,False,389624.0,348024.1479780658,False,False,False,False,9943.975897778502,False,False,False,False
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,,,,,,,,,,,,,50.74610313983205,49.49540872384206,49.276769553349,49.0323406067778,49.04157718680564,49.182742894939274,49.21444445026449,49.27564735994026,49.32324225606306,49.3390795407839,49.31204496449106,,,,,,,,,,50.60655820256777,50.425320997992664,50.040758596776556,49.80608599755875,49.349706669838994,49.01511756331703,48.917909796076216,49.00531966321264,49.120314073015756,49.17293986367002,49.18646978094951,49.29046333604929,49.30841506046188,49.32564959219805,49.26936685807281,49.24940117341015,49.21816466819737,48.73134366388198,48.73134366388198,,,49.31204496449106,49.38540006155351,49.39107253095818,#000000,1.0506055182394085,49.776337773430946,0.5888625329189244,50.22131270515536,6.389488598987569,False,True,False,False,False,7.19047980234328,0.0,0.0,0.0,0.0,1,0.9928226704615766,0.9555748050983791,False,False,False,False,0.2699993959539505,0.2852449761615329,False,False,False,False,383640.0,348576.33173034387,False,False,False,False,9882.580922619147,False,False,False,False
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,,,,,,,,,,,,,50.660694808163946,49.51105567696658,49.29407087478152,49.04632382310591,49.05538887029376,49.19311943391404,49.22411337199691,49.28428896933958,49.330640664223985,49.34546212415468,49.31689587741623,,,,,,,,,,50.59639981679357,50.42440925499554,50.048609401191506,49.817748161915574,49.36667140230861,49.033396994350895,48.93550103833431,49.01983776253506,49.132376501114045,49.183647354172855,49.1967238175984,49.29878034840982,49.3160295942462,49.33243635062172,49.275448376561805,49.25388603621658,49.22263631126287,48.736811815277974,48.736811815277974,,,49.31689587741623,49.387459499487015,49.39951946321707,"rgba(239, 83, 80, 1.0)",1.0360959597633699,49.77838534675708,0.6482166510873316,47.85783459166443,4.169721193914064,False,True,False,True,False,7.653808755076696,0.0,0.0,0.0,0.0,1,0.9881875230712441,0.9569336778639105,False,False,False,False,0.241494645183489,0.263369810672511,False,False,False,False,401031.0,349389.58240119123,False,False,False,False,9998.990520718075,False,False,False,False
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,,,,,,,,,,,,,50.598738703317494,49.52338137631173,49.308020308581774,49.05787536795225,49.06679504487307,49.201652663787705,49.23205516351254,49.291364889937526,49.33668740356041,49.35068111678068,49.32088302292139,,,,,,,,,,50.584834275178835,50.421738469953986,50.053776968935665,49.82640383485241,49.38025358865214,49.04842115139036,48.95005745674589,49.03184159190197,49.14231328588709,49.19245429786836,49.20515568901135,49.30558591136517,49.322258629567806,49.337988295378786,49.28045313510027,49.25759271174571,49.22634034569779,48.74144351829033,48.74144351829033,,,49.32088302292139,49.389830460139684,49.40605073097354,"rgba(239, 83, 80, 1.0)",1.0212274322934185,49.779331927323895,0.441300398349088,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.4112215332372315,0.0,0.0,0.0,0.0,0,0.9879916676877833,0.958828574929543,False,False,False,False,0.23972626352855178,0.25154803710053136,False,False,False,False,385455.0,349948.7361624131,False,False,False,False,10085.455783962754,False,False,False,False
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,,,,,,,,,,,,,50.56440694841755,49.53181632882497,49.31763864559238,49.0659304849287,49.07474870733132,49.20760803430584,49.23759850207631,49.29630287946227,49.340909168032404,49.35432881581389,49.32367792033204,,,,,,,,,,50.576622099637916,50.41961913684743,50.05713153460143,49.83222591421804,49.38959572374559,49.058851571469596,48.96019343586261,49.040212040006146,49.14924404617875,49.19859957438649,49.21104070829649,49.310335491121904,49.326608080549555,49.34186780625788,49.2839587507545,49.260195930342924,49.22894337378024,48.74471673515436,48.74471673515436,,,49.32367792033204,49.3922696759198,49.4105534418451,"rgba(239, 83, 80, 1.0)",1.003796702435289,49.78035447598775,0.6471883424563554,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.119707501902624,0.0,0.0,0.0,0.0,0,0.9819622181596587,0.9639244363193176,False,False,False,False,0.21774141820747242,0.2346447276540019,False,False,False,False,396637.0,350672.5852141586,False,False,False,False,10102.456469482711,False,False,False,False
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,,,,,,,,,,,,,50.553107214322395,49.54453994877176,49.33158224324197,49.07732141426953,49.08600736105414,49.21618922069798,49.24562208869411,49.30351568331882,49.347126678533265,49.35971953317563,49.32779676440093,,,,,,,,,,50.57308033289125,50.42072165202645,50.064260553136656,49.84205497289594,49.403290602259986,49.073529369221546,48.97435040536307,49.05201507945557,49.15914639841216,49.20744162543755,49.219525206138556,49.31728994232319,49.33299779349163,49.34758669984574,49.28908672658385,49.26399886976103,49.232730274518765,48.74926884646389,48.74926884646389,,,49.32779676440093,49.399320740952774,49.41790974167927,"rgba(239, 83, 80, 1.0)",0.9883568673801163,49.786486617435784,0.7118009757235294,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.626067372530535,0.0,0.0,0.0,0.0,0,0.9943730886850154,0.9603669724770643,False,False,False,False,0.2597083856172162,0.24717655663560906,False,False,False,False,410650.0,351602.4676139391,False,False,False,False,10163.085051351196,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,,,,,,,,,,,,,50.54901559760612,49.54867380100959,49.336141553920974,49.08107923093597,49.08972139166669,49.21902018585693,49.24826900695105,49.3058941820323,49.349177226567555,49.361498616471096,49.32915910295737,,,,,,,,,,50.571686191318214,50.420935332588556,50.06649550239311,49.84520469911275,49.407759332075614,49.07835684588005,48.97901784294034,49.05590919631783,49.162412635503344,49.210358389441375,49.22232436170464,49.319583187651304,49.33510541505592,49.34947389302417,49.29078225239895,49.26525875665261,49.233985579042475,48.750786162707186,48.750786162707186,,,49.32915910295737,49.40160453599779,49.420301976433805,"rgba(239, 83, 80, 1.0)",0.9780249126325303,49.78839929764163,0.6866907925183974,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.312791581995029,0.0,0.0,0.0,0.0,0,0.9872188767358977,0.9682929826717462,False,False,False,False,0.25658708191048785,0.2518818192730484,False,False,False,False,405903.0,352444.3363331028,False,False,False,False,10079.114740477533,False,False,False,False
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,,,,,,,,,,,,,50.5450779481988,49.55466953725614,49.34272819321014,49.08650337876928,49.09508313744334,49.22311907798751,49.25210417221656,49.30934498712787,49.352156277555366,49.364085354161055,49.331140629676156,,,,,,,,,,50.57015432958181,50.42147913515693,50.06984462948252,49.84982640558355,49.41422181424502,49.085311756955974,48.98573967068914,49.061527615211354,49.16713492204098,49.21458038101406,49.2263776067058,49.32291156689347,49.33816632256073,49.352216616079055,49.29324515366445,49.26708978898554,49.23580912174093,48.75297846139053,48.75297846139053,,,49.331140629676156,49.40509206305474,49.42381196099899,"rgba(239, 83, 80, 0.75)",0.9562761719907356,49.79141906542174,0.7305221598526118,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.573655068260887,0.0,0.0,0.0,0.0,0,0.9956709956709956,0.961286332714904,False,False,False,False,0.2606010940588798,0.2562414566659641,False,False,False,False,412677.0,353378.1760798764,False,False,False,False,10027.872651477881,False,False,False,False
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,,,,,,,,,,,,,50.53560819290487,49.5705129089565,49.36019479167802,49.10099968148997,49.109413446833216,49.234094701536364,49.262377850696275,49.318593155961906,49.36014786575976,49.37103249170032,49.336474770643186,,,,,,,,,,50.566015349037286,50.42277723365274,50.07857851090891,49.861969247702774,49.43133698052858,49.103824677441565,49.00366857344717,49.07654030611695,49.17976636162863,49.22588280120647,49.23723200427596,49.33183352588748,49.34637675897168,49.35957992893903,49.299867450970346,49.27202389391349,49.24072436228415,48.758898688479384,48.758898688479384,,,49.336474770643186,49.41449544165095,49.43316092529958,"rgba(239, 83, 80, 0.75)",0.9241918456509471,49.799465715680505,0.736356079662403,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.465553513840266,0.0,0.0,0.0,0.0,0,0.9936881188118811,0.9574257425742575,False,False,False,False,0.2601546891453898,0.258198072905677,False,False,False,False,394244.0,354011.75474530464,False,False,False,False,10158.184703392952,False,False,False,False
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,,,,,,,,,,,,,50.52154565910077,49.574207505407685,49.36460841892219,49.10491140286761,49.11327480593414,49.23698478333016,49.265066770961624,49.32098125384296,49.3621901464522,49.37280429135457,49.337851605858184,,,,,,,,,,50.560870712687716,50.42084521300887,50.07948358994646,49.86421496478799,49.435562819536564,49.10879827094326,49.00857462487756,49.08060780020219,49.183127434036365,49.22886360368745,49.24008842443096,49.334129794142505,49.34848290788421,49.3614633820694,49.30159125867327,49.27331983728857,49.2420250927915,48.76059041492905,48.76059041492905,,,49.337851605858184,49.41585696763927,49.435146674773556,"rgba(239, 83, 80, 1.0)",0.887173957367306,49.79960863865854,0.27096304996916454,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.8874608703474216,0.0,0.0,0.0,0.0,0,0.9876892773605811,0.957774221346793,False,False,False,False,0.22738803721119324,0.24279305505843513,False,False,False,False,387962.0,354538.11513685033,False,False,False,False,10098.088816518642,False,False,False,False
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,,,,,,,,,,,,,50.495891811170374,49.575841955221165,49.36713002046107,49.107510920834386,49.11583221632718,49.2387909203402,49.26672058740436,49.32239815972106,49.363365702403655,49.37381599544669,49.33866040380348,,,,,,,,,,50.551510427292065,50.41619458417412,50.0779714357663,49.86421994436951,49.43782561857888,49.112091916669435,49.01194793277813,49.08333646354957,49.18528617194969,49.230734523238674,49.24187052433548,49.33547960785331,49.349708182529774,49.36254854904428,49.302629279671244,49.27411522193721,49.242838293529765,48.7618394563444,48.7618394563444,,,49.33866040380348,49.41508715392124,49.435674896311774,"rgba(239, 83, 80, 1.0)",0.8509838662046862,49.79676094769154,-0.013820412064913405,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.4116808837389492,0.0,0.0,0.0,0.0,0,0.987313708584801,0.9639118117994826,False,False,False,False,0.16191252197880562,0.20235278851862037,False,False,False,False,381896.0,354962.2683905426,False,False,False,False,10035.575811611376,False,False,False,False
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,,,,,,,,,,,,,50.472876015883415,49.57800541581632,49.3702093511166,49.110567231335665,49.11884183447491,49.24095290073234,49.26870962453491,49.32412034410656,49.364808107827876,49.375061187312795,49.339648990903314,,,,,,,,,,50.54256699944199,50.41182225438859,50.07685736211297,49.8646823783828,49.440641557034965,49.11595867516605,49.01587381098319,49.086536195262156,49.187849099011245,49.23297100843402,49.244004853993516,49.337124892224,49.351206811255054,49.363880301734426,49.303888095396154,49.275075856282506,49.24381551902829,48.76327761653797,48.76327761653797,,,49.339648990903314,49.414891000367696,49.43655740481499,"rgba(239, 83, 80, 1.0)",0.8208550968899588,49.79449860360904,0.25035039335146647,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.3971822125705344,0.0,0.0,0.0,0.0,0,1.0026213955810759,0.9561852452877293,False,False,False,False,0.15677945182427513,0.17956612017144774,False,False,False,False,388498.0,355482.202213945,False,False,False,False,9982.34207809802,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,,,,,,,,,,,,,50.45261152587002,49.582041976283094,49.375333873872535,49.11533669763606,49.12354596436327,49.244428947584744,49.27193225181005,49.3269582358507,49.367220068718794,49.3771528182994,49.341290846597936,,,,,,,,,,50.53383673765497,50.407877575413785,50.07688894623302,49.866632772948975,49.44546544370136,49.121984780674794,49.02189547065881,49.09150701565899,49.19191480938232,49.236558993339976,49.24743934564567,49.3398481271856,49.353700393528186,49.36610750488344,49.30595327924598,49.276640603167564,49.24539411521588,48.76543225476772,48.76543225476772,,,49.341290846597936,49.41616847335333,49.43861545385039,"rgba(239, 83, 80, 0.75)",0.8060075838510194,49.79360463721016,0.4173600466419711,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.570340886717556,0.0,0.0,0.0,0.0,0,0.9993746091307067,0.9528455284552846,False,False,False,False,0.1844489062960404,0.1820075132337441,False,False,False,False,397300.0,356130.54016411636,False,False,False,False,9964.042200918206,False,False,False,False
