date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,,,20.65723155181156,,20.983414092739284,"rgba(38, 166, 154, 0.75)",1.320003286236691,20.84036461625545,0.2951775861523765,53.225505378078516,7.919434132120863,True,False,True,False,False,3.1228229200254027,0.0,0.0,0.0,0.0,0,0.8815435812108026,0.8628567771662612,False,False,False,False,0.0006935632773527519,0.015580642921723202,False,False,False,False,792399.0,519354.5506176632,False,False,False,False,41977.80972528249,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,,,20.664813108885113,,20.98250540499776,#000000,1.3118545603028469,20.838140610698687,0.24915825213570555,51.953554551920135,6.385848452021548,True,False,False,False,False,2.8914503758412984,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.004349518748453111,False,False,False,False,760611.0,523094.9606856064,False,False,False,False,41819.82817915408,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,,,20.672232765862145,,20.984050119339436,#000000,1.3073720735654126,20.838295322503257,0.29961224154689386,51.4630578112806,5.59966332291971,False,False,False,False,False,3.1087125292964437,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856775833,False,False,False,False,786256.0,527174.9767990079,False,False,False,False,41569.055649244714,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,,,20.716597773981576,,21.031088817989975,"rgba(38, 166, 154, 1.0)",1.3131383286882834,20.867618856225935,1.2126530076726365,56.26857958930397,2.006126688943958,True,False,True,False,True,7.061289175129673,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510582737,False,False,False,False,831864.0,531898.8376238294,False,False,False,False,41631.67494150449,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,,,20.867080405688164,,21.18430439109597,"rgba(38, 166, 154, 1.0)",1.3119596854386206,20.961612166366532,0.9896552828903326,58.29038853010561,3.9157105228984577,True,False,True,False,True,6.3194711309772345,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174658332,False,False,False,False,660730.0,533896.2199862506,False,False,False,False,43639.46292690752,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,,,20.88147296544328,,21.19654480660638,"rgba(38, 166, 154, 1.0)",1.3035998909464759,20.96920298009337,0.8060732646607539,58.23086108172299,3.9533933815836946,True,False,True,False,True,5.4291884711309315,0.0,0.0,0.0,0.0,0,0.8904792332268373,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519522,False,False,False,False,635767.0,535475.6119244483,False,False,False,False,43349.905362149264,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,,,20.903691890643536,,21.217543282423193,"rgba(38, 166, 154, 1.0)",1.301550617152094,20.9823048520327,1.0124040744957972,59.331149081023284,5.176965885482957,True,False,True,False,True,6.32425936499342,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850699,False,False,False,False,0.11494236804135216,0.10174698642327369,False,False,False,False,667010.0,537514.904762829,False,False,False,False,43162.20140304617,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,,,20.934677399591504,,21.24525641591716,"rgba(38, 166, 154, 1.0)",1.3045812624249433,20.999858572534436,0.7819684804987423,58.339266602010696,5.176965885482957,True,False,True,False,True,5.270454948756058,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683808,False,False,False,False,616832.0,538744.6271696067,False,False,False,False,43270.97347431677,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,,,20.9620812522318,,21.269494808262806,"rgba(38, 166, 154, 1.0)",1.3079038246042416,21.0154640459777,0.810102343987642,57.943521136746476,5.176965885482957,True,False,True,False,True,5.451092813228421,0.0,0.0,0.0,0.0,0,0.8914568982166998,0.859202987188566,False,False,False,False,0.10622581116129455,0.1058104013990663,False,False,False,False,663227.0,540674.586438295,False,False,False,False,43319.40799409481,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,,,21.18180118456263,,21.51563385913189,"rgba(38, 166, 154, 1.0)",1.359742980483062,21.170704624413283,2.415379540639318,64.39922992255606,10.248283459026986,True,False,True,False,True,12.590038313193894,0.0,0.0,0.0,0.0,0,0.8931240188383045,0.8525588697017268,False,False,False,False,0.3310134235600577,0.218411912479562,False,False,False,False,810881.0,544863.8331601819,False,False,False,False,44936.99856782977,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,,,21.26762283355052,,21.61183371677612,"rgba(38, 166, 154, 1.0)",1.420096964079346,21.23202912452956,2.5265675275888886,69.27084903727678,14.570448338502658,True,False,True,False,True,13.57669657650035,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.28062007793868204,False,False,False,False,862144.0,549782.9055142875,False,False,False,False,45035.0761094138,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,,,21.38535374007249,,21.745322614744556,"rgba(38, 166, 154, 1.0)",1.5147612186577581,21.674262940892458,2.77320082357921,73.89124095250553,18.56516637960266,True,False,True,False,True,16.31314458165103,0.0,0.0,0.0,0.0,0,0.905602171767029,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143377,False,False,False,False,921117.0,555540.0232582521,False,False,False,False,45251.167952678705,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,,,21.44889822277583,,21.815881232210835,"rgba(38, 166, 154, 1.0)",1.5834395450388308,21.709826773710553,2.4220521953652474,75.18165964887277,19.539154909806896,True,False,True,False,True,15.032906602976794,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.309166160382093,False,False,False,False,885018.0,560648.2089441706,False,False,False,False,45109.273875892985,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,,,21.585297226109546,,21.96427802471193,"rgba(38, 166, 154, 1.0)",1.620776568403144,21.79076545451511,2.1960056770758944,74.97477417072179,19.539154909806896,True,False,True,False,True,14.27816677712099,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919106,False,False,False,False,798727.0,564339.3529915479,False,False,False,False,45747.75024991015,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,,,21.698557666294413,,22.082874714314443,"rgba(38, 166, 154, 0.75)",1.6443657228945807,21.853531257832074,1.752328391457631,71.66908521706215,19.539154909806896,True,False,True,False,False,11.932887689798417,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280829,False,False,False,False,0.24719032885513878,0.27208132786216493,False,False,False,False,710335.0,566602.8513947796,False,False,False,False,46408.90140882626,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,,,21.767603635744848,,22.152668152412254,"rgba(38, 166, 154, 0.75)",1.6682392184845902,21.89040471090092,1.5283151605889618,68.06972417622418,24.009461795122377,True,False,True,False,False,10.82930297370789,0.0,0.0,0.0,0.0,0,0.8844803154457518,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765613,False,False,False,False,645930.0,567832.7296677288,False,False,False,False,46687.910689309574,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,,,21.825635499799503,,22.21240600616015,"rgba(38, 166, 154, 0.75)",1.6878094978109606,21.928536628068727,1.7990557440691481,67.15884973572132,23.07775461274531,True,False,True,False,False,12.275312939606842,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.24596315585329442,False,False,False,False,694669.0,569799.1834713299,False,False,False,False,46719.71052358384,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,,,21.84730952208654,,22.23379272331001,"rgba(38, 166, 154, 0.75)",1.7029787046432654,21.940724731026936,1.4088698011497778,63.66382294969408,19.68214135544035,True,False,True,False,False,9.949941928775957,0.0,0.0,0.0,0.0,0,0.8842420172171683,0.8447402161304107,False,False,False,False,0.19937040688873028,0.22266678137101237,False,False,False,False,672082.0,571384.9635725495,False,False,False,False,46345.5599728306,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,,,21.87900719238867,,22.260261343030805,"rgba(38, 166, 154, 0.5)",1.7096348906884902,21.947801439131403,0.846495686740338,57.857149506906325,14.279027179083783,False,False,True,False,False,6.595704125311734,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,614818.0,572058.3439822774,False,False,False,False,46514.83811278671,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,,,21.89299163499316,,22.27064546310305,#000000,1.7143880582920545,21.94917481955303,0.6071117769473284,52.72974891638233,9.665769471241042,False,True,False,False,False,5.210671341630729,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,582318.0,572217.4084166607,False,False,False,False,46297.55380096055,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,,,21.904545257631177,,22.27770322161011,"rgba(239, 83, 80, 1.0)",1.713199858964722,21.947972441534837,0.46230890944841635,48.553086593267594,5.958384003159438,False,True,False,True,False,4.36214550869073,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,546841.0,571823.9757280303,False,False,False,False,46129.79327691465,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,,,21.936617088208266,,22.2896229428121,"rgba(239, 83, 80, 1.0)",1.7091232487094854,21.93752668866428,0.34080240367423986,45.09383612858481,2.849183875770464,False,True,False,True,False,3.615358229352257,0.0,0.0,0.0,0.0,0,0.8693819354038808,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,397834.0,569126.4567244949,False,False,False,False,47724.78872998574,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,,,21.96595395916927,,22.295928401407004,"rgba(239, 83, 80, 1.0)",1.7066311449357918,21.931318717095515,0.2863426489986345,42.46820088743319,0.3999304647146147,False,True,False,True,False,3.2737323223979047,0.0,0.0,0.0,0.0,0,0.8656845753899484,0.8613518197573659,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,213635.0,563614.961271402,False,False,False,False,49840.66797448209,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,22.63853502618892,21.985353522761603,,,21.985353522761603,,22.31194427447526,"rgba(239, 83, 80, 1.0)",1.721146922761016,21.943129752712338,0.8522632367343457,45.29073581347227,0.3999304647146147,False,True,False,True,False,6.290017212914062,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,260355.0,558913.2564454887,False,False,False,False,49792.28552526531,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,,22.635776860664137,21.99502189378252,,,21.99502189378252,,22.31539937722333,"rgba(239, 83, 80, 1.0)",1.726093185400102,21.94466296630185,0.3999419263903389,44.43236345406282,0.3999304647146147,False,True,False,True,False,3.6480788765610406,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,202626.0,553389.4230122253,False,False,False,False,49915.3353620829,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,21.505,22.60057363882972,21.983282733549597,,,21.983282733549597,,22.029618790793105,"rgba(239, 83, 80, 1.0)",1.7260505953353869,21.98301809661965,-0.17265895763718467,41.26814036212466,-1.021760182845881,False,True,False,True,False,0.5757768425140917,0.0,0.0,0.0,0.0,0,0.8416927899686523,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,124028.0,546732.6567639738,False,False,False,False,50360.027837089365,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,,,21.979339855673885,,22.072573345744747,"rgba(239, 83, 80, 1.0)",1.7253890199807858,21.980638698308884,0.0025277207867965305,40.47598826164341,-2.1165654126577635,False,True,False,True,False,1.5009627603497044,0.0,0.0,0.0,0.0,0,0.8505947374744687,0.8569025591733752,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,203550.0,541411.9954187959,False,False,False,False,50812.15143651433,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,,,21.961149415604396,,22.025584729929495,"rgba(239, 83, 80, 1.0)",1.7168702065987087,21.94783243472154,-0.24336867930704395,38.73044272364399,-4.177552252656795,False,True,False,True,False,0.05695439935920632,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262509,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,68058.0,534073.1737843959,False,False,False,False,52125.01730571566,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,,,21.957069460137003,,22.034605614024088,"rgba(239, 83, 80, 1.0)",1.7159657669993011,21.94049694886364,-0.03525533552422278,39.18922462636064,-4.177552252656795,False,True,False,True,False,1.1511056885624775,0.0,0.0,0.0,0.0,0,0.8379449049244272,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,167289.0,528386.5974466533,False,False,False,False,52855.342618805334,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,,,21.946869709586114,,22.01274682543982,"rgba(239, 83, 80, 1.0)",1.715059088100367,21.92476788652725,-0.2972305094700141,38.14491550881712,-5.645823867006968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769608,0.8632353835858125,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,88746.0,521570.46415290673,False,False,False,False,53253.600872777344,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,,,21.95782199298431,,22.055426641532367,"rgba(239, 83, 80, 0.75)",1.7077819448545406,21.938144190457955,0.4461083640317648,42.5418133401426,-5.645823867006968,False,True,False,True,True,3.5817680119527715,0.0,0.0,0.0,0.0,0,0.8461212378126325,0.8560528068794283,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,148902.0,515792.6585071252,False,False,False,False,53360.61481273428,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,,,21.971055519728072,,22.09789876658573,"rgba(239, 83, 80, 0.75)",1.7063877077056653,21.953155400148002,0.45525679559454246,45.5742480654319,-10.542303184869851,False,True,False,True,True,3.669942071880641,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535467,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,214151.0,511116.04364654963,False,False,False,False,53544.93086214925,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,,,21.977054786952912,,22.11487827122961,"rgba(239, 83, 80, 0.75)",1.690806838691443,21.958921039973294,0.2756547639631127,46.44976794325865,-9.509372214108673,False,True,False,True,True,2.6750730168845145,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,166630.0,505775.1747528046,False,False,False,False,53451.5365852167,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,,,21.984769247322955,,22.134899286659106,#000000,1.658475263064898,22.06165460985509,0.5024768283880638,48.82024953936519,-7.0368300718400505,False,True,False,False,True,4.085224496460743,0.0,0.0,0.0,0.0,0,0.8483254745496314,0.8471164309031555,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,204826.0,501109.29607446655,False,False,False,False,53215.016638159075,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,,,21.993457097922263,,22.15545771781716,#000000,1.6342823534538928,22.066779663767804,0.3293313025712611,49.20402547185502,-6.391829798607269,False,True,False,False,True,3.1261589259135754,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,155666.0,495753.58605780813,False,False,False,False,53152.14816314886,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,,,21.96639104972847,,22.0847936195635,"rgba(239, 83, 80, 1.0)",1.6197741278416595,21.971551207094855,-0.15838702611993694,46.32983044523966,-6.391829798607269,False,True,False,True,False,0.26772808436896156,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-153208.0,485692.1661189274,False,False,False,False,57116.828036588406,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,,,21.96294173602633,,22.07670761805845,"rgba(239, 83, 80, 1.0)",1.6045774414984617,21.964891209310093,-0.13392386291397237,44.5769998873083,-6.391829798607269,False,True,False,True,False,0.37728863422008985,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866813,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-81682.0,476895.66741940915,False,False,False,False,57340.22605152502,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5853121385318916,21.948443982140944,-0.17563984743017264,43.12421960815524,-1.635071861892527,False,True,False,True,False,0.12042659248730558,0.0,0.0,0.0,0.0,0,0.8547913352098887,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-205661.0,466313.3935059299,False,False,False,False,58373.38533754788,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.57325346605957,21.948443982140944,-0.1769860916552394,42.155699422053196,-2.8065049001906317,False,True,False,True,False,0.12042659248730558,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-205661.0,455895.18585467513,False,False,False,False,57468.37161138435,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,,,21.953142615232487,,22.05589822098804,"rgba(239, 83, 80, 1.0)",1.564845092065711,21.948401714679925,0.013802187468641326,43.29738955635569,-2.8065049001906317,False,True,False,True,False,1.103670808687653,0.0,0.0,0.0,0.0,0,0.8596808378007729,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-194287.0,445814.84188793594,False,False,False,False,56753.73019105281,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,,,21.937060350876422,,22.024998145687704,"rgba(239, 83, 80, 1.0)",1.563524725601597,21.914269966818765,-0.38008351072932806,41.332663556135145,-3.982111255733642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-305167.0,434171.71255634003,False,False,False,False,57592.89716483494,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,,,21.947333401054944,,22.043471816529756,"rgba(239, 83, 80, 0.75)",1.5652585256922364,21.95989303544818,0.41533520110635436,45.99043660827259,-3.982111255733642,False,True,False,True,True,3.066396938593254,0.0,0.0,0.0,0.0,0,0.8567018583688338,0.8493548187936036,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-238962.0,423735.5309663192,False,False,False,False,57726.41813902354,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,,,21.9560057215133,,22.05842344906596,#000000,1.567416802395717,21.983990799793883,0.4025790710177726,49.114174793765656,-6.002792308338783,False,True,False,False,True,3.081769614532032,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-182895.0,414330.4064552135,False,False,False,False,57700.69072601542,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,,,21.967409211227135,,22.077373123818603,"rgba(38, 166, 154, 0.5)",1.5665003083996496,22.008249231954338,0.4703163887649242,51.71970292238107,-3.606742292263931,False,False,True,False,True,3.487230094636164,0.0,0.0,0.0,0.0,0,0.8597925180760768,0.8448286702294877,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-112562.0,406161.53193652804,False,False,False,False,57896.54048220122,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,,,21.971883915213947,,22.083561031131577,#000000,1.5655031053859185,22.01356097964505,0.13186752529887777,50.84340453917937,-3.606742292263931,False,False,False,False,True,1.7051631641732605,0.0,0.0,0.0,0.0,0,0.8545283610153557,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-187687.0,396954.577953016,False,False,False,False,58163.648381701976,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,,,21.98436900794622,,22.103939062899425,"rgba(38, 166, 154, 0.5)",1.5722372680441739,22.036351685139564,0.7910054927062669,54.30256332886472,-1.1705607909795361,False,False,True,False,True,4.980561459828625,0.0,0.0,0.0,0.0,0,0.8540403415418883,0.846986759064472,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-147605.0,388511.7937987056,False,False,False,False,57883.312747877135,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,,,22.002344975394095,,22.132107129383844,"rgba(38, 166, 154, 0.5)",1.5754439528744362,22.06529527260355,0.6472491297046621,55.6496609100698,0.17240583149788336,False,False,True,False,True,4.315211867081413,0.0,0.0,0.0,0.0,0,0.8559647817460317,0.8467881944444445,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-220778.0,379065.4404064776,False,False,False,False,58120.362162638725,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,,,22.029015177633926,,22.173836949136362,"rgba(38, 166, 154, 1.0)",1.5803249950848937,22.250789867500643,1.0657365654138005,59.14832821415269,3.5376527947296665,True,False,True,False,True,6.837357187994041,0.0,0.0,0.0,0.0,0,0.8587330873308733,0.8387453874538745,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-150275.0,370858.6118730438,False,False,False,False,58312.341043838125,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,,,22.03812168936282,,22.18649237422552,"rgba(38, 166, 154, 0.75)",1.5720217143125754,22.232493227954684,0.29421143985123904,56.29694399821892,3.5376527947296665,True,False,True,False,False,2.709768221122104,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492305,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-205585.0,361921.50161144626,False,False,False,False,58265.793120677845,False,False,False,False
