date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758944206,82.44551131203687,2.113152062338631,61.32916703893754,15.65343630564314,True,False,True,False,False,10.386740743640292,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,948340.0,546728.1732313873,False,False,False,False,36102.06542075132,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5590896193997077,82.51390217737966,2.401203323467242,63.96501920868618,15.65343630564314,True,False,True,False,True,12.011440347660194,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,973335.0,553342.2325611332,False,False,False,False,35929.86285608851,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.705273509983252,83.61408989942103,2.8407916641561357,68.59084759438308,13.02196354296705,True,False,True,False,True,15.756889508349161,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1034660.0,560804.5235291776,False,False,False,False,36323.585912583265,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.759505983934999,83.69033407336438,2.071991894659078,66.12950225551901,13.02196354296705,True,False,True,False,False,11.237861313739579,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,978013.0,567272.8720015935,False,False,False,False,36638.67760386104,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.739599387177241,83.70679255150074,1.4956702227724916,61.13028755675546,17.18802285972795,True,False,True,False,False,7.790439560934459,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,930853.0,572909.7732108711,False,False,False,False,36801.79888132056,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.731407401798685,83.72275465975866,1.2615200736248382,56.62456940888546,13.118757858027486,True,False,True,False,False,6.464266279888445,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,894641.0,577897.8542463615,False,False,False,False,36792.654712617914,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,#000000,3.7321367306914666,83.74281570027163,1.1768551413481076,53.214780830527125,10.069510613087807,False,False,False,False,False,6.015248496661485,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,858875.0,582254.0890642474,False,False,False,False,36776.7375852905,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,#000000,3.739076339669155,83.79607585022298,1.3262430876754445,51.960642325327775,8.897343220493902,False,False,False,False,False,6.821164111821009,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,906996.0,587288.8473733289,False,False,False,False,36952.61762272786,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268347417,83.8219520063308,1.5853524794393477,52.747503213288724,8.897343220493902,False,False,True,False,False,8.145166407262476,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,924699.0,592520.0125303315,False,False,False,False,36654.17393865456,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7978247828304137,83.90909684368268,1.6419670503255483,53.827716071687135,8.897343220493902,False,False,True,False,False,8.605013708828128,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,976526.0,598473.5937314116,False,False,False,False,36889.41155200875,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.82193423979706,83.94928089933985,1.452332445404629,53.26918373762065,8.897343220493902,False,False,True,False,False,7.56672760687529,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,944953.0,603845.3674720098,False,False,False,False,36806.98656670629,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054226,83.95730214922034,0.705561351510806,48.4803126463073,4.638846920258466,False,True,False,True,False,3.1886113655676915,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,913071.0,608639.5633251569,False,False,False,False,36730.630185827125,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.74664879929051,83.95731780876142,0.6946693780669932,45.17173829280388,1.4119074895298098,False,True,False,True,False,3.0552420678299335,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,885466.0,612931.4460643018,False,False,False,False,36589.14754728717,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.697435222586735,83.94002224066689,0.1189953935218084,40.44738535877792,-3.0373705683867485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,850943.0,616621.5476757078,False,False,False,False,36557.11425198039,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330100533,84.1165321484225,-0.07935466164032563,36.75333700171756,-6.446575931944466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,798986.0,619448.9035256968,False,False,False,False,36795.872170554336,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453310743,84.12820246483606,0.23355657158398835,36.82675331482684,-6.455521954336085,False,True,False,True,False,0.7165596248284523,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,833898.0,622773.6957190969,False,False,False,False,36766.664850080626,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.420335230659398,84.12820246483606,0.1993364653418769,36.691800133041404,-6.898400701897032,False,True,False,True,False,0.5145895709443202,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,833898.0,626046.9407467078,False,False,False,False,36196.63903845147,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2552358628096836,84.13281387522031,0.4077081295221894,38.13410413017697,-6.898400701897032,False,True,False,True,False,1.4441393152147306,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,841553.0,629388.1199599372,False,False,False,False,35754.133006847565,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606036503,84.13281387522031,0.42737557921611574,39.09564012826735,-6.898400701897032,False,True,False,True,True,1.4441393152147306,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,841553.0,632677.4979450544,False,False,False,False,35199.805363330546,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.954009567100672,84.135930802127,0.317896464632876,39.03368929201187,-6.898400701897032,False,True,False,True,True,0.8602761713018339,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,825615.0,635668.7770466814,False,False,False,False,34901.1727220386,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657203644,84.13188928179815,0.22410892679730732,38.42412410403797,-6.898400701897032,False,True,False,True,True,0.39477460401830555,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,810126.0,638373.5401932445,False,False,False,False,34600.208803867456,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7592834426924853,84.1198061233525,-0.018050383147267493,36.75737381015834,-8.677097955553087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,794765.0,640798.213988698,False,False,False,False,34301.92649683075,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7057247584461073,84.1172659760631,0.45005835132921695,39.4462841810981,-8.677097955553087,False,True,False,True,True,1.253245968144153,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,827016.0,643685.3114462376,False,False,False,False,34270.12918680236,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.651404356763193,84.1172659760631,0.45927888020199825,41.238891095057944,-8.677097955553087,False,True,False,True,True,1.253245968144153,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,827016.0,646527.6477028851,False,False,False,False,33738.80935444884,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.624620981646127,84.13066241589769,0.6703206277802745,44.030884612555596,-10.413563813379007,False,True,False,True,True,2.101097440470646,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,853923.0,649743.079521445,False,False,False,False,33632.88982957366,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.582808273290211,84.2045237901998,1.6708465178883596,51.2064705028734,-3.8156348873314414,False,False,True,False,True,5.940276716602913,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,892821.0,653511.729451345,False,False,False,False,33714.51944461903,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.585086800431574,84.28391567082024,2.1067317075274063,57.605842386418466,1.774983566334356,True,False,True,False,True,7.606521569571342,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,925538.0,657729.191010239,False,False,False,False,33699.054026873,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5910974613190145,84.34471638658454,1.6712160302959433,59.025544761529744,2.7683478616151405,True,False,True,False,True,5.870539085681365,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,889031.0,661315.2655682198,False,False,False,False,33742.588072967985,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.570628850045155,84.36410559356591,1.0195537976585192,56.272948384540044,2.7683478616151405,False,False,True,False,False,3.184813852432807,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,858356.0,664370.1606756892,False,False,False,False,33695.02856796073,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5645636177621602,84.36410559356591,1.0219650580246022,54.43788413321357,2.7683478616151405,False,False,True,False,False,3.184813852432807,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,858356.0,667377.6930683142,False,False,False,False,33172.625024271416,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5738971083406024,84.42246951600524,1.6813144822190398,56.35975768697787,2.7683478616151405,False,False,True,False,False,5.6879576050683625,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,910060.0,671140.209454852,False,False,False,False,33459.933163429996,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7674125099088123,84.73098033757017,3.8877542194764225,63.63123660353481,6.508408890650188,True,False,True,False,True,13.976122981133837,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,984825.0,676003.5395408233,False,False,False,False,34100.32179655511,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.925394163016123,85.02167468965096,3.4075152799483077,67.53252423814098,10.010879820705895,True,False,True,False,True,13.177955975100733,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,900683.0,679486.9420285624,False,False,False,False,34876.16176870154,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1257946333836277,85.20344910769154,3.6091785339385343,71.02842240712616,13.202811258577661,True,False,True,False,True,14.82491250458514,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,948117.0,683651.7491288948,False,False,False,False,35070.856935078256,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.334240397305933,86.42448561901728,3.2527691733763104,73.80171144768623,15.817257133111084,True,False,True,False,True,15.671755044285483,0.0,0.0,0.0,0.0,0,0.9188951863973821,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1002842.0,688600.4351889119,False,False,False,False,35375.57233143363,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5095105893238694,86.56314327180321,2.981001613165766,75.10109843949685,17.204423972066593,True,False,True,False,True,15.267191989247408,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,960650.0,692818.2578991613,False,False,False,False,35481.253380558686,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6875791639081985,86.56314327180321,2.837052782646984,75.96735643403726,18.356102248022893,True,False,True,False,True,15.267191989247408,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,960650.0,696970.6880092518,False,False,False,False,34931.15642892211,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.75587216751829,86.57969839762809,1.843859773041165,69.44356007984649,18.356102248022893,True,False,True,False,False,9.619035794006884,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,911993.0,700304.3672649224,False,False,False,False,35143.960205217896,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.824111482505502,86.69237033710287,1.8115658224373339,65.23937231834864,23.23101189366794,True,False,True,False,False,9.755133940498975,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,985531.0,704726.4856019004,False,False,False,False,35739.216636144745,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9270215222272253,86.777913779986,2.1548357125414217,64.40112695748695,22.294605422796522,True,False,True,False,False,11.650678321033347,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1021087.0,709631.2997786151,False,False,False,False,35736.3760681425,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.927353621520256,87.0212865408876,0.2670280194189493,55.381080985798434,13.798001799258238,False,False,True,False,False,1.6000189259041662,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,901469.0,712605.5276890241,False,False,False,False,37036.86636165967,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.929236960287568,87.01418269255461,0.4506771480933498,50.27477507138165,9.200652746560891,False,True,False,True,False,2.4562352220501538,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,954634.0,716357.9071046981,False,False,False,False,37286.914945199824,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9293358526910165,87.07289784069049,0.8123770222195167,48.705512228811735,7.757013472741242,False,True,False,True,False,4.200636878320189,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1018518.0,721042.559707726,False,False,False,False,37699.27285302618,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,,#000000,3.950961683593632,87.17237898945062,1.3598261488738776,50.15083782492218,7.757013472741242,False,True,False,False,False,6.779385924376118,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1071176.0,726470.985138614,False,False,False,False,37931.19110336686,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,#000000,3.9767841766164764,87.23074054829331,1.2520818909370963,50.72198771887305,7.757013472741242,False,True,False,False,False,6.335223028936092,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1034689.0,731249.5590124339,False,False,False,False,37908.80054362473,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,#000000,3.9811909972716153,87.27221045746128,1.2427913018816548,51.11470424592288,7.757013472741242,False,True,False,False,False,6.346580711328748,0.0,0.0,0.0,0.0,0,0.9257841410815918,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1060912.0,736360.6046091403,False,False,False,False,37727.625341397994,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,#000000,3.9882123408458936,87.34340591462495,1.2804218153269016,51.67964784061269,7.757013472741242,False,False,False,False,False,6.612063862496488,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1108705.0,742133.3859330296,False,False,False,False,37883.67766168639,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.019451688212421,87.431802690931,1.6739092371231479,54.20412842431155,7.757013472741242,False,False,True,False,True,8.561185160890776,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1146618.0,748404.4652208895,False,False,False,False,37884.13227158273,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,#000000,3.994633167656819,87.50064259420938,0.5530814252680384,50.24649118616194,7.0144272550362885,False,True,False,False,False,2.681994277289114,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1023830.0,752674.6285507983,False,False,False,False,39200.471306131825,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.982172481909276,87.20854104405575,-0.773080788951595,43.55590777251775,0.6198308856284029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,871283.0,754513.5180306308,False,False,False,False,40957.78182851738,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507213016,87.08763614809159,-0.7617045814138452,39.05780769857652,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,797636.0,755182.0836425589,False,False,False,False,41464.591412571375,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9009419306041653,87.0411766902491,-0.007992092885183953,39.7994577683153,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,875456.0,757046.7955240696,False,False,False,False,42028.241158112905,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.832927074045991,86.98487484590518,-0.4917585984529408,38.85180293563366,-3.920657661525425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,812445.0,757905.6824151692,False,False,False,False,42353.555248684796,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.848103284982317,86.337654203245,-1.3455081165444318,35.81018865042588,-7.074372067835625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,505565.0,753993.4237730736,False,False,False,False,46454.74043862767,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.864597916220245,86.25311801227241,-1.2247375056553416,34.2441878673958,-8.840134421337787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,557379.0,750945.1381331809,False,False,False,False,46537.82973415282,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167793713,86.17338911312791,-0.9536891310312753,34.45704083786636,-9.010470667372964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,629086.0,749055.8491698758,False,False,False,False,46928.049428196966,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668940337,86.17338911312791,-0.9407697269664671,34.59894281818006,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,629086.0,747195.8515083274,False,False,False,False,46200.48277039546,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245593114,86.10914766018912,-0.7445874436857115,35.729374017055136,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,694466.0,746378.3344306789,False,False,False,False,46497.83962666839,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.97477977405693,86.04664919100888,-0.5576784921460998,37.550840215101445,-9.360919127381983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,776954.0,746852.375757335,False,False,False,False,47055.82660920066,False,False,False,False
