date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_291,aVWAP_peak_187,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,93.76612773047684,91.39438865654368,91.41759786661596,91.1922289619675,90.35014811160775,,,91.02735879085412,91.25290642267531,91.21712880885549,90.79253036627856,89.56858407568986,90.67084870691687,90.68798581903987,90.31890666686806,89.15406811580287,,91.62409826544236,90.5211464192201,"rgba(239, 83, 80, 1.0)",3.1728391242086986,90.80591737230071,-1.109705608909127,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479462447165924,0.8308496802861172,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,-101324.0,-15985.144378965275,False,False,False,False,31823.451307312203,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,93.1261113137514,91.30627281097564,91.35559905479937,91.15264803343838,90.3341639661504,,,90.91868420311572,91.1803409026545,91.17387847461161,90.76291317890295,89.55459432153343,90.65451692786081,90.67301827466444,90.30713391237725,89.14828409647451,,91.45495903582304,90.48592936579946,"rgba(239, 83, 80, 1.0)",3.208761373108143,90.73016028872627,-0.9817371634821476,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444565365256426,0.8444293293429466,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,-70988.0,-16837.901830454186,False,False,False,False,31800.39004673372,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,92.74088510255632,91.26006441399461,91.3221056815605,91.1323613688642,90.32892096516996,,,90.87003227534021,91.14351258573598,91.1515956264699,90.74997508903586,89.55465322258813,90.6477349679106,90.66672962357679,90.30335750961672,89.15010310241762,,91.35686750642911,90.47085488918796,"rgba(239, 83, 80, 1.0)",3.216050664071569,90.69041907844533,-0.2893048573020304,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,-35775.0,-17131.500251687456,False,False,False,False,31853.29872817971,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,92.36484421828344,91.20219508743935,91.27970212291484,91.10586968262739,90.32075340540547,,,90.80745835793233,91.09648036165567,91.12262255092394,90.73208085468137,89.55176210543571,90.63807429118975,90.65779651400871,90.29739307965342,89.15054141779487,,91.2546729033341,90.45046772591954,"rgba(239, 83, 80, 1.0)",3.2243507035464924,90.6458159338467,-0.4173913006319174,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,-74984.0,-18028.43823228145,False,False,False,False,31967.34060836297,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,91.76243065722733,91.07105373636188,91.18307146136262,91.04238216832431,90.29509289691403,,,90.65550401035719,90.98648628069009,91.05363282592249,90.68465653628085,89.5307959005984,90.61136129261773,90.63322017530469,90.27834382739108,89.1422396940191,,91.07080618403803,90.39736006035349,"rgba(239, 83, 80, 1.0)",3.2522362618210874,90.55371300375509,-0.7882923617362129,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840001070405951,0.8392517862399316,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,-133430.0,-19817.609732556157,False,False,False,False,32377.862459396103,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,90.2833358593481,,,90.59087674369411,90.93881814480518,91.02319271701505,90.66339511137507,89.5208082947121,90.59923461641505,90.62205655190267,90.26957565907453,89.13807972833017,,90.99905186676114,90.37400417414709,"rgba(239, 83, 80, 1.0)",3.2785266109549926,90.51594445461228,-0.91075803522074,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838355505690014,0.8430838275364643,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-158272.0,-21964.189426625053,False,False,False,False,32261.02738250624,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,90.26120750880843,,,90.47895609360921,90.85840965806379,90.9717068248683,90.62572888964787,89.49872025298075,90.57742892253559,90.60202754706742,90.25299467816666,89.12753594062491,,90.88795473872156,90.33261208972938,"rgba(239, 83, 80, 1.0)",3.3381793845755032,90.45350991169997,-1.304156970058571,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-186367.0,-24513.070210708385,False,False,False,False,32196.437810684434,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,89.12351372125312,,90.84582416361211,90.31647411929492,"rgba(239, 83, 80, 1.0)",3.3785907318488,90.42954419613675,-1.1482729054944816,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346834363675119,0.8504849712214884,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-174267.0,-26834.83656403074,False,False,False,False,31884.865131449016,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,89.12351372125312,,90.84582416361211,90.31647411929492,"rgba(239, 83, 80, 1.0)",3.4168082915057107,90.42954419613675,-1.1354292852137515,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353095825732372,0.8532031333834105,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-174267.0,-29120.606539782202,False,False,False,False,31390.526137162986,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,90.79162081673937,90.78356822965928,90.9666627537226,90.89484887178492,90.22838011406533,,,90.32011646290479,90.7398838430932,90.89419902287257,90.56940853735605,89.46753663361528,90.54457819163093,90.57178774831546,90.22831650186588,89.11300122234634,,90.73301615719429,90.27209201822228,"rgba(239, 83, 80, 1.0)",3.454755826367631,90.36464825511416,-1.0549655137122056,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346069577299201,0.8497835729172237,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,-135480.0,-30769.589384126662,False,False,False,False,31505.200150540302,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,90.5847669153276,90.71059875968852,90.9111336119851,90.856117170594,90.20960235193708,,,90.23417725850051,90.67642689102723,90.85248236730277,90.53826380190006,89.44829269548589,90.52622363348263,90.55490722311028,90.2141534490037,89.10349211245314,,90.65444376190645,90.23871327025181,"rgba(239, 83, 80, 1.0)",3.5039766945111013,90.31754363046419,-1.4062718048847382,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326500186358551,0.8551461583515259,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-156450.0,-32718.122882047177,False,False,False,False,31341.863714097817,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,90.35163276481654,90.62267591913243,90.84309117273008,90.80840904242807,90.1869476502175,,,90.13382524747416,90.59975461390349,90.80117457601732,90.50030271301092,89.42619237968098,90.50372587719114,90.5341743488165,90.19702129885059,89.09282384851089,,90.56255130986493,90.19877721149511,"rgba(239, 83, 80, 1.0)",3.548025935085213,90.26192843721599,-1.0927001403451884,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372179354599206,0.8467902314851645,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,-124614.0,-34142.86516294567,False,False,False,False,31349.52474178622,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,90.241926375606,90.57946029392869,90.80958367833996,90.78474634031771,90.17542812013963,,,90.08416966835507,90.56191064549635,90.77575166406449,90.48127526036254,89.41461990630096,90.49239012023762,90.52373005132426,90.18829471373348,89.08710572189858,,90.51822896166641,90.17880530575258,"rgba(239, 83, 80, 0.75)",3.598457185672545,90.23456289052056,-1.193445598747042,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377073106010346,0.8476582194507102,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,-138840.0,-35766.076555768224,False,False,False,False,31084.043738037595,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,90.11212294790897,90.5270755076108,90.7689551554899,90.75592541479693,90.16114822855593,,,90.02360592250209,90.51591678598027,90.74480477201851,90.45792341806933,89.3999684865438,90.47843353815287,90.51087413975313,90.17746587979742,89.07975270021613,,90.46504545087251,90.15430507144816,"rgba(239, 83, 80, 0.75)",3.6632710767814105,89.87359564080579,-1.2839878737389037,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-154658.0,-37609.36219056252,False,False,False,False,30847.360889385847,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,89.99362765020443,90.47753442132371,90.73027740930046,90.72837540396736,90.14749244813177,,,89.96685385344637,90.4723213759675,90.7152477960452,90.43561239942846,89.38607442756933,90.46504911605717,90.4985369725454,90.16709439943983,89.07278455708555,,90.41546146658554,90.13106387750943,"rgba(239, 83, 80, 0.75)",3.7176885740113543,89.84893319823729,-1.192658586099133,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342237461127499,0.8485500890412782,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-138850.0,-39178.9844821817,False,False,False,False,30614.192503503895,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,90.13675528143358,,,89.92335588527051,90.43802193261264,90.69167748068624,90.41793984412881,89.37554329404647,90.45440017146547,90.4887061236801,90.1589224092332,89.06758867308353,,90.37724922503486,90.11290620157855,"rgba(239, 83, 80, 0.75)",3.761463589260778,89.84165381693927,-1.0372701275319394,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384213457815025,0.8429833169774292,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,-124081.0,-40495.29480028741,False,False,False,False,30368.530604224765,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,89.83190694790275,90.40435914902106,90.67188002644245,90.68652703353509,90.12735371432197,,,89.88656854678294,90.40772982285492,90.67043492746848,90.40222411198195,89.36695061822894,90.4448759433842,90.47989178084909,90.1517457471623,89.06350470630936,,90.34440537424466,90.09710291166913,"rgba(239, 83, 80, 0.75)",3.7871029265888483,89.84518743705053,-0.760525259778136,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392479373810022,0.8387455045483395,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,-107377.0,-41532.22046229846,False,False,False,False,30156.677416562365,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,89.69042292138882,90.32954627379773,90.60966597310126,90.64142093433958,90.10681360503516,,,89.81127027674266,90.34129771443688,90.62230357651855,90.36720263958718,89.35019983860593,90.42342006341457,90.45995944961479,90.13598173006523,89.05606596439007,,90.2755739415325,90.06307791704177,"rgba(239, 83, 80, 0.75)",3.804320031346225,89.85186638811905,-0.5380373815172229,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,-58475.0,-41794.899214820965,False,False,False,False,30447.302572894732,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,90.08922923088535,,,89.7494675489039,90.28638817939091,90.58207359104074,90.3376283315363,89.33554872065245,90.40514249479091,90.44296956966961,90.12244271051361,89.04938835435742,,90.21997654119279,90.03456105565066,"rgba(239, 83, 80, 0.5)",3.8202885816189442,89.83132491255428,-0.6050131719564497,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,-98813.0,-42678.90077738188,False,False,False,False,30600.6467190514,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,90.08581961106651,,,89.73990420138784,90.27508654710155,90.5729239156227,90.33134800315251,89.33410273527431,90.4011511706402,90.43921336532584,90.11977244512659,89.04914844419818,,90.20991398133978,90.02918342531441,#000000,3.8267923869703475,89.83669998793597,-0.22517552581894357,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480424509622743,0.8286385596240666,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,-82314.0,-43293.39843974805,False,False,False,False,30382.016537360683,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,88.95500000000001,89.54091506856994,90.23129405016678,90.52387138011282,90.57797639196487,90.07911380034594,,,89.72177680039164,90.25314010318776,90.55493706169612,90.3189989809155,89.33139527926929,90.39325367034233,90.43177241842834,90.11450586234302,89.04877556479316,,89.98469511519339,90.01872841570747,"rgba(38, 166, 154, 1.0)",3.825500723275977,89.76677545785707,-0.30499940851086804,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,-115873.0,-44418.66358021707,False,False,False,False,30431.272094920983,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,89.0057894175977,89.52615597012083,90.21486531720122,90.5081031206188,90.5660155430953,90.07452882525267,,,89.71040370283974,90.23818834224605,90.54233189150636,90.31042997532239,89.32997302461474,90.38771271283521,90.42653560705193,90.1108831684519,89.04884524920553,,89.98257636564774,90.01170040823044,"rgba(38, 166, 154, 1.0)",3.827660615021272,89.77337599924697,-0.1511043055847725,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,-90000.0,-45125.350966570295,False,False,False,False,30360.60120972841,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,88.25723533187927,89.4337935982054,90.16258192041307,90.46463902936969,90.53366356490653,90.05822462096644,,,89.65502772318963,90.19111166687509,90.50793373948306,90.28421278238788,89.31456802375276,90.37133460367764,90.4113355562127,90.09829405586169,89.04114233783253,,89.81835634429007,89.98610672103034,#000000,3.859291292359326,89.68939281166091,-0.9067449297204007,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,-116764.0,-46236.027695770754,False,False,False,False,30304.839950662852,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,87.85114747156837,89.35835072991988,90.12007129254128,90.42947044918913,90.50741033486008,90.0446879178244,,,89.60925634913872,90.15277497145041,90.48002459738842,90.26271885953561,89.30131397179052,90.35788455985119,90.3988622659231,90.08783854946466,89.03435970029825,,89.71852303265052,89.96500375831566,"rgba(239, 83, 80, 0.5)",3.876129032847141,89.63254572632866,-0.9126491136777813,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,-136055.0,-47628.56990203787,False,False,False,False,30134.08274212544,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,87.14145964580707,89.18427844736563,90.02257731566478,90.34928961263394,90.44736507921309,90.01290031081146,,,89.50230958520844,90.06470416348864,90.41620153540634,90.21296970202341,89.26895672149077,90.3266955652493,90.36996371176434,90.06327735343787,89.01739446991968,,89.52631173524934,89.91583031199876,"rgba(239, 83, 80, 1.0)",3.9252973801387014,89.51330603747213,-1.1829182830749136,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946125,0.8358789739788764,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-173428.0,-49578.948663246585,False,False,False,False,30246.314017441324,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,,89.45048437074381,89.89202199589963,"rgba(239, 83, 80, 1.0)",3.9489300101706597,89.46288358743149,-1.1858613789989942,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-191135.0,-51773.61612583191,False,False,False,False,30051.90604817867,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,,89.45048437074381,89.89202199589963,"rgba(239, 83, 80, 1.0)",3.996218379084725,89.46288358743149,-1.1718287498852942,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-191135.0,-53934.25773628413,False,False,False,False,29585.985024175898,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,86.74295946026561,89.03068556032333,89.93272843376202,90.27473265752535,90.39109036823132,89.9828429920809,,,89.40463757103524,89.9832160398232,90.35647733216936,90.1662178342895,89.23846187925791,90.29716748142636,90.34257729815744,90.03998285858793,89.00130339440766,,89.39250657869809,89.87000463212829,"rgba(239, 83, 80, 1.0)",4.022352284534774,89.42230888712287,-0.996260049755027,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-172898.0,-55778.656841147946,False,False,False,False,29410.031767987122,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,86.62444519867462,88.97464446663368,89.89920709016332,90.24679977421208,90.36990793855152,89.9714393602916,,85.04833333333333,89.3682983676765,89.95274241223132,90.3340157350995,90.14856961722852,89.22686451625748,90.28597264057343,90.33218977424198,90.03112974726764,88.99514635056735,,89.34774063808781,89.3723262494477,"rgba(239, 83, 80, 1.0)",4.061050837025081,89.08290328625564,-0.9204276026728692,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-186343.0,-57802.91022345573,False,False,False,False,29162.511895615226,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.96198010962708,,86.38189529440749,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.21865413504554,90.27622673075673,90.32308489639608,90.02370426271341,88.99106328176107,,89.3387619443689,89.49324019363935,"rgba(239, 83, 80, 0.5)",4.072411477643739,89.15649003557283,-0.447275538233856,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400493205309825,0.8441418752295508,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-165963.0,-59479.81084014634,False,False,False,False,29026.348920489407,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.95640041151583,,86.7119255133246,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.2140277941042,90.27040647732488,90.31763667033137,90.01930705011652,88.98880594636692,,89.3363080600057,89.51900252326067,#000000,4.079659925546408,89.17313046636212,-0.3880545180858635,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467741935483868,0.8416877503689653,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-152482.0,-60921.70524572547,False,False,False,False,28785.33575893143,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,86.76992970575824,88.88395877284906,89.82883232850838,90.18433338132576,90.32137831728099,89.94664384245172,,86.84120354222091,89.30052994811287,89.88794854128176,90.28287689329997,90.10930924477032,89.20544030630411,90.26039047557936,90.30827720630171,90.01163551239883,88.98447763804955,,89.3225127246957,89.51920893083192,#000000,4.075645493561775,89.16886569406492,-0.48798790208978887,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481112900245489,0.8418023915740571,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-172836.0,-62656.81059075298,False,False,False,False,28654.617375072026,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,86.88216553514982,88.85614178971457,89.80161998918784,90.15908621689285,90.30138060401507,89.93666436678129,,87.14171030541914,89.2765456095638,89.86262508415454,90.26190088011803,90.09336631519342,89.19775843046972,90.24978303204277,90.29831403560735,90.00371223409,88.98083894191755,,89.32284308362358,89.53665548685764,"rgba(38, 166, 154, 1.0)",4.081429655897214,89.18384939720704,-0.30843344203866063,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,-144595.0,-63927.17011647774,False,False,False,False,28648.204702590287,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,86.94736973378686,88.84831119665492,89.79131182311751,90.14909989219396,90.29334255958689,89.9327692924396,,87.28085247128168,89.26835255450182,89.85293872987808,90.25350294853683,90.0870631540726,89.19515157990092,90.24551357431871,90.29428604946261,90.00059196126675,88.9796998090588,,89.3270340829633,89.54579528322787,"rgba(38, 166, 154, 1.0)",4.086608671310925,89.19365333044519,-0.2199019780763374,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,-130897.0,-64965.462052656374,False,False,False,False,28416.41858317028,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,87.05140513327811,88.84969939931389,89.78480009959291,90.14180611255685,90.28721812280035,89.93011631939908,,87.49095595033154,89.2653443817986,89.84662037819665,90.24717260738483,90.08253040179657,89.19434196154158,90.24228783161564,90.29120329184488,89.99840699690874,88.97963076773817,,89.3408408644902,89.56384945691573,"rgba(38, 166, 154, 1.0)",4.087180290827766,89.2143574980315,-0.04877629168424273,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575169276343629,0.8315171392297928,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,-115024.0,-65741.56341618107,False,False,False,False,28221.946977229654,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,,89.36924780400932,89.59333490822937,"rgba(38, 166, 154, 1.0)",4.08679440558425,89.23147251809056,0.01676802772750321,62.197998745809095,5.087848899194299,True,False,True,False,True,0.12309879151564118,0.0,0.0,0.0,0.0,0,0.8552757158006359,0.8335100742311773,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,-87801.0,-66083.57018492244,False,False,False,False,28206.459427195085,False,False,False,False
