date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_810,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_126,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_313,aVWAP_OB_bull_645,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,22.085,22.085,22.065,22.065,4500.0,22.13110394889118,22.190753364117104,22.140037579278992,22.140053766857857,22.15820675273067,22.179404918962017,22.200760245242904,22.210469174022066,22.221720297026604,22.226169043024576,22.238394463962862,22.239615926871856,22.240366984105112,22.267643858597182,22.303467316190766,22.32906071083752,22.329805943846406,22.357509173227083,22.354830180123805,22.359150194679152,22.351535515632516,22.355825037879153,22.438815552830434,22.46611745462329,22.51412201023757,22.604936415292325,22.157564181093818,22.171685368024267,22.14084361257164,22.127912703435555,22.146512565448514,22.14678132363263,22.14692071009549,22.17779681130531,22.196159786167115,22.205878423828953,22.22579622402882,22.228277577547644,22.24329457292567,22.255206602690443,22.27053191384305,22.31917361821463,22.3547570163561,22.349122862870573,22.196159786167115,22.15820675273067,22.238394463962862,22.303467316190766,22.351535515632516,22.604936415292325,22.277797576551947,22.214678659671122,"rgba(239, 83, 80, 1.0)",0.05540814978921499,22.15113660519738,-1.554583676319479,33.85894773546816,-17.69345893011102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342507645259944,0.9969418960244644,False,False,False,False,0.0022146795363809624,0.02068806416396197,False,False,False,False,929062.0,769805.5678953857,False,False,False,False,14137.667301864552,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.085,22.065,22.085,9620.0,22.129561131321235,22.189792170121194,22.139808379159607,22.139824521303577,22.157931525738533,22.179089646031493,22.200422537910395,22.2101252416741,22.22137414352445,22.225837341278876,22.23807279528445,22.239293461709316,22.2400441027381,22.267306075645912,22.303103441709943,22.328685284630783,22.32943014707879,22.357142174670827,22.35448146572025,22.358830851484683,22.351253156108186,22.355539360447118,22.438484783307132,22.46577348982903,22.513757510730436,22.60453164548267,22.156140323839093,22.170621958001817,22.140525156496647,22.127680702394425,22.14626649761524,22.146534633713223,22.146673695500805,22.17748430051645,22.19582464198257,22.205537716711948,22.22546171442559,22.227952114203784,22.242975776956047,22.25488160711193,22.27019228667433,22.31880155838328,22.354400136335364,22.34882325536584,22.19582464198257,22.157931525738533,22.23807279528445,22.303103441709943,22.351253156108186,22.60453164548267,22.27739858956633,22.214265448679356,"rgba(239, 83, 80, 1.0)",0.05649021281731145,22.15037359608172,-1.157255262838846,35.77008787907059,-17.69345893011102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344512195121957,0.9954268292682925,False,False,False,False,0.0022146795363809624,0.011451371850171466,False,False,False,False,938682.0,772423.8071528216,False,False,False,False,14067.625948347273,False,False,False,False
2025-08-20 18:00:00+00:00,22.09,22.09,22.065,22.065,7438.0,22.128318201225824,22.18902734992023,22.139618011118255,22.139634119204246,22.157706736552033,22.178835198148015,22.200152062309936,22.20985050238627,22.221098332425353,22.225573235438826,22.237817215003723,22.239037302886743,22.239787646114547,22.267038845132582,22.302816665715792,22.328390000159075,22.32913458676414,22.356854002292184,22.354207577898165,22.358580046458783,22.351031248598886,22.355314906235236,22.438225909703775,22.465504534117343,22.513472872985194,22.604216141765846,22.155005502891168,22.16977255893935,22.140261530443674,22.12748478179144,22.1460635431168,22.14633121912973,22.146470040571284,22.177231898960514,22.19555584697531,22.205265228097254,22.225195362312167,22.227693061940528,22.24272267349204,22.25462405096512,22.269923693131133,22.318508710825036,22.3541198484448,22.348587784991967,22.19555584697531,22.157706736552033,22.237817215003723,22.302816665715792,22.351031248598886,22.604216141765846,22.277081084351803,22.213934296501076,"rgba(239, 83, 80, 1.0)",0.057867275913270615,22.149756575139843,-1.4646719376746216,35.183291175818354,-17.69345893011102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391171993911717,0.9923896499238969,False,False,False,False,0.006644302700815705,0.009047837275493586,False,False,False,False,931244.0,774886.1357240956,False,False,False,False,13964.841049923285,False,False,False,False
2025-08-20 19:00:00+00:00,22.065,22.09,22.065,22.085,56044.0,22.12141941702227,22.183886679987385,22.138358754162066,22.13837460081056,22.156181501386026,22.17707535293574,22.198255729436543,22.207914731851496,22.219145023588524,22.223698150795908,22.235993698472022,22.237208967678598,22.237956759580758,22.265117235589834,22.300740773618738,22.326244439433598,22.326986812369213,22.354751966097176,22.35220949391639,22.356748189173118,22.34941040989814,22.353674810306128,22.4363225058529,22.463524043100726,22.51137225780046,22.601880577199164,22.147985319814936,22.1642314469828,22.138531187493864,22.126229070792178,22.144706803452237,22.144970856073346,22.145107787596732,22.175488279375152,22.193676276079294,22.203349591297467,22.22330484900048,22.22585182380744,22.24091371096563,22.252777169172607,22.26799105505221,22.316383818057076,22.352075489499637,22.34686907831825,22.193676276079294,22.156181501386026,22.235993698472022,22.300740773618738,22.34941040989814,22.601880577199164,22.27490289219457,22.211691311823966,"rgba(239, 83, 80, 0.75)",0.058796105159975756,22.14596891269628,-1.0369549569719085,37.803694411806106,-16.30631316446425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394856278366108,0.9878971255673223,False,False,False,False,0.006644302700815705,0.007846069988154646,False,False,False,False,987288.0,778179.1878834119,False,False,False,False,14617.231111164785,False,False,False,False
2025-08-21 14:00:00+00:00,22.06,22.085,22.055,22.075,4852.0,22.120811932581233,22.18343045711536,22.138237020857826,22.138252846184777,22.156038129042557,22.17691311144215,22.198082995295213,22.207739112608838,22.218968481281113,22.22352880262348,22.235829480084288,22.23704436934159,22.237791963958614,22.26494532251865,22.30055615537242,22.326054202779115,22.326796394644916,22.35456600890108,22.35203262511424,22.356585987549195,22.349266685138694,22.353529442272148,22.43615483828824,22.46334983435149,22.51118785986039,22.601676141474815,22.147371878870608,22.163739434426155,22.13836538114271,22.126104439451108,22.14457717019748,22.144840932818134,22.144977712874816,22.175327345049205,22.193504706077373,22.203175479114105,22.22313410794896,22.22568559142797,22.24075097764771,22.252611488111597,22.267818250621822,22.31619521270753,22.351894555705268,22.34671670150812,22.193504706077373,22.156038129042557,22.235829480084288,22.30055615537242,22.349266685138694,22.601676141474815,22.2747077623683,22.21148840920559,"rgba(239, 83, 80, 0.75)",0.059934874565565885,22.145626985184933,-1.1783954783732957,38.524654878272415,-15.496635439513476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646611,0.9924812030075181,False,False,False,False,-0.006644479889792303,0.0006007950491811712,False,False,False,False,982436.0,781345.9601642892,False,False,False,False,14465.83217920874,False,False,False,False
2025-08-21 15:00:00+00:00,22.075,22.075,22.05,22.055,11794.0,22.119059081248018,22.182222646746393,22.13789142773248,22.137907204644346,22.155643735949546,22.17647733145816,22.197626512475498,22.2072776686249,22.218507259300818,22.223087224801677,22.235403400120493,22.236617504357795,22.237364709270324,22.264503568905386,22.300085822357413,22.32557181529568,22.32631360719138,22.354096411452534,22.3515857782297,22.35617637159093,22.348903289154535,22.353162113081623,22.435734897799822,22.462914427672725,22.510728398144533,22.601168941915873,22.145697512057865,22.162416192149966,22.13789585464872,22.125739433405148,22.144213859029893,22.144476986907446,22.144613434605432,22.174894432445356,22.193049925105978,22.202716793511055,22.22268883382375,22.225252518066565,22.240329511668463,22.25218413477842,22.2673745638951,22.315716154710252,22.351437453085023,22.346331333330514,22.193049925105978,22.155643735949546,22.235403400120493,22.300085822357413,22.348903289154535,22.601168941915873,22.27419448830427,22.210946051512494,"rgba(239, 83, 80, 0.75)",0.06149730822499331,22.144672033389732,-1.458145664874616,37.15896931472557,-15.496635439513476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325337331334332,0.9985007496251876,False,False,False,False,-0.019935609719121887,-0.009667407334970358,False,False,False,False,970642.0,784280.7824873235,False,False,False,False,14424.408424492325,False,False,False,False
2025-08-21 16:00:00+00:00,22.055,22.055,22.035,22.035,2500.0,22.11858909177474,22.181931705872504,22.137801413317916,22.137817181062886,22.155544606180243,22.1763709014258,22.19751730013992,22.207168095477936,22.218398568495356,22.222983440930648,22.235303935814965,22.236517920143633,22.23726507266875,22.26440180126298,22.299978765959903,22.325462743822225,22.32620446444696,22.35399086889287,22.35148529033038,22.356084324079333,22.348821495815464,22.353079505640146,22.435641665017638,22.462818060230784,22.51062716864826,22.601057913610372,22.145276631037245,22.162090590085835,22.137773795498706,22.12564114650483,22.144120569481807,22.144383585745537,22.144519974691654,22.174788508014974,22.19294069333813,22.2026075006999,22.22258415902578,22.22515085709317,22.2402313678839,22.25208517294617,22.267272464799735,22.315607573954686,22.351334660231686,22.34624455723258,22.19294069333813,22.155544606180243,22.235303935814965,22.299978765959903,22.348821495815464,22.601057913610372,22.27407221549809,22.210814100459245,"rgba(239, 83, 80, 1.0)",0.06337895464499853,22.138732317343347,-1.6366997203468865,34.70060433037317,-15.496635439513476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408194233687399,1.0045523520485586,False,False,False,False,-0.050983801229252175,-0.030325604282111267,False,False,False,False,968142.0,787131.343999148,False,False,False,False,14239.53387527539,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.045,22.035,22.035,2470.0,22.118110434207995,22.181638633682606,22.13770956637727,22.137725325262917,22.155443973298677,22.176263315473488,22.19740724386736,22.207057801966453,22.218289290173484,22.222879136085304,22.235204075391216,22.236417949362046,22.237165055388026,22.264299842719545,22.299871717529758,22.32535379871757,22.326095451290282,22.3538855506925,22.351385004775786,22.355992470454925,22.348739850225638,22.352997059354514,22.435548815354633,22.4627221392546,22.51052648621492,22.600947607506303,22.14485086086239,22.161761758256727,22.137649332665806,22.125540418782002,22.14402557261997,22.14428848266613,22.14442481563639,22.174681403610016,22.1928305524118,22.20249743153907,22.22247895588261,22.225048703870694,22.240132870825285,22.251985942547776,22.26717019249046,22.315499076297527,22.35123207538237,22.346157933220343,22.1928305524118,22.155443973298677,22.235204075391216,22.299871717529758,22.348739850225638,22.600947607506303,22.273949199484854,22.210680909975963,"rgba(239, 83, 80, 1.0)",0.06508435275067148,22.13840493292284,-1.5887833027850458,33.0616943408049,-12.933639373436407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435114503816793,1.004580152671756,False,False,False,False,-0.05987016143283324,-0.04509788285747225,False,False,False,False,968142.0,789937.7107588511,False,False,False,False,14057.060481860268,False,False,False,False
2025-08-21 18:00:00+00:00,22.035,22.045,22.035,22.045,11235.0,22.11609140697485,22.180351187142993,22.13730786613144,22.137323583932076,22.155001375161323,22.175787836053946,22.196919007912715,22.20656781121027,22.21780307399913,22.222414722754873,22.234758795906554,22.235972124447528,22.236718990319527,22.263844058149637,22.29939209393848,22.324865037300864,22.325606367751746,22.353412438692498,22.350934505462384,22.355579713049988,22.348373001889275,22.35262655686107,22.435130567544086,22.46228980384921,22.510072294033613,22.600449385679184,22.143015520444134,22.160327632693114,22.13710598227035,22.12510256914224,22.143609175774884,22.143871583730274,22.14400765246852,22.17420820283602,22.19234230749438,22.20200875662601,22.222010577460267,22.22459372781577,22.239693439307132,22.251542768839776,22.266712908581194,22.315012557629473,22.350771268835235,22.34576879099966,22.19234230749438,22.155001375161323,22.234758795906554,22.29939209393848,22.348373001889275,22.600449385679184,22.2734057688188,22.21009474571936,"rgba(239, 83, 80, 1.0)",0.06648680692811423,22.13740997080584,-1.3898993661367016,33.80976665710604,-12.933639373436407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480122324159023,0.995412844036697,False,False,False,False,-0.06519432126619164,-0.055146102061831945,False,False,False,False,979377.0,792874.7540028999,False,False,False,False,14013.307606172511,False,False,False,False
2025-08-21 19:00:00+00:00,22.045,22.06,22.045,22.055,52553.0,22.109190538762032,22.175111770087916,22.135696499728592,22.135712013604465,22.15318447360078,22.17379725930958,22.19484389718228,22.20447331556566,22.215712156505305,22.220411812235927,22.232827087624305,22.234037147639427,22.23478241566,22.261847282433788,22.297272552708534,22.32269425484276,22.323433869763445,22.351300421111798,22.348923369463414,22.35373452376498,22.346733434176866,22.350969718758737,22.433243563623996,22.460335004816987,22.50801201678059,22.598179046703578,22.13612701386889,22.15466730690311,22.13494493863837,22.123391828528405,22.141923432564173,22.142183195616727,22.142317878156685,22.172229690909212,22.19027338318912,22.19992529498204,22.219991192260686,22.222629001646045,22.237783114478535,22.249608200669364,22.264707929662574,22.312855737377856,22.348714556580973,22.344030992241176,22.19027338318912,22.15318447360078,22.232827087624305,22.297272552708534,22.346733434176866,22.598179046703578,22.27113121599009,22.207683593792996,"rgba(239, 83, 80, 0.75)",0.06752023387091322,22.133934411561896,-1.1690482546728826,36.061313596592,-12.933639373436407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523076923076926,0.9953846153846163,False,False,False,False,-0.04523638844761473,-0.050191245254723335,False,False,False,False,1031930.0,796581.0368865757,False,False,False,False,14610.822216929528,False,False,False,False
2025-08-22 14:00:00+00:00,22.11,22.16,22.105,22.145,7730.0,22.109627863034213,22.174879916323327,22.1356992302847,22.135714700334038,22.15314116828544,22.173708690490376,22.1947204892812,22.20433726355734,22.215564620300103,22.220266148546308,22.232676724266987,22.23388564654124,22.234630250395764,22.26167287354378,22.297069318616238,22.32247575823462,22.323214928339148,22.351078452070197,22.348712594646642,22.353539778230566,22.346561867304132,22.350795361496715,22.43302811500533,22.460107598778688,22.507765793268586,22.59789752519262,22.13613304274223,22.154528316650232,22.13495144687071,22.123438209199712,22.141909033665634,22.142168105296985,22.14230242991263,22.172144274960328,22.190156284175547,22.1997951720579,22.219844720666405,22.222484190147277,22.237630883256955,22.24944629116674,22.264531208291857,22.31264239385676,22.3484991040392,22.343849897418174,22.190156284175547,22.15314116828544,22.232676724266987,22.297069318616238,22.346561867304132,22.59789752519262,22.270995006047027,22.207580833576408,#000000,0.06705027023614123,22.134419487494096,0.15779969966773458,46.50639467474263,-8.357130988362115,True,False,False,False,True,0.3024523436648039,0.0,0.0,0.0,0.0,0,0.9535232383808088,0.9760119940029999,False,False,False,False,0.09817616516126494,0.023992459953270803,False,False,False,False,1039660.0,800349.7029813575,False,False,False,False,14504.142802713564,False,False,False,False
2025-08-22 15:00:00+00:00,22.145,22.175,22.145,22.175,21547.0,22.111980168478553,22.174716575897506,22.13592731547531,22.13594265143117,22.15322720340726,22.173651168874034,22.19454578930852,22.20411847635038,22.21530290932531,22.219999488693954,22.232383024584507,22.23358817526797,22.234330535262554,22.261298883445534,22.296605107893686,22.32196186982172,22.322699622226,22.35054358280798,22.348205483574308,22.353069453765777,22.346149465594063,22.350374954380047,22.43248646901484,22.45953077948443,22.507133447840182,22.597162702043754,22.137004833186165,22.154748950449477,22.13526475905107,22.123839076127545,22.142084000908707,22.14234088108274,22.142474073483942,22.17209676246162,22.190004036220934,22.19959680145617,22.219577296962637,22.222215522094455,22.237327360079956,22.249110186478717,22.26414975787153,22.312145738071045,22.347980864362953,22.34341557517293,22.190004036220934,22.15322720340726,22.232383024584507,22.296605107893686,22.346149465594063,22.597162702043754,22.270790904088223,22.20752091530681,"rgba(38, 166, 154, 1.0)",0.06632726668804564,22.136244106272937,0.5843131439343496,55.0432533845339,-1.0565267490851014,True,False,True,False,True,2.9235999812917335,0.0,0.0,0.0,0.0,0,0.9641791044776113,0.9716417910447772,False,False,False,False,0.14642198567617837,0.08520722281472459,False,False,False,False,1061207.0,804394.002159941,False,False,False,False,14613.334387167617,False,False,False,False
