date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,,,2.8297808471351935,2.566776844396595,"rgba(239, 83, 80, 0.75)",0.4950552794685976,2.4548074582996273,0.0003889296980721597,38.42001883518313,-8.806886587032068,False,True,False,True,True,0.5443936008249928,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,150767.0,142928.00817181316,False,False,False,False,8206.21821205251,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,,,,,,2.490058748403576,2.779101204752915,2.437308644925049,,,2.819965822827981,2.56882286602718,"rgba(239, 83, 80, 0.75)",0.49287338249409735,2.455523374383647,0.1916853881178787,41.034816001195644,-8.806886587032068,False,True,False,True,True,2.216951786741859,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,157565.0,143154.9382776765,False,False,False,False,8184.3853715555715,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,,,,,,2.493724976065616,2.774514075833228,2.438194093413015,,,2.808745808338772,2.5688110484372864,"rgba(239, 83, 80, 0.75)",0.48973819076675773,2.455586129218343,0.12131761806984247,42.00414843095058,-13.48298710925421,False,True,False,True,True,1.570311722950482,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,150222.0,143264.5051260846,False,False,False,False,8171.340637112849,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,,2.80521401782559,2.5822014415292176,#000000,0.48626964862221544,2.484103112475959,0.46455066271171097,47.12131375549837,-8.413000356801888,False,True,False,False,True,4.907362747803951,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,161867.0,143552.9158993236,False,False,False,False,8225.19582103358,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.4827765510028422,2.484103112475959,0.46791188812878176,50.532757305196895,-5.151522883722301,False,True,True,False,True,4.907362747803951,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,161867.0,143836.85518770615,False,False,False,False,8097.673405203602,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,,2.7992518822789236,2.582865830427283,#000000,0.47829523657813594,2.481291142753098,0.22728400563768292,49.803874723267036,-5.151522883722301,False,True,False,False,True,2.646331381915118,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,156215.0,144028.76440960218,False,False,False,False,8059.755988068662,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,,2.7931805928883517,2.5839520570012926,#000000,0.47355633625114274,2.480446272762993,0.21022573158900912,49.08407531669794,-5.151522883722301,False,True,False,False,True,2.4599555002217492,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,149661.0,144116.08589162386,False,False,False,False,8036.410933990078,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,,,2.7904563185078683,2.583499294740181,"rgba(239, 83, 80, 1.0)",0.47052536288399893,2.479616276703866,0.13895897746165328,47.745736686491284,-5.151522883722301,False,True,False,True,False,1.8015691298286036,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,147449.0,144167.75897857544,False,False,False,False,7946.1099892770535,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,,,2.781152430327456,2.580301464825102,"rgba(239, 83, 80, 1.0)",0.4665673768247399,2.4761661023239974,-0.07751528315187531,44.53564316895063,-0.25426702598941375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,141262.0,144122.7084517758,False,False,False,False,7918.836966187486,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,,,,2.524713874138515,2.758980281721934,2.445140473979338,,,2.773322676366977,2.5762782099465955,"rgba(239, 83, 80, 1.0)",0.4620865134863251,2.4726832405582932,-0.3087803612396831,40.44075157296436,-4.1606798158301785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,137283.0,144016.66646027542,False,False,False,False,7857.754222525664,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,,,,2.508949461904251,2.752091801254418,2.443433374722895,,,2.7598220075056212,2.568158212627188,"rgba(239, 83, 80, 1.0)",0.45890133191399024,2.4662716805157627,-0.5584461466845221,36.00327967906766,-8.249720828852304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,131619.0,143824.45457717037,False,False,False,False,7823.742529153173,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,,,,2.485487815035064,2.741566803985605,2.440499688024649,,,2.739784610111396,2.5558514356817725,"rgba(239, 83, 80, 1.0)",0.45485685303923756,2.457336937105449,-0.7416331860264377,31.976289103336583,-11.88089656293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835337,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,123429.0,143508.24597907468,False,False,False,False,7829.420939553898,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,,,2.7304370801588,2.550140850904107,"rgba(239, 83, 80, 1.0)",0.4536672591029507,2.4534019194974936,-0.7349040796039342,29.29162871951587,-14.289481983065812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,123429.0,143196.9398398642,False,False,False,False,7768.391157545311,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,,,2.722196572968553,2.5450026943636086,"rgba(239, 83, 80, 1.0)",0.4512323765618548,2.4499135322018515,-0.7533004054181746,27.371499361690944,-16.09766600024424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,120104.0,142838.90976482755,False,False,False,False,7699.501372157011,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,,,2.710476543335724,2.5376587807444717,"rgba(239, 83, 80, 1.0)",0.44969671461456884,2.4450092110642445,-0.8895088580024184,25.253887401033317,-18.19310513234494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820156090939939,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,115388.0,142413.31426459766,False,False,False,False,7653.24553692977,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,,,2.700050591906064,2.531587422202522,"rgba(239, 83, 80, 0.75)",0.4471118529059712,2.4411279231201366,-0.6399470764652492,28.28990225061417,-18.19310513234494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,120252.0,142069.7279969295,False,False,False,False,7610.001420078146,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,,,2.695657774659558,2.529214887707488,"rgba(239, 83, 80, 0.75)",0.4442295182277588,2.439672957168429,-0.4719924015966188,32.823913718981125,-24.009449470323883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,122587.0,141767.67019852746,False,False,False,False,7528.218452324997,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,,,,2.428112299527343,2.711920227166889,2.431533987550067,,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.44375315758298184,2.4362854289787865,-0.7240183500411621,33.53973448639554,-23.235673964791424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,118271.0,141403.38073808516,False,False,False,False,7478.416615854842,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.4411953766307645,2.4325578523493103,-0.617771324873636,35.486460982750756,-21.1755127476287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489934,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,123317.0,141122.9717343939,False,False,False,False,7440.704730337713,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,,,,2.4064951702017,2.699562823964182,2.42740722917335,,,2.665496995366347,2.511155074446411,"rgba(239, 83, 80, 0.75)",0.4370784764714415,2.4282380052790247,-0.8996965681166835,34.489490175280025,-21.1755127476287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,118697.0,140775.28225013975,False,False,False,False,7396.972874053407,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,,,2.658331721810587,2.5065932013256504,"rgba(239, 83, 80, 0.75)",0.43353727356199656,2.425302500170191,-0.9579395486759736,33.414904177433115,-21.1755127476287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,115698.0,140386.48717649415,False,False,False,False,7328.787248099091,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,,,2.6528912222088232,2.5033864402189785,"rgba(239, 83, 80, 0.75)",0.429563553908905,2.4233049059954395,-0.7409960717080307,35.88914629769485,-20.0397303640198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518149,0.8561438561438562,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,118413.0,140045.81295670354,False,False,False,False,7257.255662857245,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,,,2.642757592604895,2.356318603389126,"rgba(239, 83, 80, 0.75)",0.4276252463914557,2.39190712820393,-1.0333981258894158,34.767437904490166,-20.0397303640198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914779,0.8591877496671104,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,114376.0,139647.83136047557,False,False,False,False,7207.329218471861,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,,,2.63501929297464,2.362319135062758,"rgba(239, 83, 80, 0.75)",0.4265952361378375,2.3913344195208603,-0.8587400619787836,36.26349415264332,-19.182204082588722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,117955.0,139311.50839364648,False,False,False,False,7151.076052294003,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,,,2.6226116699477715,2.3741177148057284,"rgba(239, 83, 80, 0.5)",0.42793619546304945,2.391413772776242,-0.6342388787248016,39.78109591277061,-15.647551970047743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567163,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,125033.0,139090.1361704892,False,False,False,False,7149.943090242932,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,,,2.6139362812891607,2.3833238068290936,"rgba(239, 83, 80, 0.5)",0.4283677169219253,2.38269857103149,-0.4381716072822088,43.890844168084996,-11.720720399407298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,131352.0,138970.16506707077,False,False,False,False,7137.060251634514,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,,,2.6085859952929917,2.3840148756433144,"rgba(239, 83, 80, 0.5)",0.42715771292546456,2.3808856603376594,-0.51710563488339,45.76800030322309,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920555,0.8493876199933796,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,127684.0,138795.18576370532,False,False,False,False,7083.276371764211,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,,,2.6021508358022976,2.382555754806078,"rgba(239, 83, 80, 0.5)",0.42571019622646233,2.378084730731672,-0.6179902033441553,45.913085548270175,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,123460.0,138557.43094566336,False,False,False,False,7038.946505535308,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,,,2.5971934528166183,2.3814382819056172,"rgba(239, 83, 80, 0.5)",0.4253856543831219,2.376358360711202,-0.5791412055690068,46.44945138056958,-8.809574535631441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,126843.0,138375.81186123446,False,False,False,False,6982.2651643642175,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,,,2.59406507815635,2.38090369462426,"rgba(239, 83, 80, 0.5)",0.4245655755333089,2.3754878790636207,-0.5311025953538014,47.42750590525264,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,129082.0,138231.72175485874,False,False,False,False,6908.726169567873,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,,,2.58251060526882,2.379158294816107,#000000,0.42303626875799505,2.3727802159329725,-0.47934475341398297,48.726983333985544,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,137911.0,138226.74932455085,False,False,False,False,6938.497856861394,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,,,2.572870600519993,2.375154621312659,#000000,0.4235819692629593,2.369140580888235,-0.5881756046456471,47.926714165504805,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,130909.0,138113.2958466508,False,False,False,False,6939.48238621238,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,,,2.568166163114988,2.3726712353971164,"rgba(239, 83, 80, 0.5)",0.42515473600743464,2.3670879285582305,-0.6870155823763953,46.006888122675775,-5.993937919188035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004281,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,127605.0,137950.37653119888,False,False,False,False,6883.118318209087,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,,,2.551917734610239,2.3610179768028354,"rgba(239, 83, 80, 0.5)",0.4264294984134177,2.3582357618947807,-0.7931809669669372,43.182594284186216,-2.5164898325061387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,117385.0,137631.53348420354,False,False,False,False,6934.852917926776,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,,,2.547035086412609,2.3578282540707765,"rgba(239, 83, 80, 0.5)",0.42655917494496776,2.3558083166532233,-0.7403622643774268,42.19541700590611,-3.571199478871236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,120630.0,137367.94381778178,False,False,False,False,6877.645895943415,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,,,2.538290437141554,2.3528349883849398,"rgba(239, 83, 80, 0.5)",0.42649315869591187,2.351934562591547,-0.7313940592748296,41.53729882038604,-4.376061902022592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727421,0.857799671592775,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,120630.0,137108.44081285494,False,False,False,False,6868.271540967548,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,,,2.5233830541829305,2.349529970474086,"rgba(239, 83, 80, 0.5)",0.42315843730577435,2.3378986781753444,-0.5267499322346668,44.47696306356055,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,135208.0,137078.97661420604,False,False,False,False,6987.802214750996,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,,,2.5216125113796126,2.3484448310788797,"rgba(239, 83, 80, 0.5)",0.41865860438671143,2.3364331139140693,-0.6841687019275821,44.05561364630957,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,133862.0,137029.10100778425,False,False,False,False,6900.332412971911,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,,,2.510037613588537,2.3382201140644248,"rgba(239, 83, 80, 0.5)",0.41835908538518224,2.3237898052167214,-1.132495556491869,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,127351.0,136879.0529301442,False,False,False,False,6894.296251530486,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,,,2.5002986019116356,2.329989233773787,"rgba(239, 83, 80, 1.0)",0.4196233617969425,2.3153049320527326,-1.1684405032958896,35.25361157185252,-10.061110445303605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,121664.0,136643.16063665357,False,False,False,False,6875.578480188929,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,,,2.494989982138696,2.2154930933455255,"rgba(239, 83, 80, 1.0)",0.42435589771785875,2.2764444429478474,-1.2170078128411344,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,118830.0,136366.98760352717,True,False,False,False,6812.918348713131,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,,,2.489268312247304,2.236727808935135,"rgba(239, 83, 80, 0.5)",0.4244258124457938,2.281219466874224,-0.6272461736954897,37.74457015568514,-18.025175788023056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201258,0.8540880503144656,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,123142.0,136161.94903603062,False,False,False,False,6774.144420826106,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,,,2.485604066686821,2.2416231711353474,"rgba(239, 83, 80, 0.5)",0.42463781069315076,2.2818111232099088,-0.6518758250897645,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570572,0.8538048626460373,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,120143.0,135913.59323702237,False,False,False,False,6715.615049960585,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,,,2.4801385871354267,2.2570057885440256,#000000,0.4264806006170792,2.2871305438233103,-0.4153308346663796,46.575430070539106,-10.39029503991761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813029,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,126499.0,135767.63055117708,False,False,False,False,6710.039622829413,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,,,2.4750492536404067,2.279940571925615,"rgba(38, 166, 154, 1.0)",0.4252045082943921,2.298110294468373,-0.03083291501532248,53.05356153114029,-4.677213220886017,True,False,True,False,True,0.5748129154173682,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,136847.0,135784.36496123634,False,False,False,False,6766.442109297173,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,,,2.4724995998470347,2.3030731149550254,"rgba(38, 166, 154, 1.0)",0.42495892753311104,2.31153284188861,0.12581723702515743,58.50614934303252,0.0497150292935018,True,False,True,False,True,2.0812271353828926,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,149277.0,135993.5531013722,False,False,False,False,6854.249208377837,False,False,False,False
