date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,"rgba(239, 83, 80, 0.75)",5.269096350547379,69.53322307748319,-1.2048029975431556,34.96352492924291,-20.06669024905324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,33945.0,115312.38286149355,False,False,False,False,15303.89743350285,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,"rgba(239, 83, 80, 0.5)",5.31134970970083,69.50317040743346,-0.6793321104131737,43.77660688844911,-12.023136160371372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,56711.0,114403.83428999753,False,False,False,False,15419.58894616172,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,"rgba(38, 166, 154, 1.0)",5.346120852653028,69.48593074925928,-0.6146383218457597,50.151886951550836,-6.545892218762567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813316,0.8742234703429494,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,71034.0,113731.43375836965,False,False,False,False,15402.58756715146,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.372603071674487,69.48593074925928,-0.6116086942255997,54.40207366028532,-3.02755613184447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091718,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,71034.0,113069.45804118562,False,False,False,False,15163.787759908802,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,"rgba(38, 166, 154, 1.0)",5.397308803869266,69.47391272371885,-0.4805937214226678,58.45732760827312,0.4509732150672576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,94101.0,112775.37342039203,False,False,False,False,15286.318182235796,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,"rgba(38, 166, 154, 1.0)",5.425756515525382,69.45959810539611,-0.5307274842054497,60.123561604922116,1.9017342430908997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,63321.0,112008.63894875805,False,False,False,False,15526.530303441443,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,"rgba(38, 166, 154, 1.0)",5.442534642364135,69.39388230288712,-0.4223918548892379,62.24304103289802,4.000236122822237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,131343.0,112308.3964844362,False,False,False,False,16340.413554550876,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,"rgba(38, 166, 154, 1.0)",5.445095942205262,69.39704192360865,-0.2124924768800415,65.57297357917759,7.313461980000355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021773,0.8672601496938083,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,182387.0,113394.88646142169,False,False,False,False,16878.45365448032,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,"rgba(38, 166, 154, 1.0)",5.4230774548296345,69.3974265729912,-0.1424332548124115,68.35703533454196,10.138805742770451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,228278.0,115176.02000465547,False,False,False,False,17328.260574565895,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.386348443013127,69.39692591669913,-0.19436654122463096,69.06259045325086,11.128955018018985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723693,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,208273.0,116619.38403559104,False,False,False,False,17369.760410619136,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.308259998927767,69.39692591669913,-0.19722581729429414,69.53296053239013,12.05177376683897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,208273.0,118040.37032961288,False,False,False,False,17100.461799601784,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.257103109898884,69.42907243464632,0.16947119862954607,72.77365731775915,15.557215492888787,True,False,True,False,True,1.6613911737807214,0.0,0.0,0.0,0.0,0,0.8820752065651171,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,233278.0,119827.00024698323,False,False,False,False,17223.01277945292,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,"rgba(38, 166, 154, 1.0)",5.204699265225788,69.47186412182216,0.2647868412658505,75.50517051360112,18.473671804177087,True,False,True,False,True,2.547089140340912,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,259363.0,121990.34908036333,False,False,False,False,17360.40793015908,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,"rgba(38, 166, 154, 1.0)",5.123894354918023,69.50721092481206,0.4181954050499215,78.10639362898971,21.21439615028943,True,False,True,False,True,3.8701891590114066,0.0,0.0,0.0,0.0,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,279181.0,124427.41343570653,False,False,False,False,17398.51013279227,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,"rgba(38, 166, 154, 0.75)",5.044261549184083,69.5152980693761,0.1426773619104488,74.38080891337903,21.21439615028943,True,False,True,False,False,1.3536313502253172,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,270720.0,126695.51555298241,False,False,False,False,17259.94408422185,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,"rgba(38, 166, 154, 0.75)",4.961050780514878,69.52693065814103,0.09636453304139597,71.1228325145483,28.07710418958341,True,False,True,False,False,0.9516770152575305,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,251897.0,128636.62383898268,False,False,False,False,17284.17750927267,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,"rgba(38, 166, 154, 0.75)",4.92943040493702,69.53854178436188,0.16258637404342471,69.58564227618758,26.450455011471746,True,False,True,False,False,1.526545334938838,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,266761.0,130778.08703527751,False,False,False,False,17246.65537734596,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,"rgba(38, 166, 154, 0.75)",4.880612844586136,69.54810199109598,0.14381349868441434,68.20607336546198,24.87699676096672,True,False,True,False,False,1.364022805099978,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,252999.0,132672.98491069957,False,False,False,False,17192.629712580907,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,"rgba(38, 166, 154, 0.75)",4.8093471050213275,69.66469367350362,0.3795330814427211,69.57538383848633,24.87699676096672,True,False,True,False,False,3.4988732266957747,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,275514.0,134887.57429192902,False,False,False,False,17275.1470813781,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064683,69.48335552405288,-0.5869509040190068,59.305020161369114,16.329750883202863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027976,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,240248.0,136521.06926414717,False,False,False,False,17554.075033604797,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,#000000,4.701722609373713,69.20989181115692,-0.4934131602174506,52.89256884276226,10.666548998658925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,261917.0,138465.19222129215,False,False,False,False,17617.872319905495,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081251,69.17713419835628,-0.5175455872695395,48.428434224516394,6.817388273802038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403789,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,239263.0,140027.94893103954,False,False,False,False,17695.951818821686,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,"rgba(239, 83, 80, 0.5)",4.623544765458496,69.13500800368634,-0.5677479373179644,45.01295001184682,3.8014776121969476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,219431.0,141259.00398637226,False,False,False,False,17729.068844886464,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,"rgba(239, 83, 80, 0.5)",4.5898034737805915,69.09554162957662,-0.5175693563236377,43.34241156016746,2.2021789743527904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,240790.0,142802.1202036378,False,False,False,False,17785.346847291326,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,"rgba(239, 83, 80, 0.5)",4.531953928981944,69.09721160269488,-0.3634660961932836,44.29298832230218,2.2021789743527904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.904412189903429,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,257909.0,144586.72299117828,False,False,False,False,17775.015888418595,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,"rgba(239, 83, 80, 0.5)",4.490555486415578,69.10751880757878,-0.10856536770419122,47.74084890577252,2.2021789743527904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563229,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,268260.0,146504.13813860188,False,False,False,False,17659.914866892723,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,"rgba(38, 166, 154, 1.0)",4.4616658505722535,69.157169484681,0.4276049751852872,54.114192318684466,-4.602771403233163,True,False,True,False,True,3.0443496752107606,0.0,0.0,0.0,0.0,0,0.8646315669124792,0.9036757560166926,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,280053.0,148574.66312870107,False,False,False,False,17568.95494647578,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759312,69.23494655631183,0.28577036114909476,56.90398751638011,-1.876899070287486,True,False,True,False,True,2.0693119238279216,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,254672.0,150219.58308019408,False,False,False,False,17690.0719240498,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,"rgba(38, 166, 154, 1.0)",4.383723991771894,69.25954644854943,0.22593884863865057,58.10650298676932,-0.48431031691048076,True,False,True,False,True,1.637013133613447,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,243205.0,151661.21745104378,False,False,False,False,17593.590188793216,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,"rgba(38, 166, 154, 1.0)",4.380435107352944,69.26688105048184,0.007560652927505237,56.510245905031816,-0.48431031691048076,True,False,True,False,True,0.005637519288331561,0.0,0.0,0.0,0.0,0,0.8626398721169217,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,234841.0,152950.82648281055,False,False,False,False,17450.49576726154,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451426,69.26688105048184,0.0075673797737408855,55.44607451720681,-0.48431031691048076,True,False,True,False,True,0.005637519288331561,0.0,0.0,0.0,0.0,0,0.8623238226194568,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,234841.0,154220.4415761003,False,False,False,False,17179.94544528849,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,"rgba(38, 166, 154, 1.0)",4.379382592545707,69.30717769590657,0.41622814759233584,58.23325097545455,0.6737523396450911,True,False,True,False,True,3.076507961858759,0.0,0.0,0.0,0.0,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,250944.0,155720.031629184,False,False,False,False,17163.248616679364,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,"rgba(38, 166, 154, 1.0)",4.371257037751334,69.3669143915474,0.493699086970821,60.71559103928288,3.405472463718887,True,False,True,False,True,3.7193796171586087,0.0,0.0,0.0,0.0,0,0.8629483664610464,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,275285.0,157573.7520690416,False,False,False,False,17274.53158386263,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415719,69.64785770245653,0.7442258804086436,64.28630490460677,7.071122924090048,True,False,True,False,True,5.897377835298975,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,304402.0,159850.15901370763,False,False,False,False,17458.135745353135,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365881,69.60001145217252,0.04040425915746993,59.50802994869041,7.071122924090048,True,False,True,False,False,0.5237345883089013,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,284290.0,161779.45887396022,False,False,False,False,17499.28092759572,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,"rgba(38, 166, 154, 0.5)",4.297160814196221,69.52019345498637,-0.12105515187326563,55.030035995584655,12.60994736505642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.914185393258427,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,224045.0,162744.81610072052,False,False,False,False,18162.00525429966,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,#000000,4.27391155523631,69.49405601825741,-0.2138687257431729,51.35072288161141,9.146581007486802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,211015.0,163493.1910448954,False,False,False,False,18082.439281364783,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,"rgba(239, 83, 80, 1.0)",4.251741294579964,69.46345499928788,-0.30068974349818106,48.22875582286656,6.163182253679743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755096,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,193508.0,163958.53692016832,False,False,False,False,18073.517742118816,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,"rgba(239, 83, 80, 1.0)",4.2019348310421,69.44797805622363,-0.42194325412322703,45.2775648693876,3.278417053476339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,183289.0,164258.2340221812,False,False,False,False,17951.742273248758,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,"rgba(239, 83, 80, 1.0)",4.156478121965621,69.41814063107654,-0.38930570150849614,43.650613866188195,1.5366395453296846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848584799278304,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,199274.0,164801.11411486054,False,False,False,False,17921.25014498133,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,"rgba(239, 83, 80, 1.0)",4.090738735901608,69.351169866923,-0.7189825742500674,40.22168545185755,-1.9383260178997972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,171469.0,164904.49219059915,False,False,False,False,18074.486576842086,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,"rgba(239, 83, 80, 1.0)",4.016321290896957,69.22106460761651,-0.909056906351517,36.75873047492212,-5.398048813646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108937,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,130034.0,164363.8644046984,False,False,False,False,18436.665079526705,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,"rgba(239, 83, 80, 1.0)",3.947911818889857,68.75909327384186,-1.1130170772348884,32.99940536618439,-9.093101644007163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716508,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,100657.0,163376.16108059452,False,False,False,False,18606.282675192957,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,"rgba(239, 83, 80, 1.0)",3.826103621037911,68.73446149858714,-0.9172416239043542,33.09759545232552,-9.26025801068284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923583,0.9190401872805309,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,114785.0,162622.80974601166,False,False,False,False,18536.85193604268,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,"rgba(239, 83, 80, 0.75)",3.678020958500872,68.86020953271698,-0.027245503450806483,40.423564820599594,-9.26025801068284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,149504.0,162419.41734684867,False,False,False,False,18787.737952538144,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,"rgba(239, 83, 80, 0.75)",3.569607186858097,68.9130161852966,0.08039646932580344,45.962307470908314,-12.339370422506512,False,True,False,True,True,0.2783493149311127,0.0,0.0,0.0,0.0,0,0.869205981987937,0.902503511526068,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,172491.0,162575.5659151146,False,False,False,False,18852.84279048329,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,"rgba(239, 83, 80, 0.75)",3.511376007844928,68.88014624698175,-0.6949259326059387,45.17151923637986,-12.339370422506512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699755,0.9069078052760403,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,150465.0,162387.80520325236,False,False,False,False,18902.03902628975,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,"rgba(239, 83, 80, 0.75)",3.456829227240887,68.86657414403746,-0.5226101798148113,45.70180667605662,-12.328152197074566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077831,0.9050055496900296,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,168378.0,162480.67644041122,False,False,False,False,18886.70508789766,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4013499201463833,68.85280995083059,-0.6829082585924069,45.25554651158682,-12.32101210949046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,158603.0,162420.55742583118,False,False,False,False,18745.438342348858,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3276456994249606,68.85178919639375,-0.3040555659421895,47.27365109024842,-9.91147948253743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854570973575535,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,166435.0,162482.79684558575,False,False,False,False,18576.23774789384,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,#000000,3.252922300869794,68.8625459962887,0.08683084856830703,50.61136093363319,-6.369621449673183,False,True,False,False,True,0.422963744285223,0.0,0.0,0.0,0.0,0,0.8585314628826839,0.9091521042569807,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,174730.0,162672.67596425884,False,False,False,False,18416.838713042773,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2011275350251256,68.86978372488598,0.09378454054991855,52.87406831085381,-3.923290673575515,False,False,True,False,True,0.4617700825514852,0.0,0.0,0.0,0.0,0,0.8535348054907491,0.91658076067495,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,182127.0,162974.29339116954,False,False,False,False,18245.98850043746,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1868613693394208,68.88614429247698,0.42482416102199017,55.98327172927298,-0.7355942623397738,False,False,True,False,True,2.1180555413851323,0.0,0.0,0.0,0.0,0,0.8589477094187834,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,189997.0,163393.2500827793,False,False,False,False,18085.120461670987,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1586271364926772,68.92841241169182,0.7318330047892091,59.39113466603059,2.650472535809193,True,False,True,False,True,3.6304300215741705,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,203811.0,164019.88186444162,False,False,False,False,18018.901539784616,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,"rgba(38, 166, 154, 1.0)",3.157077417457539,68.95484502472777,0.7285709759770745,61.6831492561155,4.9689626233849395,True,False,True,False,True,3.6530910562457635,0.0,0.0,0.0,0.0,0,0.8575269547269222,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,213264.0,164783.3565642177,False,False,False,False,17886.096864749197,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1709372275246066,68.99182682748815,1.2514196553835901,65.30069243862744,8.510263271349032,True,False,True,False,True,6.187299342073853,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.904432696217975,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,222054.0,165671.27351671044,False,False,False,False,17745.072107156186,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1827893908185074,69.01499441527976,1.3211699136771513,67.99522488360905,11.158164416413008,True,False,True,False,True,6.565537113629571,0.0,0.0,0.0,0.0,0,0.8722718457209975,0.90037968805485,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,227276.0,166626.38555521105,False,False,False,False,17550.91595045609,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1761429921064392,69.30990601380518,1.212191641170857,69.59693947672716,12.84334593695985,True,False,True,False,True,6.460100108970742,0.0,0.0,0.0,0.0,0,0.8691470652890744,0.9050065948560124,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,210642.0,167308.79818226202,False,False,False,False,17536.700199286228,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2235663731591906,69.3479457340824,0.9188749115206523,67.93369129117491,12.84334593695985,True,False,True,False,True,4.965818856669259,0.0,0.0,0.0,0.0,0,0.8656216542674386,0.9091333351634777,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,188662.0,167639.8555747851,False,False,False,False,17605.588568289542,False,False,False,False
