date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_268,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_526,aVWAP_valley_503,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09182302798573144,1.4334158605883942,-1.997493053887262,26.29119609721375,-17.53543007002162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,120432.0,89042.04003824406,False,False,False,False,2347.4751665357808,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09239418101095238,1.4324279683122423,-1.9744530046823763,25.30946313515475,-18.762042466797148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248035914702581,0.907968574635241,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,120432.0,89528.70608416275,False,False,False,False,2318.8941562018927,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09147500027699164,1.427354215931984,-2.04814665607723,23.760282075384698,-20.550168034730696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269662921348318,0.9101123595505619,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,117607.0,89964.0284704548,False,False,False,False,2326.7407584313205,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09239125577750355,1.4238304630080207,-2.043813144641759,22.30914508491964,-22.23669780696927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926884139482565,0.9100112485939257,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,115294.0,90356.74120734696,False,False,False,False,2326.5277234168816,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09334895300444974,1.4119384478039076,-2.0561392669798706,20.241171703644547,-24.466691514776347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228187919463088,0.9116331096196869,True,False,False,False,-0.34282825441539394,-0.34028823942020825,False,False,False,False,115181.0,90741.61343669042,True,False,False,False,2292.2094641391004,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0930132703890601,1.412108233595841,-1.9578736758111024,22.026960061789218,-24.466691514776347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929451287793953,0.908174692049272,False,False,False,False,-0.3152989086572987,-0.3277935740387535,False,False,False,False,115381.0,91123.61942992001,False,False,False,False,2259.7721081059362,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09306115397080736,1.4126716158586483,-1.5868233904016704,30.861620856144512,-24.88341710252029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930880713489409,0.9052396878483834,False,False,False,False,-0.2615556612287388,-0.29467461763374614,False,False,False,False,116381.0,91515.20672558017,False,False,False,False,2240.240757592666,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0921400715909898,1.4135211490077881,-1.0149888902076056,42.80257962982476,-14.284161213630988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337016574585637,0.8961325966850829,False,False,False,False,-0.18780223378687705,-0.2412384257103116,False,False,False,False,117031.0,91910.80041975722,False,False,False,False,2215.5858621261127,False,False,False,False
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0913819328842282,1.4141905275210689,-0.8118730385694599,52.16352957022392,-6.434526479799722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469613259668508,0.8917127071823202,False,False,False,False,-0.13277482242915922,-0.1870066240697354,False,False,False,False,117431.0,92306.46242875324,False,False,False,False,2187.4372441086534,False,False,False,False
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09060731032695217,1.4144666980066303,-1.042594661134423,55.46870601901247,-4.083187166092529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448732083792727,0.8919514884233739,False,False,False,False,-0.14118063152902605,-0.16409362779938072,False,False,False,False,117123.0,92691.21494923768,False,False,False,False,2158.298682184488,False,False,False,False
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09009289500137987,1.4151990637771723,-0.39069744375106713,61.40638374690066,1.0323427499589641,True,False,True,False,True,3.039441123635811,0.0,0.0,0.0,0.0,0,0.9443838604143948,0.885496183206107,False,False,False,False,-0.057814397016701435,-0.11095401240804108,False,False,False,False,117423.0,93074.65347715648,False,False,False,False,2129.4878499025576,False,False,False,False
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08972741503581241,1.4210776705787966,0.322335480295066,67.85323755579324,6.723298218264475,True,False,True,False,True,7.855935855656593,0.0,0.0,0.0,0.0,0,0.947255113024758,0.8740581270182991,False,False,False,False,0.00825010261128417,-0.05135195489837845,False,False,False,False,119623.0,93486.25574882847,False,False,False,False,2130.581061531975,False,False,False,False
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08424278513229944,1.4274155850488637,0.5054962853407496,72.68000681251075,11.028813184835663,True,False,True,False,True,9.141095107121263,0.0,0.0,0.0,0.0,0,0.9709051724137931,0.8663793103448275,False,False,False,False,0.09516110520362443,0.02190457515262299,False,False,False,False,122403.0,93934.5773651257,False,False,False,False,2140.649572205898,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08380049237637238,1.4294553782723023,0.3644921510784554,74.68203894342744,12.963087102074034,True,False,True,False,True,8.327364045261731,0.0,0.0,0.0,0.0,0,0.9773218142548598,0.8628509719222462,False,False,False,False,0.09932524008610814,0.06061490761936557,False,False,False,False,121181.0,94357.00252225553,False,False,False,False,2126.4069431794496,False,False,False,False
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08400600579130597,1.4335916486763356,0.7309995368214476,77.071951846181,15.539401531452242,True,False,True,False,True,10.55331348777495,0.0,0.0,0.0,0.0,0,0.974304068522484,0.8565310492505351,False,False,False,False,0.10766396757989866,0.0841394375996321,False,False,False,False,123783.0,94813.21953741436,False,False,False,False,2133.7804789441093,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08379242908026413,1.439175705959367,0.606549954435009,78.0291353245141,16.981465651580976,True,False,True,False,True,10.138959148577943,0.0,0.0,0.0,0.0,0,0.9785867237687365,0.860813704496788,False,False,False,False,0.12020045282677039,0.10216994521320125,False,False,False,False,119200.0,95191.30915698933,False,False,False,False,2171.752874619395,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08186178199472129,1.439175705959367,-0.11208778670318707,72.28800220727572,16.981465651580976,True,False,True,False,False,5.372481047738049,0.0,0.0,0.0,0.0,0,0.9639830508474575,0.8644067796610169,False,False,False,False,0.07438679980796481,0.08827837251058303,False,False,False,False,119200.0,95563.53692199725,False,False,False,False,2138.082287415993,False,False,False,False
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08059731960758898,1.4392667826411933,0.07113409461655204,69.28472518076285,16.981465651580976,True,False,True,False,False,6.352885968752755,0.0,0.0,0.0,0.0,0,0.9691817215727948,0.8703506907545162,False,False,False,False,0.04540608520923197,0.0668422288599075,False,False,False,False,119400.0,95933.09448909808,False,False,False,False,2108.0345000141947,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07923917495056827,1.4393207057536739,-0.24382769969180995,65.05160721040903,25.5121705536246,True,False,True,False,False,4.450306468662941,0.0,0.0,0.0,0.0,0,0.9661375661375661,0.8666666666666665,False,False,False,False,0.028882939217517476,0.047862584038712484,False,False,False,False,119194.0,96293.72868306555,False,False,False,False,2078.5455930372304,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07992293585495715,1.4396576428290426,0.12940411986024225,64.03769063790166,24.07847756355568,True,False,True,False,False,6.414381518212984,0.0,0.0,0.0,0.0,0,0.9653361344537816,0.8655462184873949,False,False,False,False,0.028882939217517476,0.03837276162811498,False,False,False,False,120094.0,96662.72513759167,False,False,False,False,2060.2735683389787,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08069115851853277,1.4401948341108908,0.36937337914492435,64.44675053829334,23.85815506972098,True,False,True,False,False,7.689148185426731,0.0,0.0,0.0,0.0,0,0.9728033472803348,0.8619246861924688,False,False,False,False,0.07853596781873937,0.058454364723427174,False,False,False,False,120894.0,97038.403817629,False,False,False,False,2040.7344432484517,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08242512299597025,1.4461463709032054,0.8353476051247231,66.78301769820057,23.85815506972098,True,False,True,False,False,10.443954081902127,0.0,0.0,0.0,0.0,0,0.9771547248182761,0.8556593977154724,False,False,False,False,0.14539073857470516,0.10192255164906616,False,False,False,False,126987.0,97502.72313828592,False,False,False,False,2103.560265833747,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08589575706099228,1.4461463709032054,1.5583264374950299,70.47732391784625,23.85815506972098,True,False,True,False,True,14.116604163996598,0.0,0.0,0.0,0.0,0,0.9766022380467955,0.8463886063072227,False,False,False,False,0.19636025442841565,0.1491414030387409,False,False,False,False,126987.0,97959.84370978535,False,False,False,False,2070.9469283789604,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08878676753936939,1.4464308909434014,1.335436713629914,71.51028386490766,23.85815506972098,True,False,True,False,True,12.93852725111697,0.0,0.0,0.0,0.0,0,0.9979633401221997,0.8462321792260693,False,False,False,False,0.2615554846811498,0.20534844385994536,False,False,False,False,126791.0,98406.83838095146,False,False,False,False,2041.8779837529298,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09114323940967875,1.452452482644639,1.234842189989236,72.19892382961527,23.85815506972098,True,False,True,False,True,12.93852725111697,0.0,0.0,0.0,0.0,0,0.998974358974359,0.8523076923076922,False,False,False,False,0.2615554846811498,0.2334519642705476,False,False,False,False,126791.0,98846.90290217701,False,False,False,False,2081.5542940823416,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09374106564034418,1.452452482644639,1.200621270801117,72.65801713942034,23.85815506972098,True,False,True,False,True,12.93852725111697,0.0,0.0,0.0,0.0,0,0.9969167523124358,0.8509763617677284,False,False,False,False,0.2615554846811498,0.2475037244758487,False,False,False,False,126791.0,99280.14471764714,False,False,False,False,2049.282134484166,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09646765783934498,1.4630598499378737,1.2122213048530293,73.60472524647611,23.85815506972098,True,False,True,False,True,13.798137193340263,0.0,0.0,0.0,0.0,0,0.9979508196721311,0.8452868852459013,False,False,False,False,0.27484232700020444,0.2611730257380266,False,False,False,False,136638.0,99859.3362724123,False,False,False,False,2170.176985112318,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09957644534963275,1.4668848701347423,1.3368134341195248,75.0392816534548,19.15082099372944,True,False,True,False,True,14.930142889763072,0.0,0.0,0.0,0.0,0,1.0030706243602865,0.8423746161719549,False,False,False,False,0.30622597433854415,0.28369950003828537,False,False,False,False,140473.0,100489.00547749117,False,False,False,False,2195.9881946454607,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10219249633072987,1.4739182378855549,1.1848400465977766,75.29650818891176,19.921943721402542,True,False,True,False,True,14.507806194673456,0.0,0.0,0.0,0.0,0,1.0051072522982636,0.839632277834525,False,False,False,False,0.3244220135493534,0.3040607567938194,False,False,False,False,140349.0,101106.98988869286,False,False,False,False,2163.864346666461,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10443037251059976,1.474988977803745,1.149196534600829,75.46799254588308,20.620155784395408,True,False,True,False,True,14.507806194673456,0.0,0.0,0.0,0.0,0,1.0061287027579162,0.8406537282941775,False,False,False,False,0.31075615372952736,0.3074084552616734,False,False,False,False,140349.0,101715.3931462325,False,False,False,False,2153.6338916793843,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10682422203982739,1.4757817834924065,1.1160223236930777,75.58231545053061,21.254065600891494,True,False,True,False,True,14.507806194673456,0.0,0.0,0.0,0.0,0,1.0051440329218106,0.8477366255144032,False,False,False,False,0.30622597433854376,0.3068172148001086,False,False,False,False,140349.0,102314.36379512811,False,False,False,False,2135.7480949091614,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1087971498699288,1.4757817834924065,1.0957843716505757,75.65853072029564,21.828324961248654,True,False,True,False,True,14.507806194673456,0.0,0.0,0.0,0.0,0,1.002068252326784,0.8479834539813856,False,False,False,False,0.31529872670332015,0.3110579707517144,False,False,False,False,140349.0,102904.04807737419,False,False,False,False,2102.635721344678,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11043627651804955,1.4765307748880045,1.0727383143222236,75.709340900139,22.346010571448517,True,False,True,False,True,14.507806194673456,0.0,0.0,0.0,0.0,0,0.9917695473251029,0.8487654320987654,False,False,False,False,0.27484232700020444,0.2929501488759594,False,False,False,False,140349.0,103484.58996764745,False,False,False,False,2090.749896207551,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11213099642989129,1.477487271387578,1.0034043413033389,74.57397603520928,22.346010571448517,True,False,True,False,True,14.045176448059348,0.0,0.0,0.0,0.0,0,0.9979423868312759,0.8477366255144034,False,False,False,False,0.30170795268853845,0.2973290507822489,False,False,False,False,139091.0,104036.62733249013,False,False,False,False,2077.839045103558,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11357368525315147,1.4781227358249964,0.8089661260019226,69.6637176978481,22.871865443794576,True,False,True,False,False,12.205462726053959,0.0,0.0,0.0,0.0,0,0.9886363636363636,0.8584710743801652,False,False,False,False,0.2615554846811498,0.27944226773169933,False,False,False,False,137608.0,104557.11373043602,False,False,False,False,2068.6167343267584,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11518719586000009,1.4795186383364192,0.8289233968298871,67.00899324090761,20.459640751087107,True,False,True,False,False,12.534687643786373,0.0,0.0,0.0,0.0,0,0.9875130072840788,0.8595213319458894,False,False,False,False,0.27929217880607604,0.2793672232688877,False,False,False,False,140038.0,105107.20499042925,False,False,False,False,2074.2195756550254,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11673628553436285,1.4799392528851136,0.6858257203268601,62.46349739698379,16.38586844025764,False,False,True,False,False,11.151977142950805,0.0,0.0,0.0,0.0,0,0.9761410788381744,0.8609958506224067,False,False,False,False,0.26597419076222645,0.27267070701555707,False,False,False,False,139112.0,105634.41111460864,False,False,False,False,2056.417721768901,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11805736122978726,1.4799392528851136,0.6357989568205561,58.5761397911937,13.032254814495971,False,False,True,False,False,10.691570220080965,0.0,0.0,0.0,0.0,0,0.9751295336787564,0.8642487046632122,False,False,False,False,0.2483583382616434,0.26051452263860025,False,False,False,False,139112.0,106153.44350042865,False,False,False,False,2024.5352764701584,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11932524256632981,1.4835518087448771,0.5568661737116192,55.114035868342995,10.079712830216451,False,False,True,False,False,10.226812335771466,0.0,0.0,0.0,0.0,0,0.972107438016529,0.8657024793388429,False,False,False,False,0.23089226416851247,0.24570339340355635,False,False,False,False,138375.0,106653.00251592587,False,False,False,False,2004.5734892380626,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12083877278840989,1.4870352491530663,0.645196479969644,55.35933801396558,10.079712830216451,False,False,True,False,False,11.2846713034236,0.0,0.0,0.0,0.0,0,0.9743852459016396,0.8596311475409837,False,False,False,False,0.27040306836376915,0.2580532308836627,False,False,False,False,144012.0,107232.21177924486,False,False,False,False,2060.890179327395,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12324819315964457,1.4892157513300375,0.9800082709002446,60.421840315500745,4.905303759112115,False,False,True,False,True,14.318452985799397,0.0,0.0,0.0,0.0,0,0.9757085020242915,0.8562753036437247,False,False,False,False,0.2972018561874063,0.27762754353553454,False,False,False,False,146812.0,107845.85190669843,False,False,False,False,2072.349246314567,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12566160049051492,1.489652704357273,0.9974987995810893,64.18904376452518,8.261192762134577,False,False,True,False,True,14.644282356705965,0.0,0.0,0.0,0.0,0,0.9828801611278952,0.8569989929506544,False,False,False,False,0.3290032161637376,0.3033153798496361,False,False,False,False,147312.0,108457.73017171085,False,False,False,False,2047.9717386197676,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12796033309915533,1.4900181219435704,0.9767236066788152,66.70051273054148,10.495387626203609,True,False,True,False,True,14.644282356705965,0.0,0.0,0.0,0.0,0,0.9856262833675564,0.8706365503080082,False,False,False,False,0.3428280692510474,0.3230717245503417,False,False,False,False,147312.0,109060.1219519944,False,False,False,False,2022.421789183802,False,False,False,False
