date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_647,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_872,aVWAP_OB_bear_779,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,,,,,,,,,,,,,,,,,,,,,,11.519806142105654,11.483665827564508,11.17886098325662,11.146751975167101,9.095068713735872,8.843265112548854,,,,,10.544569792396436,"rgba(38, 166, 154, 1.0)",0.635740661897014,10.06284525201108,3.6762706683177755,72.46205422331028,24.82217888136286,True,False,True,False,True,15.302500337830033,0.0,0.0,0.0,0.0,0,1.0773872914447997,0.8594249201277956,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,102926.0,66233.77353909035,False,False,False,False,2347.3948620753267,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,,,,,,,,,,,,,,,,,,,,,,11.513690836345004,11.487041467176505,11.223098824873743,11.171354210172167,9.164522233933349,8.914228749224971,,,,,10.57898938695429,"rgba(38, 166, 154, 0.75)",0.6231995110963218,10.081484445576816,2.5650141342555015,65.75360877096851,20.99336236147164,True,False,True,False,False,8.36105750892969,0.0,0.0,0.0,0.0,0,1.0556389241602213,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,86765.0,66552.08712763159,False,False,False,False,2561.559282818345,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,,,,,,,,,,,,,,,,,,,,,,11.517138654263366,11.490754404062848,11.2268351459041,11.173419910041165,9.168127808226608,8.91788116511637,,,,,10.58235951460241,"rgba(38, 166, 154, 0.75)",0.6052731867765945,10.084775314891427,2.784238129039386,61.98180765095573,17.617198576486658,True,False,True,False,False,9.008087818988155,0.0,0.0,0.0,0.0,0,1.0682448036951502,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,87533.0,66877.37259852102,False,False,False,False,2533.7521621544943,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,,,,,,,,,,,,,,,,,,,,,,11.523316892124123,11.498052595731801,11.237589712802293,11.179638714389233,9.181616505317391,8.931620893246334,,,,,10.59197255226853,"rgba(38, 166, 154, 0.75)",0.5989350534058443,10.094822357503123,2.504741764513727,57.87107968112453,13.945335661035145,True,False,True,False,False,7.420272316796449,0.0,0.0,0.0,0.0,0,1.0629508959739353,0.8700255992552942,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,84473.0,67150.17302335016,False,False,False,False,2541.9110433614014,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,,,,,,,,,,,,,,,,,,,,,,11.519637917208335,11.495154747551975,11.240127154223384,11.181429258548787,9.189243313053314,8.939476093138031,,,,,10.594178080620638,#000000,0.5943574166600446,10.09815823425718,2.022085923477656,52.764502242810075,9.387319362158706,False,False,False,False,False,4.825041538643557,0.0,0.0,0.0,0.0,0,1.0439098446806025,0.8847366577134181,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,82529.0,67388.60444934473,False,False,False,False,2532.6411047046354,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,,,,,,,,,,,,,,,,,,,,,11.36,11.515066307671468,11.491344606855561,11.24203685760272,11.182912080897527,9.196802693292485,8.947279246409305,,,,,10.705063113247009,#000000,0.5907972930214765,10.242610012259453,2.0605882967312334,50.89658297797265,7.792358468271409,False,False,False,False,False,6.027009482787122,0.0,0.0,0.0,0.0,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,84502.0,67653.92841137039,False,False,False,False,2523.964498430145,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,,,,,,,,,,,,,,,,,,,,,11.795118603300988,11.549177461168698,11.52685818036782,11.274466211483244,11.20167350663066,9.22582175960287,8.976612761007374,,,,,10.792818354794521,"rgba(38, 166, 154, 0.5)",0.5968303062131459,10.292043017941438,3.1884389285334973,54.81391987687117,7.792358468271409,False,False,True,False,True,11.153160603754017,0.0,0.0,0.0,0.0,0,1.041028005070877,0.8729975798086894,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,90567.0,68009.16983134915,False,False,False,False,2578.864273648282,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,,,,,,,,,,,,,,,,,,,,,11.840495807127885,11.55967014547341,11.537635518477448,11.2837112512968,11.207074917335595,9.233297322638991,8.984144046796695,,,,,10.80657557273526,"rgba(38, 166, 154, 0.5)",0.5995344440060243,10.301971042342426,2.8906245087065585,56.026847516161055,7.792358468271409,False,False,True,False,True,9.753963385387383,0.0,0.0,0.0,0.0,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,89065.0,68335.61681070807,False,False,False,False,2562.1687035142004,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,,,,,,,,,,,,,,,,,,,,,11.866982428264325,11.56751402093908,11.545695120246974,11.290716453449193,11.211205666992791,9.239042425843719,8.989933671313224,,,,,10.815869969578472,"rgba(38, 166, 154, 0.5)",0.5989447702734376,10.309105236273234,3.015127359576604,57.33826702344258,7.792358468271409,False,False,True,False,True,10.290157435344334,0.0,0.0,0.0,0.0,0,1.0528563185227928,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,90224.0,68674.97158883662,False,False,False,False,2540.4141499713446,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,,,,,,,,,,,,,,,,,,,,,,11.891565810417697,11.576770752971033,11.555219727212242,11.29916634954745,11.2162404920075,9.24615344958425,8.997104552599355,,,,,10.826031590619932,"rgba(38, 166, 154, 0.5)",0.5990492316847131,10.317375809242815,2.8255176723906277,57.1956051414698,7.792358468271409,False,False,True,False,True,9.361648370007565,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,88777.0,68986.63094404845,False,False,False,False,2523.4619926074474,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,,,,,,,,,,,,,,,,,,,,,,11.922441134649219,11.588627333217755,11.567361944325656,11.309668838059302,11.222513906760897,9.25459801541886,9.005606527868391,,,,,10.83868824290001,"rgba(38, 166, 154, 0.5)",0.6110532186611077,10.327553186889928,3.0806593527724875,58.512548440457685,2.1785700653302627,False,False,True,False,True,10.721733244090355,0.0,0.0,0.0,0.0,0,1.0509620991253645,0.8859475218658892,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,90462.0,69319.58240228026,False,False,False,False,2510.4625818693476,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,,,,,,,,,,,,,,,,,,,,,11.955999003811506,11.601232642896191,11.580200365281474,11.32040034483177,11.228924189307625,9.262668930510516,9.013712343843274,,,,,10.85187683149748,"rgba(38, 166, 154, 1.0)",0.6226275186876109,10.337884550107223,3.071042304591965,59.67078824359447,3.7093254950510754,True,False,True,False,True,10.992405517423123,0.0,0.0,0.0,0.0,0,1.0515331701060975,0.8838754809373907,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,92023.0,69671.57337278755,False,False,False,False,2495.742231762846,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,,,,,,,,,,,,,,,,,,,,,12.129340035618638,11.683121723788485,11.663198462530485,11.38906022870102,11.270770378542387,9.31161051454671,9.062729073525732,,,,,10.92997577389335,"rgba(38, 166, 154, 1.0)",0.6395441648070944,10.592577441884028,2.982471990329717,62.11636799917093,6.387215786025401,True,False,True,False,True,12.666406539216684,0.0,0.0,0.0,0.0,0,1.051261187957689,0.8815529466465184,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,101150.0,70159.61099491488,False,False,False,False,2598.5524297200113,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,,,,,,,,,,,,,,,,,,,,,12.128037179690812,11.68598713090934,11.666172485818723,11.392184697090242,11.272833695024257,9.314731987179384,9.06588773865297,,,,,10.932262130623679,"rgba(38, 166, 154, 0.5)",0.6447979640278655,10.593916792861211,2.3822705604455137,59.72058601695262,6.387215786025401,False,False,True,False,True,9.335442231766027,0.0,0.0,0.0,0.0,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,100485.0,70629.77206476116,False,False,False,False,2568.5748726700886,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,,,,,,,,,,,,,,,,,,,,,,12.128994524059188,11.688948208016804,11.669218508366841,11.395168041800453,11.274776638087259,9.31746627107811,9.068647684192706,,,,,10.934745696514481,"rgba(38, 166, 154, 0.5)",0.6510584106315815,10.595736669804982,2.502484114466005,58.86692421169189,6.387215786025401,False,False,True,False,False,9.982676741513682,0.0,0.0,0.0,0.0,0,1.0433879529194552,0.8842603277175167,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,101050.0,71101.40350561758,False,False,False,False,2537.5116963496216,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,,,,,,,,,,,,,,,,,,,,,,12.13080039425156,11.69163461572876,11.671970340182261,11.397772161558043,11.276461367970526,9.319740196285863,9.070939445948031,,,,,10.937045503132149,"rgba(38, 166, 154, 0.5)",0.6604416826762859,10.597557627587264,2.471743403289817,58.33953986184917,6.387215786025401,False,False,True,False,False,10.017076089697184,0.0,0.0,0.0,0.0,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,101511.0,71572.87011793358,False,False,False,False,2505.3177165612556,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,,,,,,,,,,,,,,,,,,,,,,12.134491809566232,11.696118965180489,11.676554755184858,11.402046131102374,11.279221890035673,9.323386883097202,9.074611830640988,,,,,10.940918894972544,"rgba(38, 166, 154, 0.5)",0.6704190567934208,10.600744446612877,2.4152886720313975,57.86323968187613,6.387215786025401,False,False,True,False,False,9.925377525887246,0.0,0.0,0.0,0.0,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,100779.0,72025.6783331594,False,False,False,False,2477.8244186300735,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,,,,,,,,,,,,,,,,,,,,,,12.132730716253446,11.703002614885646,11.683687618653137,11.409570461812548,11.284256698614097,9.330951286715642,9.082266584612691,,,,,10.946637997363888,"rgba(38, 166, 154, 0.5)",0.67782735849772,10.605211290740195,2.2052646452228326,56.00863198380795,10.487207794706336,False,False,True,False,False,8.818369554596728,0.0,0.0,0.0,0.0,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,99165.0,72446.44301016469,False,False,False,False,2464.431791984646,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,,,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6850381195417482,10.609421608002824,2.1759057627249825,54.772226851762504,9.049706416457731,False,True,True,False,False,8.818369554596728,0.0,0.0,0.0,0.0,0,1.0440451021846369,0.8914728682170538,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,99165.0,72860.68420380555,False,False,False,False,2445.913469628295,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6920669654627033,10.609421608002824,2.1538065915349707,53.94795676373221,8.008062557072641,False,True,True,False,False,8.818369554596728,0.0,0.0,0.0,0.0,1,1.0425002959630636,0.8991357878536755,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,99165.0,73268.50305335895,False,False,False,False,2407.99233056429,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6955693629961065,10.609421608002824,2.1429615381227176,53.39844337171201,7.211977058853776,False,True,True,False,False,8.818369554596728,0.0,0.0,0.0,0.0,0,1.0446739522036745,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,99165.0,73669.99913005104,False,False,False,False,2370.6591161369365,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6997108669281681,10.609421608002824,2.13027760815125,53.03210111036521,6.571921528188838,False,True,True,False,False,8.818369554596718,0.0,0.0,0.0,0.0,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,99165.0,74065.27046136808,False,False,False,False,2333.904711235589,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.702933127674357,10.609421608002824,2.12051236926154,52.787872936134015,6.035346862304209,False,True,True,False,False,8.818369554596718,0.0,0.0,0.0,0.0,0,1.046771421556592,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,99165.0,74454.41355499029,False,False,False,False,2297.7201420691454,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.7081560053604011,10.609421608002824,2.104872910367507,52.625054153313215,5.571809246060482,False,True,True,False,False,8.818369554596718,0.0,0.0,0.0,0.0,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,99165.0,74837.52342235477,False,False,False,False,2262.09657397505,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.7136034998197724,10.609421608002824,2.088804766755818,52.516508298099346,5.1637877192674395,False,True,True,False,False,8.818369554596718,0.0,0.0,0.0,0.0,0,1.0472763370145177,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,99165.0,75214.69360185314,False,False,False,False,2227.0253092622584,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,,,,,,,,,,,,,,,,,,,,,,12.137659119164717,11.712233971062194,11.69315858177959,11.418825491226915,11.290373118987183,9.339401919452053,9.090793509748657,,,,,10.954635101631615,"rgba(38, 166, 154, 0.5)",0.724679469374845,10.612177206862702,2.5360492063100963,58.44605496242127,5.503376481478384,False,True,True,False,True,11.649385319963134,0.0,0.0,0.0,0.0,0,1.0450105106961791,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,99636.0,75593.31850725078,False,False,False,False,2199.8001106690454,False,False,False,False
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,,,,,,,,,,,,,,,,,,,,,,12.149680597547665,11.722375339920612,11.70346724669059,11.428118307567125,11.296411368339692,9.346869333905714,9.098295684013717,,,,,10.963602553997873,"rgba(38, 166, 154, 0.5)",0.7335766570112395,10.620306006592,2.344259426703176,59.63963703984237,6.5062520921392135,False,False,True,False,True,10.476780841485798,0.0,0.0,0.0,0.0,1,1.0476367235832713,0.8836921554070774,False,False,False,False,0.3395375462181274,0.3202648750673877,False,False,False,False,98181.0,75943.51511954147,False,False,False,False,2188.2528221315406,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,,,,,,,,,,,,,,,,,,,,,,12.155530885151473,11.727093132517181,11.708256737602778,11.432401217283084,11.299197455785917,9.35025260748186,9.101692248304552,,,,,10.967774897732406,"rgba(38, 166, 154, 0.5)",0.7444596444148176,10.624106218549743,2.506373307739122,62.371989973323764,8.968652991454029,False,False,True,False,True,11.669320170226875,0.0,0.0,0.0,0.0,0,1.0477371357718537,0.8860508369497829,False,False,False,False,0.33625392810472976,0.3282594015860587,False,False,False,False,98834.0,76298.40635799817,False,False,False,False,2164.4504527961676,False,False,False,False
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,,,,,,,,,,,,,,,,,,,,,,12.156657384329778,11.727866434658994,11.709039261919685,11.433078699505089,11.299634209410714,9.350755553843568,9.102195979438086,,,,,10.968461074729415,"rgba(38, 166, 154, 1.0)",0.7562100261195158,10.624733457197634,2.5062700537414284,64.55034968461061,10.892540909020369,True,False,True,False,True,11.907299763731984,0.0,0.0,0.0,0.0,0,1.0554106100136664,0.8777487886693999,False,False,False,False,0.3428282330554058,0.33554381732073224,False,False,False,False,98928.0,76649.25277105246,False,False,False,False,2132.350445776072,False,False,False,False
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,,,,,,,,,,,,,,,,,,,,,,12.167497073434658,11.737405430785914,11.718732208690303,11.441875569794165,11.305404383709382,9.357867375128109,9.10934080098396,,,,,10.976874691789499,"rgba(38, 166, 154, 0.5)",0.7643435504163942,10.63241203367446,2.2602244309962396,62.17958857089559,10.892540909020369,False,False,True,False,False,10.165642687322503,0.0,0.0,0.0,0.0,0,1.0482358746607452,0.8778682457438933,False,False,False,False,0.3202542788050774,0.3278990480629048,False,False,False,False,97542.0,76973.17133274156,False,False,False,False,2120.7791210353575,False,False,False,False
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,,,,,,,,,,,,,,,,,,,,,,12.187122281828207,11.75301094914156,11.73454965654079,11.455965251821347,11.314644103262703,9.36882992658111,9.120336844549366,,,,,10.990637001960726,"rgba(38, 166, 154, 0.75)",0.7758102826043694,10.645019517254033,2.532810568261086,63.81037023996477,10.892540909020369,True,False,True,False,False,12.173098453753457,0.0,0.0,0.0,0.0,0,1.048280098280098,0.8809582309582308,False,False,False,False,0.3200392563027657,0.3239691521828353,False,False,False,False,99634.0,77324.50200975333,False,False,False,False,2120.3329331123286,False,False,False,False
