date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_344,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179712413,2.090996977251466,-0.6300340133928829,56.8563608660394,1.861168414124819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146209,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-130019.0,-207994.994068012,False,False,False,False,19637.943428883715,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.0969338494601877,2.0890329998335995,-0.7637476510618295,54.91670075670005,1.861168414124819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-156928.0,-207203.25772587227,False,False,False,False,19750.672988125825,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833054877,2.0852588774466674,-0.72225766848133,53.62359401714049,1.861168414124819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960513,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-156928.0,-206423.79636578122,False,False,False,False,20380.212941798294,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287196,2.0852588774466674,-0.7262764322947652,52.761522857434116,1.861168414124819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059696,0.8925373134328356,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-156928.0,-205656.41967793964,False,False,False,False,20064.240648127,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,,2.0968858166432183,,#000000,0.09697064662208586,2.0823568549403166,-1.1071067243545134,49.100447025003795,4.703326317909472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074113,0.9019725044829645,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-194113.0,-205477.45193099487,False,False,False,False,20329.678777613404,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,,,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.09707742799964453,2.0805279432267803,-1.3445756229476769,45.08428823752028,0.8429553714479567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-215152.0,-205627.44492431276,False,False,False,False,20340.676005867463,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,,,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.09794179186942482,2.076708919668701,-1.242665846168737,42.92768394123281,-1.228630962313801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577035,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-165755.0,-205009.26748362574,False,False,False,False,20791.161649187346,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,,,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631742667,2.0745976462129305,-1.0142760683051255,43.54588076985215,-1.228630962313801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764207980652962,0.8954050785973395,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-121694.0,-203717.55791023618,False,False,False,False,21151.934336796843,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,,,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587175,2.0737454918996043,-0.9676772789836415,44.46385006505548,-1.228630962313801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232738,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-103561.0,-202164.74305891467,False,False,False,False,21105.129153280614,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571442396,2.0711352855432748,-1.0572071462964812,44.17708280368595,-1.228630962313801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277742,0.9110974862047825,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-156357.0,-201454.54549210978,False,False,False,False,21596.460484237505,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369303,2.0711352855432748,-1.06502484205676,43.98590462943959,-1.228630962313801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-156357.0,-200755.35874029412,False,False,False,False,21261.631639520645,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,,,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.09513707512354037,2.070004905562261,-1.3665009712926652,41.22665702455857,-4.156011362078672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-173349.0,-200330.45395362287,False,False,False,False,21195.43580014823,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,,,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350960534,2.066142412389669,-1.517891138882259,37.963992362718514,-7.386154132871567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-221868.0,-200664.36939620235,False,False,False,False,21619.056950533526,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,,,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.0972885556633572,2.0628587930275453,-1.4170093500470005,36.53240773085352,-8.839760431456277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082755,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-176995.0,-200297.40242881936,False,False,False,False,21979.583199362463,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,,,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243639503,2.0537068050048335,-1.6776025781900539,33.289050627197724,-11.957988964954716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-297280.0,-201801.00859271362,False,False,False,False,23503.698188519633,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154614388,2.0509633594038035,-1.698671067306111,30.84326463173243,-14.269232492286676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-330355.0,-203794.0937308111,False,False,False,False,23652.090464666617,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.09847828680969242,2.048929622298172,-1.613854459159111,30.063654217668553,-15.08027480037807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822736,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-303431.0,-205338.8519675427,False,False,False,False,23702.817744284188,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001952977,2.0471757842318024,-1.586995378131215,29.54391394162597,-15.762400300272141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941969,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-303431.0,-206859.66046416995,False,False,False,False,23688.52599631079,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.0990978677237126,2.0456311602129276,-1.2172931969560667,34.77316555506046,-20.151771390795854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173259,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-273310.0,-207889.8982864309,False,False,False,False,23788.254275437754,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.0989448841026616,2.041827421603222,-1.4839314122686664,35.48396105501517,-19.46305872316519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-333378.0,-209835.45025098234,False,False,False,False,24350.730953337945,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652747,2.0195567535152814,-1.7843128309025595,32.57256109101214,-19.46305872316519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-369172.0,-212305.78435561826,False,False,False,False,24528.1459773172,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427411657,2.019096939426649,-1.4743543155001926,34.65019564927434,-19.46305872316519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-353255.0,-214491.0435128955,False,False,False,False,24394.639838133986,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,,,2.0473152920571285,,#000000,0.09471141563851362,2.0268569842874906,0.19156102345419493,45.69376790044742,-10.381733633725567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-282368.0,-215543.39942742424,False,False,False,False,25115.451623589273,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,,,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.09247117885545715,2.0245906097803745,-0.1577854847420244,50.82318736420707,-6.128169842211342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-334510.0,-217387.8428471541,False,False,False,False,25534.467877487114,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,,,2.0395195918816587,,#000000,0.08963725697407779,2.0217105956608328,-0.9115695684938544,50.538834897690265,-6.128169842211342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-356175.0,-219539.58171774086,False,False,False,False,25474.476127448554,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,,,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988814749,2.018688810148228,-0.6823528083712518,51.270537471931334,-5.973421445465682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947368,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-300598.0,-220796.30138103172,False,False,False,False,25941.18192392222,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,,,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326302975,2.017447590207449,-0.5703153198266475,52.23317110391431,-4.805563618286939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-263146.0,-221452.8858557444,False,False,False,False,26119.644219675363,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,,,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.0823491249399615,2.0169438838923286,-0.3879079943547416,53.61444674129107,-3.1495226708345143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694203,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-222524.0,-221469.49227658554,False,False,False,False,26344.486944951714,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,,,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.08160484882254458,2.017027961234448,-0.26993446532018445,55.04460803490212,-1.4159689316511148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-189683.0,-220976.67844284003,False,False,False,False,26445.208077588122,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453637,2.016129536043942,-0.6409116404210009,53.95756825847481,-1.4159689316511148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913156,0.9355495251017637,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-236368.0,-221215.3035832611,False,False,False,False,26759.00330119141,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07658522897593434,2.016129536043942,-0.6676161542849014,53.232875074189934,-1.4159689316511148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333786,0.9418604651162791,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-236368.0,-221450.229109102,False,False,False,False,26344.135032955885,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,,,2.030308963111369,,#000000,0.07180855428476093,2.015318745662303,-0.9096234607826527,51.66741457986244,-1.4159689316511148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-272086.0,-222235.2798205888,False,False,False,False,26489.466272755017,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,,,2.0295852261395115,,#000000,0.07156380634355165,2.0147191316553816,-0.7646201963139738,51.39427246348474,-1.4159689316511148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218703,0.9387895460797796,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-245638.0,-222598.11269158742,False,False,False,False,26488.823384805328,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,,,2.0285740804536236,,#000000,0.07140715637792172,2.0138799091911768,-0.964607928463506,50.01802319753341,-1.4159689316511148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-269756.0,-223329.24272737675,False,False,False,False,26452.066433102922,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,,,2.027216227331161,,#000000,0.07146674398273982,2.0127303434337493,-0.6678678889481349,50.78065246004951,-1.4159689316511148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829738,0.9353717859624737,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-224723.0,-223350.8513672624,False,False,False,False,26740.142922512176,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,,,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.07187796214028626,2.010263405629887,-1.2557869330479565,47.89255486149362,2.18153333939415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950589,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-289706.0,-224379.6133615684,False,False,False,False,27333.055435341445,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724391,2.0080279654794255,-1.7925952746258027,44.177495943769074,-1.3891558092807372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328189,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-333987.0,-226078.952689296,False,False,False,False,27595.814265801266,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,,,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161456,1.9900777774160612,-2.1925718294851912,39.734508794974936,-5.472781520881682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762843068261787,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-407731.0,-228895.26350031467,False,False,False,False,28311.290013618298,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,,,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616703693,1.9937066433236086,0.020478195548189873,45.89216919287817,-9.554589463493443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340657,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-362996.0,-230974.3446863563,False,False,False,False,28565.921176197855,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,,,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258456,2.0014365808886936,0.8414873170732218,52.16395578877585,-4.110702523156732,True,False,True,False,True,1.2832121275568333,0.0,0.0,0.0,0.0,0,0.7700205338809031,0.9315537303216972,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-227951.0,-230927.47112532752,False,False,False,False,30216.75960757463,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,,,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645674065,2.000503449995756,-0.40343444603258033,52.26501004841434,-4.110702523156732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607212,0.9292035398230085,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-267734.0,-231498.11498384955,False,False,False,False,30365.073412108355,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,,,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.06316523447946515,2.0018997959545066,0.3657107305285648,54.1923844676011,-2.486384750645769,True,False,True,False,True,0.031559433762275546,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067795,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-118419.0,-229744.9504104565,False,False,False,False,32209.25832044776,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,,,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101019606,2.004766561505338,0.4767229099950584,55.83716757141636,-0.8126162497741376,True,False,True,False,True,0.44650170392080923,0.0,0.0,0.0,0.0,0,0.7835820895522384,0.9179104477611941,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,33982.0,-225656.16048161223,False,False,False,False,34072.69617594469,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,,,,,2.025040666143939,,"rgba(38, 166, 154, 1.0)",0.06299399370767192,2.004300728515326,0.0904732522773778,55.60351229986777,-0.785095041513884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772073921971252,0.9322381930184803,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-25729.0,-222556.5145826725,False,False,False,False,34470.189258488186,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,,,,,2.023906300065712,,"rgba(38, 166, 154, 1.0)",0.06200937156721656,2.0037666877398466,-0.30264276617452673,54.15076596087297,-0.785095041513884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909403,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-67628.0,-220154.52210852253,False,False,False,False,34585.3646188217,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,,,,,2.02098484201491,,#000000,0.059498429080623826,2.00172387869267,-1.205475166335567,50.642393893049935,-0.785095041513884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427789,0.931198910081744,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-99653.0,-218286.2814556772,False,False,False,False,34545.66904333609,False,False,False,False
