date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_62,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,,,,,1.588362416535136,,"rgba(239, 83, 80, 1.0)",0.09033436387829735,1.5488441543629123,-2.145851767153286,36.30372710847581,-4.138981487394119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,107595.0,50650.31094615889,False,False,False,False,8000.627087513694,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,,,,,1.57235831793615,,"rgba(239, 83, 80, 1.0)",0.09243054368229543,1.530263631969817,-2.383017812022319,36.26615301476621,-4.138981487394119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724933,0.9042416452442159,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,64943.0,50871.90302451302,False,False,False,False,8537.85767530418,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,,,,,1.5677460724560008,,"rgba(239, 83, 80, 1.0)",0.0954745379008806,1.5249588859216623,-2.4085886245440666,35.8743308258312,-4.4096846544619694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.9033505154639174,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,52404.0,50895.65646599344,False,False,False,False,8599.89088964055,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,,,,,1.5537177772969024,,"rgba(239, 83, 80, 1.0)",0.09864268030815902,1.508978776296197,-2.0678551683608846,36.09547798924175,-5.019623640927229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913894,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,93554.0,51557.02613318733,False,False,False,False,9104.543744064727,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,,,1.5473279309012484,,"rgba(239, 83, 80, 1.0)",0.10444835785908138,1.5017503815270965,-2.6496384165319267,34.20757515553579,-7.606027261976351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619971,0.8962386511024643,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,76524.0,51944.110999339464,False,False,False,False,9227.419034854422,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,,,1.53960054190707,,"rgba(239, 83, 80, 1.0)",0.1114006647561286,1.492995570939764,-2.8545213050200378,31.882365149252657,-10.473212674830314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451526,0.9102147039687704,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,59366.0,52059.179045861325,False,False,False,False,9350.37377850009,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,,,1.5320011768985902,,"rgba(239, 83, 80, 1.0)",0.11823674525259545,1.4844216315774537,-2.701542831672643,30.12243557331989,-12.709790440411808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964213,0.9043591411841247,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,41656.0,51897.88944825107,False,False,False,False,9479.980386585361,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,,1.51915887648337,,"rgba(239, 83, 80, 1.0)",0.12587094778182412,1.4699799259109168,-2.661296604293053,28.3075208478069,-14.934979494199425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362457,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,12251.0,51283.20899168904,False,False,False,False,9788.89541935148,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,,1.5142586777685816,,"rgba(239, 83, 80, 1.0)",0.1320163107585782,1.4645192061245318,-2.3445527628063925,28.389968253847506,-15.377162903970259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023407022106631,0.9018205461638493,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,24965.0,50875.17474375587,False,False,False,False,9834.245877966185,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,,1.501474221293878,,"rgba(239, 83, 80, 1.0)",0.1408252703059927,1.4502413699612595,-2.6645883167553306,26.65481883315492,-17.523875858400203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360876,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,-4377.0,50018.55187951159,False,False,False,False,10136.691678307794,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,,1.4976951852545533,,"rgba(239, 83, 80, 1.0)",0.14795528299376437,1.4460514436525755,-2.338892107469795,27.08603762038204,-17.54578806638007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791907514450867,0.9081567116249198,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,5043.0,49321.25650153466,False,False,False,False,10125.580179419301,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,,1.4907967849089054,,"rgba(239, 83, 80, 1.0)",0.15401205054056913,1.438453694089687,-2.0677193308701605,28.64319882794997,-17.54578806638007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395227,0.9058671824629271,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,23584.0,48922.229268952724,False,False,False,False,10256.051804544584,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,,1.4857754116555673,,"rgba(239, 83, 80, 1.0)",0.16095570427523784,1.4329180733714026,-2.192640981321823,28.555998909410917,-17.54578806638007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194028,0.9175859831278389,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,10848.0,48331.931140751905,False,False,False,False,10294.500613776452,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,,1.4787387712508506,,"rgba(239, 83, 80, 1.0)",0.16816288757260267,1.4251517952953612,-2.2011503289365906,27.83992182290437,-17.93474249913156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817944,0.9180754226267881,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,-6001.0,47489.56011531389,False,False,False,False,10396.120759299296,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,,1.4726338092031135,,"rgba(239, 83, 80, 1.0)",0.17621333965926897,1.4183996864652015,-2.347153100128228,26.167374008791494,-19.851230176660437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718899,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,-19567.0,46449.92352437879,False,False,False,False,10445.266173883803,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,,1.467611379932096,,"rgba(239, 83, 80, 1.0)",0.18458677637038304,1.3767742851605167,-2.0953520764912965,24.72452235410804,-21.46517401104371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838294,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,-30391.0,45258.59137671401,False,False,False,False,10451.13801614917,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,,1.459531877484964,,"rgba(239, 83, 80, 1.0)",0.19136614165774446,1.369770561250108,-1.8277557263795787,26.093776704631136,-21.46517401104371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011527,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,-10669.0,44391.496936764954,False,False,False,False,10594.87231047244,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,,1.4580260708851709,,"rgba(239, 83, 80, 1.0)",0.19854516075104064,1.3681341435749954,-1.8944513286155424,26.181237497525615,-21.46517401104371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445442,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,-14230.0,43482.63651914069,False,False,False,False,10485.820026589146,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,,1.454692489086382,,"rgba(239, 83, 80, 0.75)",0.2041280872217042,1.365115116314386,-1.6416903762509483,29.08517172602265,-24.39327492624315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,-5303.0,42726.27006147959,False,False,False,False,10461.652274238928,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,,1.453456298722724,,"rgba(239, 83, 80, 0.75)",0.20848934717314346,1.3641487348370762,-1.4348394241392257,33.34837793373164,-20.424794648946424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115395,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,-1593.0,42039.14959541014,False,False,False,False,10356.975494793363,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,,1.4528625343455317,,"rgba(239, 83, 80, 0.75)",0.21276209010014593,1.3636605974096216,-1.4037303227705829,36.19051540553763,-17.90456861647776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492224,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,-1593.0,41362.68215982239,False,False,False,False,10223.906107277187,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,,1.4489069131186387,,"rgba(239, 83, 80, 0.5)",0.21642162293928602,1.360491727692804,-1.2729399398787855,39.4797403986021,-14.98648608301501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,10999.0,40891.9273976546,False,False,False,False,10260.620741272889,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,,1.4485425290693101,,"rgba(239, 83, 80, 0.5)",0.22054781988869543,1.360154245772259,-1.383619416080659,40.00985995548878,-14.568260596697414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120713,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,9901.0,40411.44790311732,False,False,False,False,10118.56460574928,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,,1.4463016119553698,,"rgba(239, 83, 80, 0.5)",0.2223565458228496,1.3324303357999272,-1.0003318543054553,43.94983815645313,-10.910767598906261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,17868.0,40061.93708291395,False,False,False,False,10085.207014962469,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,,1.4413432567868136,,#000000,0.22414295702069403,1.3289155589427002,-0.9543710932793236,46.870828315698645,-8.268242755401772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777916644740304,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,36187.0,40001.860538992805,False,False,False,False,10212.862720156849,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,,1.4363425383090798,,"rgba(239, 83, 80, 0.5)",0.227141985106666,1.3236292349223204,-1.1606363077196844,45.56923826538595,-8.268242755401772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388043,0.9056070094195653,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,19267.0,39680.389832961904,False,False,False,False,10316.849344650542,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,,1.4355144434573892,,"rgba(239, 83, 80, 0.5)",0.2304085942778953,1.322635099841206,-1.226669086398402,43.69434804075999,-8.268242755401772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,16697.0,39324.058207644666,False,False,False,False,10196.74315326061,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,,1.4332201114779806,,"rgba(239, 83, 80, 0.5)",0.23304049362389168,1.3202144821772737,-1.095150796364039,44.245922439060266,-8.268242755401772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613359,0.9137612011313472,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,24310.0,39091.282111402106,False,False,False,False,10156.685119876725,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,,1.4309295758306309,,"rgba(239, 83, 80, 0.5)",0.23656479666217967,1.317445122799584,-1.2573515882176796,42.283550433940846,-8.268242755401772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997521,0.9116210097051385,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,17455.0,38755.835877116806,False,False,False,False,10105.49620328949,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,,1.4291986507487158,,"rgba(239, 83, 80, 0.5)",0.23978359829398127,1.3153454641437805,-1.2734209775658574,40.50085558153289,-4.517518291821673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535655,0.9091737786350306,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,12384.0,38346.97020460336,False,False,False,False,10027.441998587326,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,,1.4265819143914948,,"rgba(239, 83, 80, 0.5)",0.24168514316197376,1.312523718084386,-1.168974287737012,40.9322092116775,-4.517518291821673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770126,0.9098343329722303,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,20705.0,38073.45128670253,False,False,False,False,10000.985533492949,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,,1.4255200068042955,,"rgba(239, 83, 80, 0.5)",0.24459098631671994,1.3113930381596723,-1.1709059375917605,40.924259357877126,-4.627723953524566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705296789184619,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,17307.0,37751.49080163738,False,False,False,False,9898.613664756624,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,,1.421785748612122,,"rgba(239, 83, 80, 0.5)",0.24835024611613413,1.3067525014470367,-1.3313959080693492,38.338682366128,-7.340118202648341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210294,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,7106.0,37276.3669132399,False,False,False,False,9903.301824992956,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,,1.4215940214411404,,"rgba(239, 83, 80, 1.0)",0.2515569705466915,1.3065084596927807,-1.4172076365763404,35.48695154830645,-10.160686960656449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469635,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,6606.0,36800.85734869354,False,False,False,False,9757.514199799267,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,,1.4175741881361736,,"rgba(239, 83, 80, 1.0)",0.25479277036570125,1.3013081371785349,-1.4949723127223022,32.442301443165846,-13.055022796643875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767862088977406,0.9113919041903532,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,-3441.0,36176.952583597515,False,False,False,False,9762.002351740364,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,,1.4157874621630129,,"rgba(239, 83, 80, 1.0)",0.25830524441073277,1.2989945343143452,-1.5524057021340274,29.62807213322297,-15.671735073742042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315983,0.9127064552214254,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,-7771.0,35495.588977650266,True,False,False,False,9677.785261015708,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,0.9308333333333335,1.4085745439619324,0.9308333333333335,"rgba(239, 83, 80, 0.75)",0.2602915316152811,1.2588470169369494,-1.1661809166561792,32.93137303590821,-15.671735073742042,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975641,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,11234.0,35119.4403113301,False,False,False,False,9822.393241465077,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,0.9315092106381172,1.4083590594749689,0.9315092106381172,"rgba(239, 83, 80, 0.75)",0.2616248992888982,1.2586629591448042,-1.1687074126960935,35.007817892947045,-20.141984921378807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592022,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,10624.0,34739.66604293739,False,False,False,False,9679.56543927182,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,0.9559810115688662,1.4061756990821739,0.9559810115688662,"rgba(239, 83, 80, 0.5)",0.26125874199779126,1.2583180081794745,-0.8930534013726786,41.33730403359169,-14.355216396928391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859656,0.9086850649350651,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,18122.0,34482.02780971355,False,False,False,False,9645.74271928311,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,0.9743338279892009,1.4036882713797876,0.9743338279892009,"rgba(239, 83, 80, 0.5)",0.26120320624937415,1.2574183442071478,-0.851514601986938,46.11903274447411,-10.171299014277722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415132,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,27061.0,34366.97311498931,False,False,False,False,9634.785467821355,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,0.9774461616562929,1.4032385441862072,0.9774461616562929,#000000,0.2603441668738198,1.2572640000145858,-0.8345260914560321,49.60527547624868,-7.164666535398858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,28764.0,34280.10531475692,False,False,False,False,9511.812049715598,False,False,False,False
