date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,5.1,5.13,5.09,5.105,403.0,,,,,,,,,,5.031919132809452,5.020332216264522,4.979543220583983,4.798963532908516,4.700206742102779,4.645569872319729,4.640941531969492,4.628348163494125,4.68216033217573,4.712564772447947,4.710577399820512,4.709688345230958,4.711966169593545,4.715094777008405,4.716958239643453,4.716534191542962,4.721591531014994,4.721565850873436,4.724205386668854,4.719068258780864,4.699445530355475,,,4.979543220583983,,4.747964057029035,"rgba(38, 166, 154, 1.0)",0.08784712355635267,4.800558197697178,3.465586464052259,61.56394581844637,5.03888417407633,True,False,True,False,True,11.190091723439469,0.0,0.0,0.0,0.0,0,0.9993442622950813,0.9101639344262299,False,False,False,False,0.33111660691869665,0.31194478836676054,False,False,False,False,-15450.0,-14584.353579889246,False,False,False,False,1578.0540421035128,False,False,False,False
2025-08-28 19:00:00+00:00,5.105,5.14,5.07,5.11,1736.0,,,,,,,,,,5.04873417994903,5.036630237784544,4.984046195596727,4.801890185550441,4.703400926185796,4.648655261200213,4.644020729868072,4.631076159031052,4.684136553992751,4.71410161517732,4.7120779966173805,4.711132141682429,4.713349034866957,4.716409928254735,4.718231334057195,4.717796777370754,4.722734308312106,4.722663760956627,4.725250060314263,4.719958256011277,4.70036343341591,,,4.984046195596727,,4.751269479818838,"rgba(38, 166, 154, 1.0)",0.08891528511980351,4.804920689537566,3.4311233445562697,63.962806456779546,7.17388285762987,True,False,True,False,True,11.395211297346432,0.0,0.0,0.0,0.0,0,0.9973907371167638,0.9099804305283762,False,False,False,False,0.32723228930160614,0.31958853883418337,False,False,False,False,-13714.0,-14570.859725937475,False,False,False,False,1580.5028166445436,False,False,False,False
2025-08-29 14:00:00+00:00,5.11,5.135,5.09,5.11,971.0,,,,,,,,,,5.0557677255985265,5.04379659683289,4.986525576897425,4.803529464660391,4.705187618966061,4.650381721503691,4.64574375456131,4.632604386355598,4.685246900041725,4.714966886625543,4.712922953016429,4.711945283076723,4.7141280770945455,4.717151064216001,4.718948914935447,4.7185084588483255,4.723378832794881,4.723283091785854,4.725839521824807,4.720460693061805,4.700881339410951,,,4.986525576897425,,4.752914231528997,"rgba(38, 166, 154, 1.0)",0.0902919189664207,4.80713684359503,3.3542664711512455,65.562046882335,8.715884533536801,True,False,True,False,True,11.395211297346432,0.0,0.0,0.0,0.0,0,1.003911342894393,0.9080834419817475,False,False,False,False,0.33306238083490297,0.3263254598345432,False,False,False,False,-13714.0,-14557.575079023714,False,False,False,False,1571.053160572535,False,False,False,False
2025-08-29 15:00:00+00:00,5.1,5.11,5.085,5.105,320.0,,,,,,,,,,5.057339031971581,5.045511585772862,4.98724748177601,4.804045595747805,4.70575621333021,4.650933552719052,4.646294662427028,4.633093684162316,4.685601583127559,4.715242856460244,4.713192507623962,4.712204736474079,4.714376633842206,4.717387497442902,4.7191778174081715,4.718735492381834,4.723584404670728,4.723480646731353,4.726027527108642,4.720621062912413,4.701046894072452,,,4.98724748177601,,4.753376260388734,"rgba(38, 166, 154, 1.0)",0.0915363365058324,4.807761826573333,3.2472150926395087,65.95715950896363,9.308699591679442,True,False,True,False,True,11.10700377526689,0.0,0.0,0.0,0.0,0,1.0151216305062454,0.9059829059829064,False,False,False,False,0.32142360294490574,0.32387453138972444,False,False,False,False,-14034.0,-14549.457635938075,False,False,False,False,1551.6569875404027,False,False,False,False
2025-08-29 16:00:00+00:00,5.105,5.135,5.105,5.135,465.0,,,,,,,,,,5.060660297688167,5.048886504747991,4.988509274762795,4.8048554885063695,4.706631748270171,4.65177752977045,4.6471368030649245,4.633840844578152,4.686146930158197,4.7156691816075185,4.713608808479768,4.712605402332677,4.714760626299231,4.7177529592330565,4.719531755335277,4.71908652020764,4.723902539970387,4.723786386145098,4.726318626343393,4.720869199548335,4.701302280892662,,,4.988509274762795,,4.7541733194258216,"rgba(38, 166, 154, 1.0)",0.09315481640703246,4.808849585255277,3.5011653430739984,68.049608478155,11.584371616812007,True,False,True,False,True,12.385835509897717,0.0,0.0,0.0,0.0,0,1.0158206987475273,0.9017798286090974,False,False,False,False,0.33891439463784984,0.33139446301378717,False,False,False,False,-13569.0,-14534.25674235764,False,False,False,False,1534.8095923847375,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.165,5.11,5.145,604.0,,,,,,,,,,5.065415798352684,5.05364875389408,4.990290512436164,4.805950400259627,4.707804136470993,4.652903923014141,4.6482604644783985,4.634837503463789,4.686877419956565,4.716241867452605,4.714167967548514,4.713143564855252,4.715276530756401,4.718244138010726,4.720007546960076,4.7195583901752425,4.724330447391868,4.724197645580718,4.726710311115291,4.721203002297387,4.701645277902905,,,4.990290512436164,,4.755272171541592,"rgba(38, 166, 154, 1.0)",0.09482929185965021,4.810360536796563,3.528861775101217,69.983909659038,13.701114909862795,True,False,True,False,True,12.809223756260728,0.0,0.0,0.0,0.0,0,1.0184089414858641,0.8961209730440505,False,False,False,False,0.34282817706212826,0.33711132003795774,False,False,False,False,-12965.0,-14509.927180460621,False,False,False,False,1520.3784359136562,False,False,False,False
2025-08-29 18:00:00+00:00,5.145,5.185,5.14,5.17,1215.0,,,,,,,,,,5.076130889125044,5.0642424242424235,4.994327330239869,4.808294607592895,4.710278702132175,4.655269582122995,4.650619491526485,4.636929162878296,4.6884204473013185,4.717456894886811,4.715354110726142,4.714285195413004,4.716371399622229,4.7192870977039085,4.72101816752152,4.720560652357759,4.725240171383098,4.725072066365056,4.727543502807179,4.721912855949263,4.702372882414695,,,4.994327330239869,,4.757666077824389,"rgba(38, 166, 154, 1.0)",0.09667359403576517,4.813690784420717,3.68569327677487,72.50077523528105,16.334368670235932,True,False,True,False,True,13.8638014271509,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.899537343027099,False,False,False,False,0.3428281790304047,0.33996974953418124,False,False,False,False,-11750.0,-14467.137611771308,False,False,False,False,1515.643886519646,False,False,False,False
2025-08-29 19:00:00+00:00,5.17,5.18,5.15,5.175,5393.0,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,,,5.010513307001052,,4.766532492728954,"rgba(38, 166, 154, 1.0)",0.09838140525988164,4.826225779530611,3.5451233853397057,74.40866230704191,18.372611735265764,True,False,True,False,True,14.074642201383398,0.0,0.0,0.0,0.0,0,1.0232249502322488,0.897146648971467,False,False,False,False,0.3428281792217371,0.34139896437795914,False,False,False,False,-6357.0,-14341.399044146947,False,False,False,False,1575.7579347906592,False,False,False,False
2025-09-01 14:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,,,5.010513307001052,,4.766532492728954,"rgba(38, 166, 154, 1.0)",0.10026078607927134,4.826225779530611,3.4786703167640263,75.68058702154914,19.842213836885463,True,False,True,False,True,14.074642201383398,0.0,0.0,0.0,0.0,0,1.0239520958083828,0.8948769128409851,False,False,False,False,0.34282817997745196,0.34211357217770555,False,False,False,False,-6357.0,-14217.609911679552,False,False,False,False,1551.3275792125094,False,False,False,False
2025-09-01 15:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,,,5.010513307001052,,4.766532492728954,"rgba(38, 166, 154, 1.0)",0.10268349867875133,4.826225779530611,3.396594632605387,76.52853683122063,20.965417120728333,True,False,True,False,True,14.074642201383398,0.0,0.0,0.0,0.0,0,1.0267916945746813,0.8955123911587414,False,False,False,False,0.34282817997745196,0.34247087607757876,False,False,False,False,-6357.0,-14095.739990568241,False,False,False,False,1527.2759888371215,False,False,False,False
2025-09-01 16:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,,,5.010513307001052,,4.766532492728954,"rgba(38, 166, 154, 1.0)",0.10485189039272098,4.826225779530611,3.326351286210112,77.09383670433496,21.87287401842059,True,False,True,False,True,14.074642201383398,0.0,0.0,0.0,0.0,0,1.036659877800407,0.8879837067209781,False,False,False,False,0.34282817997745196,0.34264952802751536,False,False,False,False,-6357.0,-13975.75952559819,False,False,False,False,1503.5972913357707,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,,,5.010513307001052,,4.766532492728954,"rgba(38, 166, 154, 1.0)",0.10707019672642487,4.826225779530611,3.257435132584489,77.47070328641118,22.63987294545565,True,False,True,False,True,14.074642201383398,0.0,0.0,0.0,0.0,0,1.0368600682593854,0.8839590443686012,False,False,False,False,0.34282817997745196,0.34273885400248366,False,False,False,False,-6357.0,-13857.639222875738,False,False,False,False,1480.285705423588,False,False,False,False
2025-09-01 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,,,5.010513307001052,,4.766532492728954,"rgba(38, 166, 154, 1.0)",0.10905098402639683,4.826225779530611,3.1982675221432664,77.72194767446199,23.308910809113257,True,False,True,False,True,14.074642201383398,0.0,0.0,0.0,0.0,0,1.034955448937628,0.8841672378341335,False,False,False,False,0.34282817997745196,0.3427835169899678,False,False,False,False,-6357.0,-13741.350242676113,False,False,False,False,1457.3355394480286,False,False,False,False
2025-09-01 19:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,,,5.010513307001052,,4.766532492728954,"rgba(38, 166, 154, 1.0)",0.11096615018326475,4.826225779530611,3.1430685834678003,77.88944393316253,23.903566740946033,True,False,True,False,True,14.074642201383408,0.0,0.0,0.0,0.0,0,1.03785271851342,0.8809359944941506,False,False,False,False,0.34282817997745196,0.3428058484837099,False,False,False,False,-6357.0,-13626.864192402065,False,False,False,False,1434.741189999222,False,False,False,False
2025-09-02 14:00:00+00:00,5.185,5.215,5.115,5.14,2366.0,,,,,,,,,,5.112233741010971,5.102237457379444,5.016243861480757,4.822562753412361,4.725463177460097,4.669869588446818,4.665184329918487,4.649901336314888,4.698039566519797,4.725059728912518,4.722780360579464,4.721438209643475,4.723236008868247,4.725830996821333,4.727362081746486,4.726853068954332,4.730959328910532,4.73057252720677,4.7327877699695255,4.726390707145998,4.706963788348356,,,5.016243861480757,,4.76961763757384,"rgba(38, 166, 154, 0.75)",0.11220255974986858,4.830586951710759,2.7576291394689214,69.42274112837123,23.82247132257355,True,False,True,False,False,11.664660626677922,0.0,0.0,0.0,0.0,0,1.03137789904502,0.8751705320600278,False,False,False,False,0.3354024900027314,0.3391041692432206,False,False,False,False,-8723.0,-13550.83529019428,False,False,False,False,1449.1793110845053,False,False,False,False
2025-09-02 15:00:00+00:00,5.14,5.16,5.13,5.145,2388.0,,,,,,,,,,5.11588343672746,5.106693210576839,5.021145260450707,4.826486379062585,4.729733144950019,4.674023255076103,4.669331421091366,4.653617996460311,4.700800215711785,4.727245016107534,4.724916745595019,4.723498040565352,4.725213901135407,4.7277175049990845,4.7291915857533935,4.72866813478582,4.732610811012449,4.732161978549333,4.734303848969579,4.727689346059392,4.708298204926052,,,5.021145260450707,,4.772344258979314,"rgba(38, 166, 154, 0.75)",0.11348393544291653,4.834400753796159,2.736944616800627,64.57357368113843,19.54709733356688,True,False,True,False,False,11.913473094574108,0.0,0.0,0.0,0.0,0,1.037645448323066,0.880903490759754,False,False,False,False,0.3206565296040782,0.3298803494236494,False,False,False,False,-6335.0,-13438.961874842431,False,False,False,False,1463.734670602575,False,False,False,False
2025-09-02 16:00:00+00:00,5.145,5.19,5.145,5.185,474.0,,,,,,,,,,5.117126135170904,5.108043561901504,5.022286580703002,4.827322129364159,4.730627507776764,4.674888183564604,4.670194600212937,4.654391253715696,4.701378826197815,4.727705312432199,4.7253666609514235,4.723931844337698,4.725630642738349,4.728115233179743,4.729577438500991,4.729050930087968,4.732959466436123,4.7324975766796324,4.734624123004122,4.7279635945659715,4.708579232325289,,,5.022286580703002,,4.772964801611757,"rgba(38, 166, 154, 0.75)",0.11542334923904281,4.83527692720415,3.0299161746863685,66.02290878238533,19.54709733356688,True,False,True,False,False,13.873751216321413,0.0,0.0,0.0,0.0,0,1.0364762560220226,0.8864418444597388,False,False,False,False,0.33725554336823554,0.33356794639594245,False,False,False,False,-5861.0,-13321.474093837121,False,False,False,False,1448.3899470273413,False,False,False,False
2025-09-02 17:00:00+00:00,5.195,5.195,5.16,5.185,931.0,,,,,,,,,,5.119688539660305,5.110797804547136,5.024575953182819,4.828983389578389,4.732399996328195,4.676600932144539,4.671903773324451,4.655922782242921,4.702527175593766,4.728620120935622,4.726260844642745,4.724794066243202,4.726459082422676,4.728906028548764,4.730344713492493,4.729812129750167,4.733653012207469,4.733165198552022,4.735261364783169,4.728509322703513,4.709138124168829,,,5.024575953182819,,4.7742059216692,"rgba(38, 166, 154, 1.0)",0.11662355702885506,4.837031454604792,2.9836900387896192,66.9891321832166,19.54709733356688,True,False,True,False,True,13.873751216321413,0.0,0.0,0.0,0.0,0,1.036476256022023,0.8864418444597388,False,False,False,False,0.3428281801640133,0.33819806327997787,False,False,False,False,-5861.0,-13205.80782881639,False,False,False,False,1440.3683974610258,False,False,False,False
2025-09-02 18:00:00+00:00,5.185,5.19,5.155,5.155,1073.0,,,,,,,,,,5.121796142214046,5.113158305769938,5.026914025160125,4.830806729736983,4.734365227647829,4.678508660545089,4.67380815469016,4.657632245218378,4.7038070914877315,4.72963887136872,4.7272569039714725,4.725754773690817,4.7273821803307845,4.729787175037908,4.73119965461975,4.730660360286999,4.734425877871483,4.733909295768038,4.735971592303915,4.729118129106304,4.709762425543383,,,5.026914025160125,,4.775507801065232,"rgba(38, 166, 154, 0.5)",0.1173720119500292,4.838856415279076,2.6935176407772716,62.39340634124364,18.06523498655099,False,False,True,False,False,11.76827116822098,0.0,0.0,0.0,0.0,0,1.0323024054982815,0.889347079037801,False,False,False,False,0.33912013710776645,0.33865910019387213,False,False,False,False,-6934.0,-13108.570498137067,False,False,False,False,1434.6727633918626,False,False,False,False
2025-09-02 19:00:00+00:00,5.16,5.17,5.14,5.145,2386.0,,,,,,,,,,5.124505759799263,5.116465517241379,5.031317602386763,4.834613537139617,4.738522699436026,4.682569313809768,4.67786347814128,4.661282003647386,4.706536638134722,4.731810167924864,4.729380684030638,4.727804000212403,4.729351416157179,4.731667058852091,4.733023733549093,4.732470304858309,4.73607532965734,4.735497767337792,4.737487841654105,4.730419666513042,4.711099203380873,,,5.031317602386763,,4.778083986850663,"rgba(38, 166, 154, 0.5)",0.11775271845147085,4.842417153031812,2.569646382243736,57.932311386170355,14.015037818116909,False,True,True,False,False,11.07467659244142,0.0,0.0,0.0,0.0,0,1.0301990391214821,0.8915579958819496,False,False,False,False,0.3262116917784503,0.33243539598616123,False,False,False,False,-9320.0,-13049.832971034166,False,False,False,False,1449.4220228741592,False,False,False,False
2025-09-03 14:00:00+00:00,5.19,5.24,5.175,5.18,1284.0,,,,,,,,,,5.127941965418494,5.12008205463428,5.034431007031653,4.836921043529818,4.740974758004671,4.684940328503522,4.680229602012949,4.6634086444310805,4.708144344726625,4.733098254713364,4.730640130796877,4.729019146230186,4.730519860111546,4.732783416706257,4.7341074997112775,4.7335455956329335,4.73705664583471,4.7364428915402055,4.738390646852702,4.73119398759559,4.711891078949342,,,5.034431007031653,,4.77979823347467,"rgba(38, 166, 154, 0.5)",0.11862891645728092,4.868554105892271,2.625379236435013,58.98272121897185,14.015037818116909,False,False,True,False,False,12.849008147698008,0.0,0.0,0.0,0.0,0,1.0299523485364188,0.882913546630361,False,False,False,False,0.34282818233193646,0.33763178915904885,False,False,False,False,-8036.0,-12972.09912652201,False,False,False,False,1446.8573403489784,False,False,False,False
2025-09-03 15:00:00+00:00,5.18,5.18,5.14,5.165,2041.0,,,,,,,,,,5.13026517708474,5.122810514246526,5.038092710095881,4.840163241713178,4.744510886799522,4.688398673528868,4.683683681396517,4.666525276640433,4.710488826862809,4.7349709545463625,4.732472372411149,4.730787930260878,4.732220601953856,4.734408089049578,4.735684612882237,4.735110622348472,4.738484650752508,4.737818675590401,4.739704630825288,4.732323362229864,4.71305004997422,,,5.038092710095881,,4.781998835294918,"rgba(38, 166, 154, 0.5)",0.11884136598962099,4.870344947520918,2.47939806165486,57.59669517312743,13.774245567502781,False,True,True,False,False,11.795456158678697,0.0,0.0,0.0,0.0,1,1.0244565217391297,0.8906250000000003,False,False,False,False,0.30895814909304714,0.323294969126048,False,False,False,False,-10077.0,-12927.213868746474,False,False,False,False,1456.068854452095,False,False,False,False
2025-09-03 16:00:00+00:00,5.165,5.205,5.16,5.195,2744.0,,,,,,,,,,5.135046027431114,5.127986765531299,5.043627122248767,4.8447526245927355,4.749451718038829,4.693211365801688,4.688488955735903,4.670862949793339,4.713775455277192,4.7376090540935545,4.735053363844708,4.733279944326686,4.734617996544573,4.736699739626612,4.73791006670695,4.737319027334675,4.740501975258012,4.7397626390728105,4.741562304198884,4.733920301903096,4.7146851442487705,,,5.043627122248767,,4.785244025790962,"rgba(38, 166, 154, 0.5)",0.11921526445589141,4.874932545868347,2.6847858417499477,59.49391060996001,13.774245567502781,False,False,True,False,False,13.30543185565454,0.0,0.0,0.0,0.0,1,1.0299319727891152,0.8884353741496602,False,False,False,False,0.3249119361123697,0.3241034526192088,False,False,False,False,-7333.0,-12840.481870781412,False,False,False,False,1476.0367791892718,False,False,False,False
2025-09-03 17:00:00+00:00,5.19,5.205,5.165,5.17,1308.0,,,,,,,,,,5.136791864608076,5.129921783896015,5.046006353483077,4.846855930699386,4.7517329163780495,4.6954423382387285,4.690717126871404,4.67287885805272,4.715304336271649,4.738837250107541,4.736255356046272,4.734440938582058,4.735735175483006,4.737767897604809,4.738947531152145,4.738348631466143,4.741442935095445,4.740669631536087,4.742429207550858,4.734666430093775,4.7154496351294,,,5.046006353483077,,4.786697244206984,"rgba(38, 166, 154, 0.5)",0.12033672726120155,4.876846687757093,2.436108401108433,57.606932827914896,13.6036705012218,False,True,True,False,False,11.547234869163233,0.0,0.0,0.0,0.0,1,1.0298913043478257,0.8858695652173916,False,False,False,False,0.3266943490121409,0.32539890081567485,False,False,False,False,-8641.0,-12775.373624722786,False,False,False,False,1473.4315578064923,False,False,False,False
2025-09-03 18:00:00+00:00,5.17,5.19,5.17,5.185,1266.0,,,,,,,,,,5.138417558518858,5.131720247083047,5.048259114002639,4.848876776528136,4.753926464760444,4.697589645557315,4.692861876877032,4.674821253023093,4.716779878740622,4.740023997922673,4.737416929994052,4.735563102434511,4.736815193672099,4.738800743975416,4.7399508327992965,4.739344367484914,4.742353297974459,4.741547265167532,4.743268199482288,4.7353889206646675,4.716189835710451,,,5.048259114002639,,4.788091214398739,"rgba(38, 166, 154, 0.5)",0.12131735614045433,4.878690279600361,2.5248631370189965,57.75869859646614,13.463986591611267,False,True,True,False,False,12.31141154544608,0.0,0.0,0.0,0.0,1,1.03483606557377,0.8872950819672134,False,False,False,False,0.3231315157666392,0.324265208291157,False,False,False,False,-7375.0,-12691.646901858867,False,False,False,False,1470.2155646622057,False,False,False,False
2025-09-03 19:00:00+00:00,5.185,5.185,5.14,5.175,1617.0,,,,,,,,,,5.139666876350409,5.133205667420219,5.050718365337271,4.851307944513309,4.75659871926284,4.7002207321740554,4.695490928141178,4.677207927833845,4.718590619562864,4.7414793851441965,4.738841972388692,4.736940304945468,4.7381408052169816,4.740068533188203,4.74118241396031,4.740566776527421,4.743471083625494,4.742625125046647,4.744298646710996,4.736277430309144,4.717101490177424,,,5.050718365337271,,4.789714368944618,"rgba(38, 166, 154, 0.5)",0.12217647109856734,4.880677116873305,2.4089980704160796,56.61562659833556,12.020482479464398,False,True,True,False,False,11.601909974409672,0.0,0.0,0.0,0.0,1,1.0258679373723618,0.8876786929884278,False,False,False,False,0.31072314807300855,0.3174941781820828,False,False,False,False,-8992.0,-12634.28803516338,False,False,False,False,1472.4912923418613,False,False,False,False
2025-09-04 14:00:00+00:00,5.18,5.19,5.155,5.185,1150.0,,,,,,,,,,5.140795128116742,5.1344809314826145,5.052551673944686,4.853068576797354,4.758524085100953,4.702113787992385,4.697382316347876,4.678925661645449,4.7198981056554015,4.742532621726866,4.739873264361834,4.73793708864477,4.739100491795895,4.740986643407067,4.742074473864679,4.741452202258313,4.744281168931831,4.743406371560819,4.745045726179815,4.736921738654736,4.7177619830200594,,,5.052551673944686,,4.7909101924519115,"rgba(38, 166, 154, 0.5)",0.12307710174107118,4.882219476911126,2.460088178919435,56.88035467539492,11.90321257601412,False,True,True,False,False,12.123280113675008,0.0,0.0,0.0,0.0,1,1.0306122448979587,0.885714285714286,False,False,False,False,0.3178020643852293,0.31764812128365605,False,False,False,False,-7842.0,-12559.98899585852,False,False,False,False,1467.491427344313,False,False,False,False
2025-09-04 15:00:00+00:00,5.19,5.22,5.18,5.205,1517.0,,,,,,,,,,5.143148993117513,5.136984573435849,5.0553609365556404,4.8555393327197205,4.761187304970437,4.70471843386607,4.699983638294665,4.681286491732609,4.721705252980827,4.743993764588569,4.741303703885205,4.739319617661815,4.740432000141681,4.742261017746557,4.7433130137627115,4.742681487207298,4.7454066724738,4.744491864047379,4.746084134220192,4.737816942839606,4.718677667772262,,,5.0553609365556404,,4.792652230667639,"rgba(38, 166, 154, 0.5)",0.12402800468424467,4.884651513670383,2.5828722081369633,58.92740036771725,11.90321257601412,False,False,True,False,False,13.161132121354807,0.0,0.0,0.0,0.0,1,1.0374914792092702,0.8813905930470352,False,False,False,False,0.33743149870887196,0.327539809996264,False,False,False,False,-6325.0,-12463.322499798698,False,False,False,False,1468.2590021141687,False,False,False,False
2025-09-04 16:00:00+00:00,5.21,5.225,5.205,5.225,661.0,,,,,,,,,,5.1443948091883716,5.138284344533075,5.056687873898065,4.856656303079421,4.762381289183918,4.705882654175139,4.701146109704984,4.682341248735982,4.722515640981966,4.744650600087567,4.741946683550875,4.739941072369043,4.741030659487897,4.742834161128301,4.7438701427592145,4.743234445267143,4.745913206642208,4.744980421365693,4.74655162085501,4.738219907698148,4.7190893052553875,,,5.056687873898065,,4.793454880949877,"rgba(38, 166, 154, 0.5)",0.12483657785753464,4.885807622199687,2.717091285435619,61.88333567237466,11.90321257601412,False,False,True,False,True,14.185431956537862,0.0,0.0,0.0,0.0,1,1.0437158469945351,0.8750000000000003,False,False,False,False,0.34282818285428024,0.3351839964252721,False,False,False,False,-5664.0,-12357.906647088641,False,False,False,False,1455.743358670538,False,False,False,False
2025-09-04 17:00:00+00:00,5.225,5.235,5.21,5.215,767.0,,,,,,,,,,5.1458210766228865,5.139771776190362,5.058216371771405,4.8579497372300935,4.7637639864432755,4.707231346635747,4.702492806197667,4.6835637583030465,4.723455826430059,4.745413165061053,4.742693206913072,4.740662672640067,4.741725863589398,4.743499813270863,4.744517244027052,4.743876713339281,4.746501680662748,4.74554805561571,4.747094828579164,4.7386882671844655,4.719567696627461,,,5.058216371771405,,4.7943836139683285,"rgba(38, 166, 154, 0.5)",0.12598877398871836,4.887137910834876,2.602311926572777,62.32405855531554,7.768677771613376,False,False,True,False,True,13.438039674492789,0.0,0.0,0.0,0.0,1,1.0479123887748114,0.8706365503080085,False,False,False,False,0.3428281833691083,0.33900608989719017,False,False,False,False,-6431.0,-12266.016621552382,False,False,False,False,1445.0651670632428,False,False,False,False
2025-09-04 18:00:00+00:00,5.215,5.27,5.2,5.265,1549.0,,,,,,,,,,5.149460950395274,5.143502914740038,5.061681417342323,4.86071247100748,4.766682726693707,4.71006539605639,4.705321693631097,4.686130087298659,4.725438845183013,4.747026506109498,4.744272361642462,4.742189053511288,4.743196800652096,4.74490872350137,4.745887184226632,4.745236379082334,4.747748208116746,4.746750486214509,4.748245869711215,4.73968036090692,4.720579180616759,,,5.061681417342323,,4.796415124601896,"rgba(38, 166, 154, 1.0)",0.1274224724548058,4.890152834664304,2.9417665354801996,66.00035811106784,11.3728776779853,True,False,True,False,True,15.962266030861333,0.0,0.0,0.0,0.0,0,1.047586675730795,0.8626784500339909,False,False,False,False,0.34282818353907557,0.34091713671813284,False,False,False,False,-4882.0,-12151.535743698856,False,False,False,False,1446.6765598219522,False,False,False,False
