date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_730,aVWAP_peak_707,aVWAP_peak_679,aVWAP_peak_660,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_582,aVWAP_OB_bull_158,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,50.365,50.415,50.17,50.23,3594.0,,,,,50.79319617165348,50.678238758408234,50.68619166801687,50.67129570845906,,,,,50.67277983706797,50.64759040956432,50.27811544811666,49.5451433640625,49.03142793203387,48.93963780703596,48.795757186425,48.708405011414506,48.63432781776884,48.58017699144854,48.54836776455643,48.539473312230875,48.424430669892395,48.402479796646496,48.425308965486856,48.21513261593764,,49.5451433640625,48.21513261593764,50.79319617165348,50.707230576634416,49.024284683105556,"rgba(239, 83, 80, 1.0)",0.22973541381336962,49.90134568012253,1.4305775257812643,41.4061438160158,-2.8946626187521147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975872187805673,0.9703293120312999,False,False,False,False,0.1422945606266307,0.2020375727079796,False,False,False,False,179971.0,162362.93947317541,False,False,False,False,3593.8218646891037,False,False,False,False
2025-08-25 15:00:00+00:00,50.23,50.29,50.18,50.26,3297.0,,,,,50.75974663886737,50.66833795960642,50.68005241817369,50.66652816728501,,,,,50.65753296936021,50.640749812668716,50.277838417292955,49.548773112998035,49.036437682976526,48.9447739379499,48.80097034089458,48.71362191639607,48.63940331184778,48.585198646587756,48.55290701376894,48.54385477478324,48.4286555354772,48.40630510657389,48.42871713125512,48.21854611221543,,49.548773112998035,48.21854611221543,50.75974663886737,50.69366629598312,49.0265178639404,"rgba(239, 83, 80, 1.0)",0.23295280425152481,49.89917549985316,1.5489167486356996,37.2767558151668,-6.517164620118116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973576904257054,0.9763496982547698,False,False,False,False,0.12808557644414467,0.16506157457606213,False,False,False,False,183268.0,162687.0489387076,False,False,False,False,3589.219975314079,False,False,False,False
2025-08-25 16:00:00+00:00,50.26,50.335,50.21,50.33,3617.0,,,,,50.730462798005135,50.65915982897922,50.67423422434645,50.66200217530392,,,,,50.64381691732051,50.63438762330422,50.27795819902323,49.55298609129478,49.04210444354579,48.95057021963802,48.80683665716484,48.71948407241218,48.64510140183741,48.590832497393336,48.55800053561231,48.54877161381047,48.43339078848377,48.41059338197198,48.432540616407024,48.22236679950073,,49.55298609129478,48.22236679950073,50.730462798005135,50.68146475665868,49.029358866170035,"rgba(239, 83, 80, 1.0)",0.23468030775181653,49.897746540488306,1.8418821061408217,36.152826793399605,-7.452536882628081,False,True,False,True,False,0.21817578277358507,0.0,0.0,0.0,0.0,0,0.9797087219767631,0.9728358697430851,False,False,False,False,0.13734611657808382,0.15120384557707298,False,False,False,False,186885.0,163062.21097066562,False,False,False,False,3589.650673371225,False,False,False,False
2025-08-25 17:00:00+00:00,50.33,50.39,50.25,50.29,2520.0,,,,,50.71290141156322,50.65333132399765,50.6704719676351,50.65906586228395,,,,,50.63531984525409,50.630320249047564,50.27815041047151,49.555965334628496,49.046079868576484,48.954633952108864,48.81094669104352,48.72358994571056,48.649092088400735,48.59477779356276,48.5615689818123,48.552216767887565,48.43670809214365,48.41359856085572,48.43522139124758,48.22504390743428,,49.555965334628496,48.22504390743428,50.71290141156322,50.673942641369976,49.031452117511606,"rgba(239, 83, 80, 1.0)",0.23622275332581705,49.897067448236854,1.6633984077781954,34.92453462620354,-8.693108960138801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842364532019701,0.9683087027914603,False,False,False,False,0.14911004230451663,0.15015694394079482,False,False,False,False,184365.0,163392.48676957004,False,False,False,False,3573.0669420011286,False,False,False,False
2025-08-25 18:00:00+00:00,50.29,50.315,50.17,50.18,3681.0,,,,,50.68465479984172,50.6430563189626,50.663801024837575,50.65380035276369,,,,,50.62049098186635,50.622970235186806,50.277659771368064,49.559770358212596,49.051439507567366,48.96014239961892,48.81655864649494,48.72921766333154,48.65457887960522,48.60021318951683,48.566493388668434,48.55697332255899,48.44130520162169,48.41776754176345,48.43893965258407,48.228776926723555,,49.559770358212596,48.228776926723555,50.68465479984172,50.661328124101395,49.033956104168055,"rgba(239, 83, 80, 1.0)",0.2424469478507904,49.89514677145715,1.174909525848757,32.8510671240399,-10.822383111233762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817823732151647,0.9668472017068759,False,False,False,False,0.1299358874465888,0.1400464156936918,False,False,False,False,180684.0,163660.57224601082,False,False,False,False,3574.7403227452974,False,False,False,False
2025-08-25 19:00:00+00:00,50.17,50.25,50.125,50.205,7846.0,,,,,50.63101159166181,50.62134083948247,50.64935342505072,50.64228067546283,,,,,50.590168539495274,50.607107477749636,50.276126858242606,49.567396257926795,49.06242928965208,48.971465054329684,48.82813446753547,48.740848005259295,48.66593790721461,48.61147796542965,48.57671478731225,48.5668509118205,48.45087059184283,48.42645124902426,48.446688503100006,48.236574938894805,,49.567396257926795,48.236574938894805,50.63101159166181,50.635996632914456,49.03907767530186,"rgba(239, 83, 80, 1.0)",0.2480800510144942,49.891120333097085,1.2652354174361837,32.152874121378915,-11.73953505953375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761748274728883,0.9740387775221809,False,False,False,False,0.11638664095171605,0.12821652832270392,False,False,False,False,188530.0,164046.14476932847,False,False,False,False,3640.9614030128123,False,False,False,False
2025-08-26 14:00:00+00:00,49.87,49.96,49.635,49.74,3954.0,,,,,50.58654222063946,50.60131445399727,50.63607908811879,50.63152404463814,,,,,50.56212922846678,50.59196854692166,50.271607976882244,49.56866805021222,49.06588474470201,48.97518129700599,48.8321436470495,48.74498468909623,48.670060844663816,48.61562115315196,48.58050747902908,48.57052507517404,48.454512919834826,48.42977498492656,48.449645980203435,48.239652850987916,,49.56866805021222,48.239652850987916,50.58654222063946,50.61386495184841,49.03892934176927,"rgba(239, 83, 80, 1.0)",0.2695275813655467,49.88424153107523,-0.5351642690682681,27.833426680067802,-16.011475114686206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624230644638804,0.9758665370910258,False,False,False,False,0.021234795865561956,0.07472566209413294,False,False,False,False,184576.0,164364.43709848615,False,False,False,False,3645.8147145940093,False,False,False,False
2025-08-26 15:00:00+00:00,49.74,49.765,49.645,49.69,3319.0,,,,,50.54935976495862,50.5836929446323,50.62425555369502,50.6218893407501,,,,,50.53783905343192,50.57849845374974,50.26728528972596,49.569329370485775,49.06844352625453,48.97797271978671,48.83520648490778,48.74817035465456,48.673255181126876,48.618843532907846,48.583465652211785,48.57339310943343,48.45737490526453,48.432391020167756,48.45197261215035,48.24209594074489,,49.569329370485775,48.24209594074489,50.54935976495862,50.59479940100901,49.03847107543778,"rgba(239, 83, 80, 1.0)",0.29100187300039226,49.87800132739455,-0.6460485132145483,24.67549893876894,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595975985721238,0.9866947914976462,False,False,False,False,-0.0012132479771546298,0.03675620705848915,False,False,False,False,181257.0,164626.3372985096,False,False,False,False,3640.7478197941023,False,False,False,False
2025-08-26 16:00:00+00:00,49.69,49.905,49.69,49.82,1971.0,,,,,50.53127068281016,50.574755793392455,50.618156139946635,50.61690247656924,,,,,50.52577925836868,50.571623299511444,50.26521848732507,49.570032005078446,49.07020433006705,48.979859856290574,48.83723475390957,48.750259721740214,48.67533582531564,48.62093307586985,48.58537949600498,48.57524751542415,48.4592113777069,48.43406773150019,48.45346609764343,48.24364712630945,,49.570032005078446,48.24364712630945,50.53127068281016,50.58527127317962,49.0385937473791,"rgba(239, 83, 80, 1.0)",0.3048990676290919,49.87508372408495,-0.18066215981992056,25.641705053719917,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061449,0.9784751889582639,False,False,False,False,0.021234795865561956,0.028995501462025553,False,False,False,False,183228.0,164914.73516985052,False,False,False,False,3614.860256696519,False,False,False,False
2025-08-26 17:00:00+00:00,49.82,49.875,49.79,49.84,1992.0,,,,,50.51457989361959,50.566273459010894,50.61230737459587,50.612107920999335,,,,,50.514478444641554,50.56506506005427,50.2632833012306,49.57082800596202,49.0720476683102,48.981827394125325,48.83933930924264,48.752422795602065,48.677486516580935,48.62309073154807,48.587355075540614,48.57716159624524,48.461103599420525,48.43579514169375,48.45500557909702,48.24524177575262,,49.57082800596202,48.24524177575262,50.51457989361959,50.57631716205643,49.038845749690466,"rgba(239, 83, 80, 1.0)",0.3147279963895202,49.87240954011561,-0.10297634937915477,26.748410246604422,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733157634656561,0.9774337012024368,False,False,False,False,0.02973301022482877,0.02936425584342716,False,False,False,False,185220.0,165229.54547729468,False,False,False,False,3589.699632561689,False,False,False,False
2025-08-26 18:00:00+00:00,49.845,49.935,49.84,49.905,2609.0,,,,,50.49566857627344,50.55631678141104,50.60534293086805,50.60638128931059,,,,,50.50144854590627,50.55732244758508,50.261116543722046,49.57209197469106,49.074632128147854,48.98456596048663,48.8422430426788,48.75539479784351,48.68043267304788,48.626040590197924,48.59005367691631,48.57977561652932,48.46367894855583,48.43814521940225,48.45710172804225,48.24740198188955,,49.57209197469106,48.24740198188955,50.49566857627344,50.56592739446579,49.03946536722766,"rgba(239, 83, 80, 0.75)",0.32222316143539065,49.86949097347264,0.11020010594267755,29.03646898036229,-19.06940928292348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819655857048312,0.9705493050959619,False,False,False,False,0.04309650058184539,0.03623037821263628,False,False,False,False,187829.0,165579.9246171816,False,False,False,False,3574.494987095616,False,False,False,False
2025-08-26 19:00:00+00:00,49.91,50.0,49.73,49.815,14575.0,,,,,50.401584780917815,50.502265590761404,50.566481247321676,50.574079557481255,,,,,50.43293979282418,50.514431616623625,50.248038535641285,49.57801054190817,49.08799854166988,48.99882421283356,48.85749258950742,48.77107144989409,48.69603099476673,48.64169462409058,48.60441286516011,48.59369593292475,48.4774497271388,48.45073387889217,48.468336823083945,48.25903929180718,,49.57801054190817,48.25903929180718,50.401584780917815,50.51110279412053,49.042512588672906,"rgba(239, 83, 80, 0.75)",0.3301534996527945,49.853401668066496,-0.1163145873264513,29.524978528069482,-19.06940928292348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766293614219879,0.966425279789334,False,False,False,False,0.03762802933231171,0.036929203772473995,False,False,False,False,173254.0,165698.9025300935,False,False,False,False,3745.045452411963,False,False,False,False
2025-08-27 14:00:00+00:00,49.585,49.59,49.32,49.455,4133.0,,,,,50.36411664990663,50.48007371061961,50.55053337753893,50.56071881273923,,,,49.455000000000005,50.4046912820943,50.496563956707014,50.240977207866734,49.57726769988008,49.089787679839716,49.00094956274587,48.86004974699362,48.77384197633235,48.69889458688681,48.64463760306017,48.607156493335566,48.59636772664685,48.4801988237125,48.453269650357136,48.470591112558225,48.26149942920868,,49.57726769988008,48.26149942920868,50.36411664990663,50.488860637701094,49.065396737542684,"rgba(239, 83, 80, 1.0)",0.35128141230399285,49.87901774800314,-1.2070600184111286,26.861404480261083,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676633084172892,0.9704257393565152,True,False,False,False,-0.06195415491465692,-0.012512475571091461,False,False,False,False,169121.0,165751.95830482073,False,False,False,False,3751.0602515993746,False,False,False,False
2025-08-27 15:00:00+00:00,49.455,49.6,49.41,49.53,3429.0,,,,,50.33706520529654,50.46337125658998,50.53833152644406,50.55044580439584,,,,49.48145133562549,50.3838294541897,50.48299590590558,50.235641199471054,49.57694897196161,49.09149386195438,49.002922531230894,48.862361165998905,48.77631899672039,48.70143608777599,48.6472377710584,48.60957507526093,48.59872161180117,48.48260372760678,48.455485735705096,48.47256397742697,48.26363223192097,,49.57694897196161,48.26363223192097,50.33706520529654,50.472303448181606,49.06618939068319,"rgba(239, 83, 80, 1.0)",0.3688049852113939,49.87404053277042,-0.9328521754477423,26.771794214771205,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717715768981174,0.9701492537313425,False,False,False,False,-0.07882756609384571,-0.045670020832468586,False,False,False,False,172550.0,165857.35430009483,False,False,False,False,3746.0670694040355,False,False,False,False
2025-08-27 16:00:00+00:00,49.53,49.66,49.51,49.63,2100.0,,,,,50.32298679327658,50.4543316664257,50.53161950130063,50.54477075893366,,,,49.50721744980335,50.3727532018931,50.47559614453472,50.23279925625495,49.57701913428057,49.092745281865405,49.00432723367294,48.86395606241723,48.77800522878494,48.70315005863158,48.64898108132603,48.61119133783478,48.60029326474729,48.484194401681364,48.45694916545959,48.473868829170215,48.265025160551026,,49.57701913428057,48.265025160551026,50.32298679327658,50.463427179984144,49.06753366428877,"rgba(239, 83, 80, 1.0)",0.38159648042603217,49.8720623870371,-0.6343412464571079,28.86954481094218,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724441545736177,0.9778248817870532,False,False,False,False,-0.08330068702944864,-0.06448535393095861,False,False,False,False,174650.0,165993.67438846544,False,False,False,False,3720.5466497233524,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,49.77,49.59,49.73,1896.0,,,,,50.31236891988555,50.44723652084868,50.52626175093269,50.54022323246607,,,,49.53829512026302,50.36423619877834,50.46974686184735,50.23064377112088,49.57734703666282,49.09408416421408,49.00579470714452,48.865578450967405,48.77970007713078,48.70485811165549,48.650709000015695,48.612788282797275,48.60184480949694,48.48575075075078,48.458378689178986,48.47514523680143,48.266371168679264,,49.57734703666282,48.266371168679264,50.31236891988555,50.456522606033246,49.06948661397089,"rgba(239, 83, 80, 0.75)",0.391673724298643,49.8712080072939,-0.3605245859848302,32.281492816789935,-22.709014351217686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704151683556714,0.9797319385420068,False,False,False,False,-0.060040171338505297,-0.062262762634731954,False,False,False,False,176546.0,166157.2763359311,False,False,False,False,3692.2591047664014,False,False,False,False
2025-08-27 18:00:00+00:00,49.75,49.92,49.74,49.87,871.0,,,,,50.30874434024481,50.444649696564355,50.52425452064718,50.538510846679515,,,,49.5596716013624,50.36123900372359,50.46759333741193,50.2299297509641,49.577681488421604,49.09484646438218,49.00660943616434,48.86645279440996,48.78060077506193,48.70575654685866,48.65161191508279,48.61361938400462,48.602651386991006,48.48655081572562,48.459111942454754,48.47580100771976,48.2670519803023,,49.577681488421604,48.2670519803023,50.30874434024481,50.45403985103397,49.0709870371201,"rgba(239, 83, 80, 0.75)",0.39549446756375617,49.87151914918261,-0.003841138896255436,37.08211012223154,-18.205309935975947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738262718796005,0.9746442008833629,False,False,False,False,-0.02087121047928389,-0.041566986557007926,False,False,False,False,177417.0,166331.84569506394,False,False,False,False,3648.518653529713,False,False,False,False
2025-08-27 19:00:00+00:00,49.87,50.03,49.84,50.01,9162.0,,,,,50.282526920099876,50.423753882352955,50.50733275833099,50.52393484181396,,,,49.729548345761344,50.33834019563263,50.44987802694682,50.22479483995814,49.58267223045432,49.10400744293558,49.01626616416838,48.87664329856854,48.79101360668773,48.716082423075946,48.66194921344237,48.623117158999776,48.611864556246225,48.495628652218095,48.46742435223975,48.483246381771046,48.27470536701572,,49.58267223045432,48.27470536701572,50.282526920099876,50.434387100649445,49.085128368007204,"rgba(239, 83, 80, 0.5)",0.3966600196274361,49.93186915656957,0.196971813554121,42.46506465461508,-13.33917830423038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733355144773429,0.9739898576803528,False,False,False,False,0.00884265967262841,-0.016362163442189756,False,False,False,False,186579.0,166645.7550641327,False,False,False,False,3733.9989844827405,False,False,False,False
2025-08-28 14:00:00+00:00,49.79,49.79,49.5,49.515,4092.0,,,,,50.26040902896306,50.40822246435696,50.495362443125174,50.513671951412974,,,,49.709173318277976,50.32002974328447,50.43685940834705,50.21954518689934,49.582782330337864,49.1063499290268,49.018902479422536,48.87964834847612,48.79419765179492,48.71932676284408,48.66525354258135,48.626190537227735,48.6148561097234,48.49866372563881,48.470223055765615,48.485746570685166,48.27737922067177,,49.582782330337864,48.27737922067177,50.26040902896306,50.41941647196454,49.08383105417676,"rgba(239, 83, 80, 1.0)",0.41032465722156364,49.91957992923771,-0.9859995545411518,40.230662398603634,-13.33917830423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600323624595467,0.9731391585760514,False,False,False,False,-0.07334669131120365,-0.044854427376696704,False,False,False,False,182487.0,166891.35576081282,False,False,False,False,3739.5493878240936,False,False,False,False
2025-08-28 15:00:00+00:00,49.54,49.66,49.41,49.53,4047.0,,,,,50.23777669240787,50.39217509143897,50.482949263232854,50.50300027525831,,,,49.68523707814777,50.30115496191956,50.42334938076377,50.21387489459187,49.58250047065795,49.10832843097407,49.021183550531084,48.88231698336659,48.79705775798767,48.72226543569454,48.66826194227749,48.62899958758031,48.61759338286395,48.501464134067334,48.472811080453184,48.4880575510614,48.279877184248434,,49.58250047065795,48.279877184248434,50.23777669240787,50.4039753305845,49.08201963571688,"rgba(239, 83, 80, 1.0)",0.4235430777836066,49.90856816363296,-0.8938126568234714,38.97797176485571,-13.33917830423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585015339899883,0.9764249959631839,False,False,False,False,-0.12340477260911267,-0.08412959999290469,False,False,False,False,186534.0,167195.8928808002,False,False,False,False,3744.3160639818593,False,False,False,False
2025-08-28 16:00:00+00:00,49.525,49.64,49.335,49.44,4468.0,,,,,50.21232324509219,50.37390452836504,50.468745471996854,50.490752777482456,,,,49.657333908415694,50.279750172301604,50.40789410108411,50.20716510430682,49.58180735895897,49.1101777016834,49.02337812043199,48.88496134373051,48.79992747213899,48.725240457618526,48.671324129571005,48.63187061708365,48.620394287015934,48.50435458934367,48.475488442497266,48.49044730027308,48.28248837897724,,49.58180735895897,48.28248837897724,50.21232324509219,50.38643150573414,49.07964726384897,"rgba(239, 83, 80, 1.0)",0.4384060193901445,49.896911143227186,-1.0422100131352796,37.29798934623386,-13.33917830423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509867356842445,0.9864121643481069,False,False,False,False,-0.13765625846362015,-0.11089292922826241,False,False,False,False,182066.0,167426.4371772219,False,False,False,False,3755.535969966637,False,False,False,False
2025-08-28 17:00:00+00:00,49.44,49.665,49.435,49.465,6047.0,,,,,50.182603687073176,50.35160994402001,50.45107831523528,50.475423813347916,,,,49.63694926906034,50.254168085062844,50.38883446372491,50.19887929311302,49.581302620999274,49.11299279672907,49.02664192846413,48.888804460228876,48.80405890310203,48.72949664730052,48.67568811733442,48.63595475985175,48.62437685000608,48.508440014504295,48.47926994368413,48.493827029814106,48.286152032624855,,49.581302620999274,48.286152032624855,50.182603687073176,50.36517893991909,49.07799042444733,"rgba(239, 83, 80, 1.0)",0.4522904472220526,49.88525933699696,-0.9291802194323804,36.646045375713975,-7.36507849552202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539431157078216,0.9840012928248218,False,False,False,False,-0.11891491458875109,-0.11490392190850675,False,False,False,False,188113.0,167747.15908145104,False,False,False,False,3791.062544075681,False,False,False,False
2025-08-28 18:00:00+00:00,49.455,49.66,49.415,49.485,2254.0,,,,,50.172143550845924,50.343579161811085,50.44464890190576,50.46982356454404,,,,49.6307466842357,50.24504798462728,50.38192486548469,50.19583432497831,49.58111144470517,49.114028045788686,49.02784353101989,48.89022138541919,48.8055832568983,48.73106819959195,48.67730015978581,48.63746468867692,48.625849607042966,48.50995197006935,48.480670259077854,48.49507911873203,48.28751027684102,,49.58111144470517,48.28751027684102,50.172143550845924,50.357548794776704,49.07748445899853,"rgba(239, 83, 80, 1.0)",0.4648768896409027,49.881295637234146,-0.8524743777654077,36.61596385979054,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530947775628624,0.9833978078658927,False,False,False,False,-0.12265612390418505,-0.1187800229063459,False,False,False,False,190367.0,168097.85428949055,False,False,False,False,3767.2321170357477,False,False,False,False
2025-08-28 19:00:00+00:00,49.475,49.695,49.465,49.59,8768.0,,,,,50.13807742050425,50.31605440533607,50.42211781460023,50.45006112242537,,,,49.62263775918231,50.21454611010347,50.35796107937789,50.18533088532499,49.581138075683675,49.11862604468601,49.03305699138929,48.89622146594344,48.81197196430084,48.737608546861956,48.683979763004885,48.64370754789892,48.631935364573025,48.51615680568433,48.48641155660707,48.500219971236795,48.29303553785629,,49.581138075683675,48.29303553785629,50.13807742050425,50.331577690716486,49.07732620410089,"rgba(239, 83, 80, 1.0)",0.4738803969677473,49.86976647779053,-0.5903736039318908,38.70644358079333,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523962688967514,0.9847217754905111,False,False,False,False,-0.10994931138791343,-0.11436466714712967,False,False,False,False,199135.0,168579.05034701785,False,False,False,False,3844.7634020429455,False,False,False,False
2025-08-29 14:00:00+00:00,49.6,49.865,49.59,49.845,3508.0,,,,,50.12967464652783,50.3082099702599,50.41532894387197,50.44401967825639,,,,49.631861919975655,50.20643576137061,50.35094635572193,50.18247802740697,49.582023511517676,49.12115636578017,49.03580138476103,48.89922583029801,48.81509927858796,48.740758424253876,48.68716388263621,48.64666508629603,48.634813639827826,48.51904229269693,48.48907301090271,48.50260905127167,48.29554519661144,,49.582023511517676,48.29554519661144,50.12967464652783,50.32430830972902,49.07886464823039,"rgba(239, 83, 80, 0.5)",0.47725564003542853,49.86823342068381,-0.048681290978738884,44.178804374859794,-11.370896832834006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531777956556717,0.9868061142397422,False,False,False,False,-0.06609609509897406,-0.09023038112305187,False,False,False,False,202643.0,169107.17359745168,False,False,False,False,3839.5422640267757,False,False,False,False
2025-08-29 15:00:00+00:00,49.845,49.89,49.735,49.875,1686.0,,,,,50.12648706268647,50.30497335300697,50.41244611841022,50.44143596576855,,,,49.63787812236174,50.20321661233617,50.348011810648515,50.1813383085444,49.58259863179184,49.122490332770454,49.037232739383406,48.90077281555815,48.81669982923037,48.742363385383385,48.68878166419845,48.648165269750564,48.63627296920591,48.52049822161486,48.49041475644702,48.50381446539189,48.29680286182685,,49.58259863179184,48.29680286182685,50.12648706268647,50.32133562496806,49.07984428214375,#000000,0.4804669556745575,49.867943671026765,0.014686398075655393,48.23952167029149,-7.605006269742759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630350194552528,0.9836251621271073,False,False,False,False,-0.04095026203605086,-0.06559032157955136,False,False,False,False,204329.0,169653.24842539817,False,False,False,False,3806.1540118713215,False,False,False,False
2025-08-29 16:00:00+00:00,49.875,49.98,49.82,49.885,882.0,,,,,50.12519176315093,50.303516782677825,50.41110875056408,50.440229219091016,,,,49.6418329467706,50.20183169376079,50.34667222652482,50.18085017150647,49.582972185918884,49.123246550322136,49.038037324652414,48.90163343245694,48.817585792088096,48.743248466571046,48.689671658929996,48.64898930887739,48.637074230528874,48.52129429543412,48.49114778212615,48.50447339422344,48.29748633919524,,49.582972185918884,48.29748633919524,50.12519176315093,50.32001162887096,49.08047339999337,"rgba(38, 166, 154, 1.0)",0.4832366197116206,49.868005456374604,0.03516816179108231,51.09554078133029,-4.989497060904355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741337237676915,0.9703920611680493,False,False,False,False,-0.01627947895860045,-0.040934900269075904,False,False,False,False,205211.0,170204.531395547,False,False,False,False,3760.818290757037,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.955,49.87,49.91,484.0,,,,,50.12453812454277,50.30275430576998,50.410401404178195,50.43958944887784,,,,49.644091399058105,50.20111798585524,50.34596748819258,50.180598588421574,49.583187724451385,49.12366984623168,49.03848677644049,48.902112978632836,48.81807885947443,48.743740599955245,48.690166233647545,48.64944708236147,48.637519311528415,48.52173604683378,48.49155447870468,48.504839048889124,48.297865061348304,,49.583187724451385,48.297865061348304,50.12453812454277,50.319320820842194,49.08083408882511,"rgba(38, 166, 154, 1.0)",0.4858281403764769,49.868067525973984,0.08631133222031576,53.40238187938348,-2.8238648963753477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748817484912737,0.97129342684717,False,False,False,False,-0.01257915301628711,-0.02675702664268151,False,False,False,False,205695.0,170754.77121887184,False,False,False,False,3710.014906404215,False,False,False,False
2025-08-29 18:00:00+00:00,49.905,49.985,49.865,49.935,1149.0,,,,,50.12312256422492,50.30103267503052,50.408786033073675,50.43812459374226,,,,49.64962914292819,50.199534400409576,50.344367426692706,50.1800401149113,49.58372418030108,49.124694134395426,49.03957224088364,48.903268347960896,48.81926541935246,48.74492389816656,48.691354734049824,48.65054682535944,48.63858848011038,48.522796188245984,48.49253035108204,48.505716615203276,48.29877270181517,,49.58372418030108,48.29877270181517,50.12312256422492,50.317766466517845,49.08172501187459,"rgba(38, 166, 154, 1.0)",0.48792950125800233,49.9195310895589,0.03170316695591861,55.36733587824484,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694244604316548,0.9764551994767819,False,False,False,False,-0.008879171503206227,-0.017818099072943867,False,False,False,False,206844.0,171314.29414571103,False,False,False,False,3670.3092489405835,False,False,False,False
2025-08-29 19:00:00+00:00,49.935,49.985,49.74,49.785,6422.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,"rgba(38, 166, 154, 1.0)",0.4915353313665948,49.95433367326982,-0.34449949467321994,53.30130171597111,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708340160576767,0.9747665082746189,False,False,False,False,-0.027383537722075108,-0.022600818397509485,False,False,False,False,200422.0,171765.57640701783,False,False,False,False,3712.971121050032,False,False,False,False
