date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.664822828953804,127.16072863361035,0.8935236449046994,57.8210419908206,10.626967878580956,False,True,True,False,True,14.291477716693795,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718990856597345,False,False,False,False,83966.0,-24747.78106721877,False,False,False,False,7595.491421506641,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.815560005160462,127.31689463573002,0.990527107163975,59.630478878826345,10.626967878580956,False,True,True,False,True,15.278701105896442,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.2902730117569239,False,False,False,False,90335.0,-22963.55190338592,False,False,False,False,7576.476050630568,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107915,127.54974738718276,1.1735024557897171,62.50794418674927,7.0337632855801,False,False,True,False,True,17.065084309496555,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.8177076887718121,False,False,False,False,0.3428282523259442,0.3165506320414341,False,False,False,False,97647.0,-21093.62086612412,False,False,False,False,7572.375646744823,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892907,127.6393106376227,1.0312771746047293,62.75633708860347,7.542627633826314,False,False,True,False,True,15.637405375002952,0.0,0.0,0.0,0.0,0,0.8726061615320573,0.821620280971531,False,False,False,False,0.3196015802515233,0.3180761061464787,False,False,False,False,94068.0,-19308.16937982762,False,False,False,False,7510.462846020097,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037132,127.69435568167326,1.1460589943844197,64.04107017122631,9.07413751206883,False,False,True,False,True,16.75979496515528,0.0,0.0,0.0,0.0,0,0.8820199234272653,0.8112717969189455,False,False,False,False,0.342828252341594,0.33045217924403636,False,False,False,False,95905.0,-17521.91869176828,False,False,False,False,7422.502181740715,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416224,127.78407530248955,1.267232844678465,66.06838191536323,11.25533253735496,False,False,True,False,True,18.01723387829386,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.3366402158440772,False,False,False,False,98383.0,-15724.943208174971,False,False,False,False,7345.843233186595,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331166,127.97149708760162,1.4354544806754592,68.87835962981922,14.075319755421162,False,False,True,False,True,19.7808811406506,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342342085769,False,False,False,False,102607.0,-13890.33943750559,False,False,False,False,7297.442562904632,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606446,129.78018839552658,1.2376270560680125,70.39428651693215,15.638181631109276,True,False,True,False,True,19.516311890752647,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812434041499,False,False,False,False,96448.0,-12179.667508241937,False,False,False,False,7279.792290611536,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018232,129.93975222176826,1.2134531729647466,71.51269923500382,16.8650356654948,True,False,True,False,True,19.63629714888658,0.0,0.0,0.0,0.0,0,0.9053683847675038,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622865165876,False,False,False,False,100963.0,-10425.517624393224,False,False,False,False,7236.927293857869,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.73018977587263,129.98983275386001,1.007853572651119,68.49574058319652,16.8650356654948,False,False,True,False,False,16.95775320604783,0.0,0.0,0.0,0.0,0,0.8946299720802067,0.800337213096922,False,False,False,False,0.3073732860808253,0.32346778629870643,False,False,False,False,97896.0,-8746.114250371622,False,False,False,False,7172.277258294181,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580513,130.04367250785958,0.9663101523175408,66.04388974844309,20.825050866582288,False,False,True,False,False,16.625539517198195,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.3134474051231628,False,False,False,False,94948.0,-7138.4535643193485,False,False,False,False,7106.784587622952,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.13245736663512,130.14012909276542,1.0736658428495889,66.003675661166,20.65336257125658,False,False,True,False,False,17.867434674528337,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.30907963866302923,False,False,False,False,98768.0,-5496.493043942304,False,False,False,False,7055.82668703965,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974237,130.14012909276542,1.0581424174088376,65.97686626964794,20.35910314933558,False,True,True,False,False,17.867434674528337,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806095,False,False,False,False,0.32253593370865014,0.3158077861858397,False,False,False,False,98768.0,-3879.9892758191672,False,False,False,False,6946.434025225081,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434401,130.18695258830095,0.7845528879739809,60.62343213846769,15.19455493662798,False,True,True,False,False,13.81743772813498,0.0,0.0,0.0,0.0,0,0.8960766374253277,0.8058052132106277,False,False,False,False,0.26405283932143025,0.289930312753635,False,False,False,False,93289.0,-2373.493318054529,False,False,False,False,6923.683110105313,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758267,130.2414450541896,0.752141625358659,56.639016907439924,11.546623304599066,False,True,True,False,False,13.448437518568127,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.2738980311772511,False,False,False,False,87908.0,-973.7802433560089,False,False,False,False,6899.765542506781,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124984,130.27266514171018,0.726372257581591,53.58533234988168,8.817352450269546,False,True,True,False,False,13.114505715532989,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.26640040674269055,False,False,False,False,85200.0,362.2473573161774,False,False,False,False,6834.776929444659,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.542723795189646,131.00984526054455,0.6291315446071339,50.75611649667812,6.269402148437209,False,True,False,False,False,12.469115011452551,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608589,False,False,False,False,0.22457016842334426,0.2454852875830174,False,False,False,False,81494.0,1620.1039874353064,False,False,False,False,6786.268759995904,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872943,131.31264193629428,0.8277488905160585,53.13068548563263,6.269402148437209,False,True,True,False,True,14.886502944568392,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.27054558465540335,False,False,False,False,86865.0,2941.7302822037514,False,False,False,False,6764.326608678137,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162575,131.38604749683591,0.7539711477672522,53.332519203745484,6.269402148437209,False,True,True,False,True,13.854561913780483,0.0,0.0,0.0,0.0,0,0.8886745708724126,0.8185630861794373,False,False,False,False,0.26504980122047006,0.2677976929379367,False,False,False,False,82215.0,4170.773223564934,False,False,False,False,6731.54635117925,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.66080396708153,131.42532258524918,0.8213043274602955,54.7051050811568,6.269402148437209,False,True,True,False,True,14.621160093923457,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915374,False,False,False,False,0.28790751776584156,0.27785260535188916,False,False,False,False,83674.0,5403.381390641446,False,False,False,False,6649.801446509804,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.68715816784899,131.51817986999615,0.8797896526314705,56.733637910638826,1.3526114556670237,False,True,True,False,True,15.341109830386994,0.0,0.0,0.0,0.0,0,0.8988284088693533,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490231617,False,False,False,False,86502.0,6660.724314817548,False,False,False,False,6590.548710905001,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.77434377927142,131.71232143257356,1.0877235828811966,61.122188292562505,5.58573697055251,False,True,True,False,True,17.728621086315975,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.31692230082970585,False,False,False,False,90217.0,7956.170449471539,False,False,False,False,6545.9665603483345,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849807,131.85545660311823,1.1415838752629153,64.80211016640533,9.01965279498701,False,False,True,False,True,18.446858439927933,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.3298752767570935,False,False,False,False,92868.0,9272.632923123143,False,False,False,False,6485.579481893322,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405209,132.0375053439245,0.9332098948632905,62.677525319256844,9.01965279498701,False,True,True,False,True,15.23723040330773,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968925,False,False,False,False,0.29971741055822504,0.3147963436576593,False,False,False,False,87098.0,10479.227761524333,False,False,False,False,6474.4852263600915,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134591,132.20186103010246,0.9386203166636329,61.49787679920338,9.01965279498701,False,True,True,False,False,15.4067867757805,0.0,0.0,0.0,0.0,0,0.8933749053180439,0.8144057496168685,False,False,False,False,0.32334919254137173,0.3190727680995155,False,False,False,False,91852.0,11740.821129562715,False,False,False,False,6447.811036804121,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693267,132.31597984196998,1.199651540684375,64.05224354881372,9.01965279498701,False,False,True,False,False,18.187898515142113,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469703,False,False,False,False,94247.0,13019.986693445464,False,False,False,False,6384.976757163747,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740621,133.4675897195465,1.130514579419322,65.8533346227438,10.01718412298709,False,False,True,False,True,18.282286060067083,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159268644,False,False,False,False,122153.0,14711.971395872664,False,False,False,False,6718.636032246479,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.73988977197236,133.5084476780619,1.122028821030713,66.85486881570039,11.18735910303458,True,False,True,False,True,18.154730726828046,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349722,False,False,False,False,120886.0,16358.08036647929,False,False,False,False,6634.11454337444,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722469,133.72382500751743,1.2419549713712774,69.03494948856152,13.484062200854417,True,False,True,False,True,19.51869336771356,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.33784396076810264,False,False,False,False,126566.0,18066.73028327806,False,False,False,False,6619.32206983375,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589718,134.00719434589732,1.1339579752534648,68.11072856704789,13.484062200854417,True,False,True,False,True,18.02288341687035,0.0,0.0,0.0,0.0,0,0.903808908973532,0.799364891036938,False,False,False,False,0.33851649015050006,0.3381802254593014,False,False,False,False,118115.0,19617.8662478784,False,False,False,False,6647.720177278187,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840617,134.06691127060662,1.2499772823727817,68.94077866398206,13.855724660218598,True,False,True,False,True,19.238330268453385,0.0,0.0,0.0,0.0,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.34050423914592,False,False,False,False,119735.0,21170.069871942298,False,False,False,False,6569.771027242866,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687529,134.1870537736963,1.0389684960654961,64.73969533461513,13.855724660218598,True,False,True,False,False,15.780220980956376,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.3227823919702958,False,False,False,False,115328.0,22629.882742144742,False,False,False,False,6536.239693487162,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.54719588018944,134.36398191101247,1.284104713834274,65.04784487556442,13.855724660218598,True,False,True,False,False,18.316818131982643,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.3311451392125292,False,False,False,False,120373.0,24145.279908933197,False,False,False,False,6513.119698239299,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918479,134.6194050923752,1.2913764164429937,65.43478190227144,13.855724660218598,True,False,True,False,False,18.482462087391873,0.0,0.0,0.0,0.0,0,0.9108308861634142,0.784055968215582,False,False,False,False,0.34282825283877183,0.3369866960256505,False,False,False,False,127758.0,25751.678670035006,False,False,False,False,6526.637222297604,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383271,136.36072423088206,1.2588744033979622,66.63726733462013,13.855724660218598,True,False,True,False,False,19.334068547946433,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733615,False,False,False,False,0.342828252891015,0.33990747445833275,False,False,False,False,136960.0,27475.83869065462,False,False,False,False,6568.115714975161,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858291,136.37319435949692,0.9697947324605738,61.799418367327895,16.463064579681117,False,False,True,False,False,14.594332032385196,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,126698.0,29014.16677297005,False,False,False,False,6625.385238773995,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372401,136.4121655274419,0.8545842510966075,56.78090926206159,11.859503862950106,False,True,True,False,False,12.716805705723377,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,121710.0,30451.31147416431,False,False,False,False,6599.999421118584,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598858,137.10926063864818,0.6526936945005176,51.48788824395934,7.158208131285136,False,True,False,False,False,10.468668975739991,0.0,0.0,0.0,0.0,0,0.9023813197551824,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,117541.0,31801.539203247034,False,False,False,False,6562.309507612869,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130617,137.1720092174015,0.8579168124363152,50.693476423643595,6.595128880827787,False,True,False,False,False,12.346896781312246,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,120681.0,33179.5153396308,False,False,False,False,6509.250445479336,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158917,137.41797100243383,0.9959814349000745,51.79215946247444,6.595128880827787,False,True,False,False,False,13.587026617014395,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,128481.0,34657.057737465984,False,False,False,False,6529.262066479656,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896468,137.44147346588397,0.8791735031135832,50.74162225614819,6.547230416165789,False,True,False,False,False,11.801483772364953,0.0,0.0,0.0,0.0,0,0.9143679825532863,0.7694273593103101,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,126033.0,36073.73901285411,False,False,False,False,6465.986685604002,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731812,137.54607377505974,1.0547350712947121,51.92881301070682,6.547230416165789,False,True,False,False,False,13.21428790385438,0.0,0.0,0.0,0.0,0,0.9218736731262429,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,130384.0,37535.9136018021,False,False,False,False,6433.1961943543265,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958232,137.63774848350494,1.095718271187626,52.76123624232381,6.547230416165789,False,True,True,False,False,13.244912044554138,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,134670.0,39041.86842968113,False,False,False,False,6399.906330875965,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361855,137.79801380357648,1.1715801521937381,53.83766735868144,6.547230416165789,False,True,True,False,True,13.609739172689451,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642651,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,141773.0,40634.59915170158,False,False,False,False,6410.807007916647,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510342,137.87601386352998,1.1664356907128468,53.947031856312094,6.547230416165789,False,True,True,False,True,13.146209071334766,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,138138.0,42146.279785008526,False,False,False,False,6367.771240352048,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.67300402532127,137.98078091294082,1.2621951831198248,54.7485546962925,6.547230416165789,False,True,True,False,True,13.593907982011771,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,142771.0,43706.3529666363,False,False,False,False,6340.875562207055,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.19776717029338,138.05356570712937,1.4265890894966102,56.53752351117741,6.547230416165789,False,True,True,False,True,14.38140283710537,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,145592.0,45285.9754012621,False,False,False,False,6286.303848064309,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.68326769977489,138.1340803100016,1.2801539782410005,54.53657041485824,6.547230416165789,False,True,True,False,False,12.152532996833873,0.0,0.0,0.0,0.0,0,0.9368965517241387,0.751568965517242,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,140523.0,46762.51841829679,False,False,False,False,6267.430920187343,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798184,138.16858090313139,1.1846103555225647,51.20441905246515,5.357238312914411,False,True,False,False,False,10.519061706244756,0.0,0.0,0.0,0.0,0,0.9303200207021488,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,137160.0,48164.02976064878,False,False,False,False,6222.400983440252,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977756,138.8517188054329,1.171063155869388,48.99151736266553,3.266481975235145,False,True,False,False,False,10.52332858382227,0.0,0.0,0.0,0.0,0,0.9282259591387124,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,141336.0,49608.556431026314,False,False,False,False,6190.67383641017,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266452,139.60678343246906,2.038434341810196,55.281588378982306,0.47044222392678137,False,True,True,False,True,16.077500732297082,0.0,0.0,0.0,0.0,0,0.936573909811277,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,155064.0,51243.52454837474,False,False,False,False,6307.5316063883065,False,False,False,False
