date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_812,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_118,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_677,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_816,aVWAP_OB_bull_611,aVWAP_OB_bull_552,aVWAP_OB_bear_762,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,,,,,,,,21.585970072025066,21.643043452298766,21.64311819091875,21.594837102822403,21.628420181832816,21.746584837106298,21.624466447082337,21.38913945075419,20.71617765044131,20.48600040870564,20.377939548673865,20.05423809850248,21.24261372544085,21.614065186131857,21.867632802482188,22.26694032351446,,,,,,,,,21.426008290614114,21.65781449021894,21.580275150167576,21.59887756758445,21.670230809449517,21.689736781920235,21.546910146316534,20.823345081447282,20.657584453724652,20.279028349857462,,21.426008290614114,21.580275150167576,,21.24261372544085,21.34257421742083,21.292981112130075,"rgba(38, 166, 154, 1.0)",0.30337726639614643,21.474024982326053,0.20098743191365664,52.59166475427991,-2.001377575727396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9287514318442153,0.9720504009163798,False,False,False,False,-0.03256472082780836,-0.05050207379758688,False,False,False,False,-76805.0,-30594.694810523673,False,False,False,False,9793.455953908458,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,,,,,,,,21.585122478484617,21.642028904378805,21.642117243044893,21.594444002593185,21.627965323219723,21.745767094039653,21.624204103391694,21.389414674009068,20.717376493073125,20.487361732153033,20.379371845054717,20.055715790642907,21.2428200311041,21.61400235212603,21.867414968885992,22.266514804601925,,,,,,,,,21.428865612574782,21.656550316408783,21.579891613127902,21.598492009916043,21.66964470607098,21.68926836005398,21.546850264653045,20.824435401441974,20.658833991913145,20.280519333568506,,21.428865612574782,21.579891613127902,,21.2428200311041,21.342602615050215,21.293335160972912,"rgba(38, 166, 154, 1.0)",0.2963105261852184,21.473984233779543,0.13842156317733825,53.021816620011805,-1.2668655749041093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9286042240587696,0.9687786960514231,False,False,False,False,-0.028731330758010622,-0.03961670227779875,False,False,False,False,-81628.0,-31385.908844469042,False,False,False,False,9716.394621289723,False,False,False,False
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,,,,,,,21.599999999999998,21.585592273814818,21.641177460407476,21.641275726229207,21.594516873720007,21.627673634241663,21.744467753965626,21.624052260689812,21.39049099628216,20.720614230109327,20.490967893885852,20.383141573907402,20.059553157266414,21.243472076269708,21.6139788362946,21.86699909596279,22.265574736082847,,,,,,,,,21.440640928043738,21.65528053802173,21.58021195180006,21.598510410722053,21.668971589868892,21.688657108733953,21.547160337868398,20.827419422473486,20.662188813746745,20.2844241770015,,21.440640928043738,21.58021195180006,,21.243472076269708,21.35844403406645,21.29534652782806,"rgba(38, 166, 154, 1.0)",0.29090303638293297,21.522192417714823,-0.024724450470688074,53.308584530499736,-0.6424366812098441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9309794988610479,0.9574031890660588,False,False,False,False,0.03128677227616057,-0.004164965000819091,False,False,False,False,-81628.0,-32164.855994167196,False,False,False,False,9750.72958840151,False,False,False,False
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,,,,,,,21.48532530982879,21.575276988134828,21.631858300043483,21.632074364326016,21.589783995015217,21.623091049851485,21.73813471432451,21.62132218433404,21.391040581458512,20.72675156860491,20.49813670160061,20.390754115630312,20.06757081474119,21.24429969189265,21.613279815720528,21.86542765606059,22.26282859738112,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,21.440086387282996,21.575017710051892,,21.24429969189265,21.350409202879344,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2879417796512032,21.547707030815452,-0.6866215491719969,48.711703889424584,2.7482692875212464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9236158192090396,0.965423728813559,False,False,False,False,-0.05174829176966164,-0.027956628385240365,False,False,False,False,-109746.0,-33367.66442836615,False,False,False,False,10035.493470751873,False,False,False,False
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,21.48532530982879,21.575276988134828,21.631858300043483,21.632074364326016,21.589783995015217,21.623091049851485,21.73813471432451,21.62132218433404,21.391040581458512,20.72675156860491,20.49813670160061,20.390754115630312,20.06757081474119,21.24429969189265,21.613279815720528,21.86542765606059,22.26282859738112,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,21.440086387282996,21.575017710051892,,21.24429969189265,21.350409202879344,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2843984801220451,21.547707030815452,-0.6951761160277934,45.64711679537448,-0.11657343375998153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925984969255295,0.9779093600546568,False,False,False,False,-0.11863862449841993,-0.07329762644183015,False,False,False,False,-109746.0,-34551.82466978683,False,False,False,False,9879.904424693705,False,False,False,False
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,21.48532530982879,21.575276988134828,21.631858300043483,21.632074364326016,21.589783995015217,21.623091049851485,21.73813471432451,21.62132218433404,21.391040581458512,20.72675156860491,20.49813670160061,20.390754115630312,20.06757081474119,21.24429969189265,21.613279815720528,21.86542765606059,22.26282859738112,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,21.440086387282996,21.575017710051892,,21.24429969189265,21.350409202879344,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2828331090374701,21.547707030815452,-0.6990236450332215,43.60405873267441,-1.9969416824525865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9263930291217611,0.975922953451043,False,False,False,False,-0.11863862449841993,-0.09596812547012504,False,False,False,False,-109746.0,-35717.62583769711,False,False,False,False,9726.727611907756,False,False,False,False
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,21.48532530982879,21.575276988134828,21.631858300043483,21.632074364326016,21.589783995015217,21.623091049851485,21.73813471432451,21.62132218433404,21.391040581458512,20.72675156860491,20.49813670160061,20.390754115630312,20.06757081474119,21.24429969189265,21.613279815720528,21.86542765606059,22.26282859738112,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,21.440086387282996,21.575017710051892,,21.24429969189265,21.350409202879344,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2796172577131906,21.547707030815452,-0.7070630490849147,42.2420200242077,-3.294615022502775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410526315789474,0.9754385964912277,False,False,False,False,-0.11863862449841993,-0.10730337498427248,False,False,False,False,-109746.0,-36865.3525688956,False,False,False,False,9575.925633428566,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,21.48532530982879,21.575276988134828,21.631858300043483,21.632074364326016,21.589783995015217,21.623091049851485,21.73813471432451,21.62132218433404,21.391040581458512,20.72675156860491,20.49813670160061,20.390754115630312,20.06757081474119,21.24429969189265,21.613279815720528,21.86542765606059,22.26282859738112,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,21.440086387282996,21.575017710051892,,21.24429969189265,21.350409202879344,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.27995313314372955,21.547707030815452,-0.7062147460015995,41.33399421856322,-4.249179009927801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383964260521984,0.9736656477780387,False,False,False,False,-0.11863862449841993,-0.1129709997413462,False,False,False,False,-109746.0,-37995.285087207296,False,False,False,False,9427.461670119596,False,False,False,False
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,21.48532530982879,21.575276988134828,21.631858300043483,21.632074364326016,21.589783995015217,21.623091049851485,21.73813471432451,21.62132218433404,21.391040581458512,20.72675156860491,20.49813670160061,20.390754115630312,20.06757081474119,21.24429969189265,21.613279815720528,21.86542765606059,22.26282859738112,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,21.440086387282996,21.575017710051892,,21.24429969189265,21.350409202879344,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2810273142446926,21.547707030815452,-0.7035153552487283,40.728643681466906,-5.0004520005144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937721160651097,0.9721632460485959,False,False,False,False,-0.11863862449841993,-0.11580481211988305,False,False,False,False,-109746.0,-39107.69927190176,False,False,False,False,9281.299473683632,False,False,False,False
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,21.48532530982879,21.575276988134828,21.631858300043483,21.632074364326016,21.589783995015217,21.623091049851485,21.73813471432451,21.62132218433404,21.391040581458512,20.72675156860491,20.49813670160061,20.390754115630312,20.06757081474119,21.24429969189265,21.613279815720528,21.86542765606059,22.26282859738112,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,21.440086387282996,21.575017710051892,,21.24429969189265,21.350409202879344,21.30710047544794,"rgba(239, 83, 80, 1.0)",0.28238292639136453,21.547707030815452,-0.7001380477991143,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543159413320509,0.9697042558307282,False,False,False,False,-0.11863862449841993,-0.11722171830915148,False,False,False,False,-109746.0,-40202.86672505057,False,False,False,False,9137.403357812567,False,False,False,False
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,,,,,,,21.493326950548614,21.573158663231414,21.6291236455585,21.629369753916798,21.58862318513472,21.621744345033967,21.735746342992464,21.62051380693683,21.39181158777112,20.73028837763053,20.50217404049474,20.395009759873155,20.071988693256067,21.244908123149134,21.613076494539104,21.864756033630293,22.261528043040197,,,,,,,,21.46366267325502,21.445207365353525,21.640964371995395,21.573897001498615,21.592842112465124,21.662075657985735,21.683250177884833,21.545444636813524,20.836102234495957,20.672332179070345,20.29684143933163,,21.445207365353525,21.573897001498615,,21.244908123149134,21.35100869686692,21.31023816819543,"rgba(239, 83, 80, 0.5)",0.28257920838101774,21.548792891966997,-0.20805809565339503,46.91705076540704,-7.484023045987698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570303174982095,0.9434232513726423,False,False,False,False,-0.02745372719691571,-0.0723377227530336,False,False,False,False,-94960.0,-41051.81452776296,False,False,False,False,9224.978499551908,False,False,False,False
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,,,,,,,21.495859151092176,21.5719011066617,21.627513121300808,21.627776251942606,21.587920026934153,21.620935582659595,21.73433046462564,21.62002437566939,21.39225282758177,20.732365659152553,20.50454953615498,20.397515233625395,20.074594466721063,21.245263839003314,21.612952012546412,21.864354465832058,22.260754115004126,,,,,,,,21.471820603105815,21.44780095667562,21.63901639733215,21.573214244972252,21.592149473867593,21.66104840548971,21.682410103774455,21.545303131684825,20.83798452559375,20.674501373415406,20.29945478758033,,21.44780095667562,21.573214244972252,,21.245263839003314,21.351227190382808,21.311336727590174,"rgba(38, 166, 154, 1.0)",0.28192136786325966,21.54889137035213,-0.15568656850948653,51.83575968988486,-3.107727235170664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626012386850882,0.9409242496426866,False,False,False,False,-0.03384272459475226,-0.05309022367389293,False,False,False,False,-86176.0,-41751.414302526326,False,False,False,False,9218.141623589861,False,False,False,False
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,,,,,,,21.495541070198648,21.571210612258717,21.626733646138742,21.627005100052052,21.587549456360858,21.620536839530477,21.733690287518172,21.619781755571328,21.392402209033985,20.733202132984417,20.505512698844306,20.398533400568816,20.075658766426205,21.245399445583356,21.61288929645479,21.86417754034587,22.26042352663262,,,,,,,,21.473020298759184,21.448474703844735,21.638088813475733,21.572836391570387,21.59178838121125,21.660564088787314,21.68201924016477,21.545206976868915,20.83873894623317,20.67537667693957,20.30051863554925,,21.448474703844735,21.572836391570387,,21.245399445583356,21.351191046147257,21.311512104854938,"rgba(38, 166, 154, 1.0)",0.28146524596283373,21.548653741462275,-0.2972080662254152,52.941637046290175,-2.2618425301465663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638842382205215,0.9454675914852901,False,False,False,False,-0.040234485042113174,-0.046662354358003054,False,False,False,False,-89828.0,-42496.78772419258,False,False,False,False,9131.844854231878,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,,,,,,,21.487266817149795,21.568337612672277,21.624068060028,21.624369098879104,21.58610361748506,21.6191396213448,21.731802316653724,21.618926567008653,21.39250575059653,20.734963633404856,20.50758842139358,20.40074403795622,20.078006201933423,21.245626075123255,21.612662941857494,21.8636921671585,22.259588507724708,,,,,,,21.421666666666667,21.466193262828046,21.447515829054637,21.635003452742787,21.571258221461573,21.590402547749513,21.659002756726412,21.680796215035315,21.54470992670342,20.84030182575077,20.67723312350989,20.302841463239936,,21.447515829054637,21.571258221461573,,21.245626075123255,21.350317144021766,21.31974377428908,#000000,0.28230869309752366,21.575600198655593,-0.6043037385202231,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958253816793893,0.9446564885496179,False,False,False,False,-0.07738818374098673,-0.06202526904949489,False,False,False,False,-98313.0,-43362.15535637564,False,False,False,False,9121.816251840686,False,False,False,False
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,,,,,,,21.477634439811084,21.56497364795894,21.62104842676391,21.621382551942546,21.584404671723597,21.617532700950086,21.729725875747548,21.61793749586352,21.392508726962443,20.73667760774255,20.509630969313683,20.402927089931577,20.080342204166,21.245819558179118,21.612398403550866,21.863166439469133,22.258709625626025,,,,,,,21.40735867218949,21.457492009400166,21.445608364039618,21.631539101465354,21.569383268993292,21.588778341133036,21.657243193680895,21.679425193085986,21.54409114599688,20.841810306741817,20.67904577088851,20.30514144779856,,21.445608364039618,21.569383268993292,,21.245819558179118,21.349224731511917,21.317243067951136,"rgba(239, 83, 80, 0.5)",0.28337612289545583,21.572243980146116,-0.6960501051772935,48.30747692355419,-2.2618425301465663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9536661093861953,0.9529496059230949,False,False,False,False,-0.0915313768989694,-0.07677832297423215,False,False,False,False,-106969.0,-44348.307986509346,False,False,False,False,9114.594294447808,False,False,False,False
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,,,,,,,21.471691645889997,21.559664140113483,21.615616794114455,21.616004983885446,21.581492961521523,21.614597132717257,21.725507075795516,21.61611244280453,21.393002444656847,20.74124474909614,20.514971076454422,20.40860060679529,20.086343561257337,21.24647558662308,21.611908911192298,21.862019241363768,22.256674853352617,,,,,,,21.430145833872817,21.455398586587485,21.44582725524959,21.625246989098223,21.56629904784276,21.58596401833421,21.65386581411928,21.67672263807568,21.543129741681625,20.84588733981993,20.683846922757628,20.311092463478364,,21.44582725524959,21.56629904784276,,21.24647558662308,21.348348718096116,21.318618887576466,#000000,0.28360194474526523,21.570274706542122,-0.33594518058646455,50.892015540075974,-2.2618425301465663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528595357741088,0.954295285953577,False,False,False,False,-0.07482017479989417,-0.07579924888706316,False,False,False,False,-85493.0,-44986.21018826889,False,False,False,False,9306.243995309083,False,False,False,False
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,,,,,,,21.49374313376129,21.562939440096134,21.616976486386182,21.617342498603804,21.58280670332207,21.615362142849524,21.72529228004198,21.616579953045708,21.394430791820746,20.744497826616325,20.518537847324744,20.41230965644609,20.09009297671545,21.247252136305523,21.61204572333658,21.86177903476273,22.255930813311185,,,,,,,21.49132560463722,21.481711714276678,21.456165106821583,21.626557029942852,21.568062944268988,21.587148044642888,21.65424460103218,21.676856117491965,21.543953441564124,20.848921661275728,20.687200523503492,20.314919569342276,,21.456165106821583,21.568062944268988,,21.247252136305523,21.351054084985066,21.32808886323333,"rgba(38, 166, 154, 1.0)",0.2833526278543135,21.577547934863787,0.14982061559718632,56.57756020829019,0.502333957166563,True,False,True,False,True,1.6082432288192443,0.0,0.0,0.0,0.0,0,0.9514265503419005,0.9412874322093843,False,False,False,False,0.07995716036386943,0.0020789557384031376,False,False,False,False,-74080.0,-45437.2766969779,False,False,False,False,9338.90687910274,False,False,False,False
