date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_290,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,20.315538966853936,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0288236832282587,21.47175572669299,1.7235647878389597,66.98594051985054,13.908679759578526,True,False,True,False,True,16.54684581045712,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,17135848.0,10861704.292007705,False,False,False,False,595908.6889310768,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,20.32928800039703,,21.29207402896483,"rgba(38, 166, 154, 0.75)",1.0091287027624027,21.48525820471115,1.624908488679588,65.5050434795131,13.908679759578526,True,False,True,False,False,15.401899171169617,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,16735839.0,10952776.14794557,False,False,False,False,592871.4844515251,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,20.355614131417017,,21.313280586687885,"rgba(38, 166, 154, 0.75)",0.9829948631102267,21.659062532353232,1.0233394958585533,58.865279351794356,12.3926506653428,True,False,True,False,False,11.185640155811566,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,15825169.0,11028317.122396026,False,False,False,False,597798.5932197185,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,20.404233297217566,,21.364906408428926,"rgba(38, 166, 154, 1.0)",0.9767124024590409,21.744746866364096,2.053064063267074,62.02813504712573,12.3926506653428,True,False,True,False,True,17.626007398866875,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,17071459.0,11122009.24452942,False,False,False,False,607852.7235573973,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,20.434616061910408,,21.39556417475716,"rgba(38, 166, 154, 1.0)",0.963945495823864,21.778957512144345,1.8372848833553426,62.31754456132447,12.3926506653428,True,False,True,False,True,15.900438223387798,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16237930.0,11201325.84538943,False,False,False,False,611351.5805565073,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,20.4655711705242,,21.42852345266944,"rgba(38, 166, 154, 1.0)",0.9533953170803962,21.81864862006591,2.083449901995467,63.78134617936155,9.468958244320518,True,False,True,False,True,17.298953543998582,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17019834.0,11291535.274143081,False,False,False,False,613995.8041137707,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,20.508145704079002,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.9482884867245065,22.075653161537907,1.9185583964499218,65.19222173233507,10.848613987072213,True,False,True,False,True,17.786546457070585,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,18120672.0,11397413.362916056,False,False,False,False,621543.7451352626,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,20.53504800413691,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400603126,22.090673565387867,1.3723561095453254,61.458840271229946,10.848613987072213,True,False,True,False,False,13.302658434442971,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17341374.0,11489567.791397978,False,False,False,False,623989.5475362663,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,20.556825747131565,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953091293,22.105356136328957,1.5738124947911398,60.002686867776774,14.669484867321586,True,False,True,False,False,14.235486855180206,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17985775.0,11590284.182229016,False,False,False,False,624306.004163611,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,20.589875147111734,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.883790398493146,22.126139254331502,1.5375373482053458,58.64667733349043,13.328718439723666,True,False,True,False,False,13.861589932024568,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16964001.0,11673597.621264225,False,False,False,False,630468.2986727023,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,20.60866474369305,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.8553513318520687,22.13827150893009,1.480945248927245,57.017161223212995,11.68462788450524,False,False,True,False,False,13.191255976388806,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16369696.0,11746405.348066328,False,False,False,False,629907.627375451,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,20.639295662500395,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.8326476007454987,22.16275979105957,1.7561333361571376,57.587029374717936,11.68462788450524,False,False,True,False,False,14.472513409374741,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17308110.0,11832633.327166075,False,False,False,False,634690.6719122657,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,20.664988359296288,,21.61351797770082,#000000,0.7928955545092744,22.16084838446811,0.8817701291875653,52.17375004804523,6.973382781851569,False,True,False,False,False,8.342444028785991,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16234005.0,11900871.647675127,False,False,False,False,641503.297153936,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,20.68269042370752,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.7689773658498668,22.161018445608484,0.9024733174357279,48.53497142398305,3.6800682747329745,False,True,False,True,False,8.304379007478076,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15473783.0,11956265.622129776,False,False,False,False,643343.897198061,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,20.703783283950994,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.74455248666942,22.2512147984498,0.3341405824364116,44.07651131415216,-0.31725266330094115,False,True,False,True,False,5.636157130439255,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14438284.0,11994746.527213035,False,False,False,False,649423.8212725096,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,20.72994159448675,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.7207976999994775,22.245749979219,0.4637223742268342,41.8848176036287,-2.2188973737238626,False,True,False,True,False,6.143306432445684,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15753845.0,12053027.123690352,False,False,False,False,659751.529469835,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430663022,22.247277546657,0.6976182853744255,41.9893981310404,-2.2188973737238626,False,True,False,True,False,7.15563246359574,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16746119.0,12125788.238051742,False,False,False,False,664906.9166098376,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7010110651863687,22.247277546657,0.5958856772566714,41.52288669959842,-2.8336477164764418,False,True,False,True,False,6.581934321541571,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16746119.0,12197421.273120709,False,False,False,False,654598.2822437936,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.700937756679545,22.248116625162275,1.00848237678955,44.02876444663709,-2.8336477164764418,False,True,False,True,True,8.416459362940433,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16807423.0,12268894.168111084,False,False,False,False,645399.9212787735,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.6968105782651388,22.248116625162275,1.014455573561559,45.69934961132954,-2.8336477164764418,False,True,False,True,True,8.416459362940433,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16807423.0,12339258.956202384,False,False,False,False,635393.72094887,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,20.755884959153153,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.694239346530061,22.250938985691256,1.014147379902582,46.81307305445783,-2.8336477164764418,False,True,False,True,True,8.416459362940433,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16807423.0,12408532.817346532,False,False,False,False,628462.9500814455,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,20.76438308327604,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.6907330614371797,22.25453375593912,0.9055107956748094,46.741952099832034,-2.8336477164764418,False,True,False,True,True,7.806358586032847,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16419460.0,12470717.734907052,False,False,False,False,624734.268684834,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,20.775129721505724,,21.680712698713066,"rgba(239, 83, 80, 1.0)",0.691108927412869,22.254317057632353,0.5508291490210033,44.292683841418054,-2.8336477164764418,False,True,False,True,False,5.8356097011752865,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15864439.0,12523333.568474384,False,False,False,False,623653.4428137513,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6886752853477942,22.255905037452525,0.7682792947626574,44.60431643125979,-2.8336477164764418,False,True,False,True,False,6.848913074038045,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16336271.0,12582448.877490284,False,False,False,False,621299.6219949333,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6852465525911497,22.255905037452525,0.7721234941595658,44.81207149115428,-2.8336477164764418,False,True,False,True,False,6.848913074038055,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16336271.0,12640647.670087334,False,False,False,False,611667.0697159421,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,20.793162866531166,,21.69262334504923,"rgba(239, 83, 80, 1.0)",0.6747208097957179,22.365957390376664,0.6803445261489968,45.525009227899645,-2.8336477164764418,False,True,False,True,False,7.12502375487313,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16731019.0,12704064.27985342,False,False,False,False,608303.983363757,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,20.79947386024389,,21.696509163910807,"rgba(239, 83, 80, 1.0)",0.6664635388743089,22.361121082857046,0.47096187388302135,44.16639125797719,-2.8336477164764418,False,True,False,True,False,5.871276740816036,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16409000.0,12761505.143731661,False,False,False,False,603865.4564899002,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,20.80467934135162,,21.699482418054313,"rgba(239, 83, 80, 1.0)",0.6565796370738579,22.35736927030985,0.3543069515937212,42.30026890227917,-4.147581393670528,False,True,False,True,False,5.163635073929349,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16128900.0,12813712.815921867,False,False,False,False,598845.8370094366,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,20.816196278458367,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.6485653814799811,22.33552690699574,-0.21667346270481752,37.62959281649621,-8.554130370043836,False,True,False,True,False,1.9699478294765242,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15362292.0,12853225.671488969,False,False,False,False,601446.8007767322,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563027355,22.310114037603945,-0.17999883893711674,34.515808759307575,-11.340145744029833,False,True,False,True,False,1.9699478294765242,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15362292.0,12892125.924644178,False,False,False,False,607270.6178189534,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851580102,22.310114037603945,-0.1816093362308226,32.43995272118181,-13.164406040959832,False,True,False,True,False,1.9699478294765456,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15362292.0,12930423.073099306,False,False,False,False,597855.569480675,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,20.8378050519984,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002187476,22.268423632817548,-0.8771671349337745,28.05883212413152,-17.122218953454144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14271028.0,12951207.645609394,False,False,False,False,605505.3125895017,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,21.528333333333332,20.84082562298446,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583174418,22.264515726927762,-1.1028127751465562,24.47839439186687,-20.26645395127307,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,13824638.0,12964749.20149142,False,False,False,False,603038.4085183467,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,21.615858990061618,20.843958276028093,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766881661,22.26023337355512,-0.695990052470429,26.488400649972487,-20.26645395127307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14188172.0,12983716.996817132,False,False,False,False,599325.1618746514,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,21.754328652003135,20.850337640961676,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921251234,22.258989414620835,-0.5601470259897682,29.135984900698375,-20.26645395127307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,14786822.0,13011672.113145549,False,False,False,False,599314.6942486878,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,21.80993835301154,20.8559323009719,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.6501884827211895,22.254796703464507,-0.36881105992665625,32.69933066058496,-23.30756475446278,False,True,False,True,True,0.6299812312728115,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15308810.0,13047286.654027013,False,False,False,False,598115.830771964,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6471263574625453,22.26156467177017,0.05166738743409447,38.637550104454654,-17.89265048097605,False,True,False,True,True,2.768869138766892,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16067639.0,13094113.822181633,False,False,False,False,600607.5078142592,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6420812303023083,22.26156467177017,0.05207336183007472,42.596363067034446,-14.403426100282104,False,True,False,True,True,2.768869138766892,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16067639.0,13140214.987729203,False,False,False,False,591295.7635070613,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,22.0343290879724,20.87474642107756,,21.7887376847914,#000000,0.6379605878986033,22.268842383124404,0.3309884981627691,47.368740092047105,-10.128831903484993,False,False,False,False,True,4.1702854604168635,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,16615036.0,13194088.181717897,False,False,False,False,590615.1625224557,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,22.085947906777008,20.883551586200678,,21.804497900502618,#000000,0.6347162379385947,22.271567161183526,0.09206135801133412,48.54860353259154,-9.085632937231665,False,False,False,False,True,2.9195012904420814,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,15986254.0,13237377.574249402,False,False,False,False,591206.8964368362,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,22.149421876108512,20.893391456621643,,21.82441060058481,"rgba(38, 166, 154, 1.0)",0.6166602142347438,22.27852125771635,0.37537486113144225,51.375484173539704,-6.323536165131699,True,False,True,False,True,4.2874562431353525,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,16617151.0,13289777.162245534,False,False,False,False,591822.2468796759,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,22.255430024661738,20.912043689205802,,21.859570385084762,"rgba(38, 166, 154, 1.0)",0.6019128143147119,22.29433381558716,0.6905754031604815,55.19144902077324,-2.6226686651375104,True,False,True,False,True,5.776941511029378,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,17735455.0,13358702.400040178,False,False,False,False,599984.7546799909,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,22.60348601633439,20.949335052298924,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.6111559126358602,22.374518530928782,2.91330155245028,64.21528681570534,5.737687755504631,True,False,True,False,True,15.081809512881232,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,18971141.0,13445716.951977538,False,False,False,False,609840.5879407664,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,22.875123219579415,20.988417480082155,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201337175,22.62547864533583,2.8321164309461686,70.80690230699787,11.584617580530363,True,False,True,False,True,16.552024536984923,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20231408.0,13550921.464349978,False,False,False,False,619924.7183602893,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,22.97041178286768,21.005716880769807,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.6509031978514135,22.653974765331398,2.4289713737579666,73.21231285710745,13.64177963827693,True,False,True,False,True,14.979257668500143,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,19658745.0,13645616.402887188,False,False,False,False,619191.97854075,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,23.06505055636759,21.02800186967506,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707244361,22.681522146450256,2.033617241793019,72.65263056721093,13.64177963827693,True,False,True,False,True,13.223747333404454,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,18855658.0,13726392.241602115,False,False,False,False,622043.0641447693,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,23.11613662395091,21.046682565606883,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349095023,22.69539141073578,1.5065674183474125,69.22272484241864,13.64177963827693,True,False,True,False,False,10.547436487094089,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18087056.0,13793999.431654796,False,False,False,False,624315.2957084163,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,23.204337138363716,21.070398834261976,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.6757707111545151,22.731105929079277,2.284641884350193,69.47312833077072,13.64177963827693,True,False,True,False,False,13.8730498696915,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,18906355.0,13873260.758295808,False,False,False,False,627338.2988757276,False,False,False,False
