date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_71,aVWAP_OB_bull_787,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,,,,,,168.78338246795198,168.33448696818587,170.80548405012328,171.97840055285596,171.99174243157265,171.99670181601007,172.37441632328094,172.50529013034983,172.41719496689018,171.72496354747076,170.84782929409016,170.04239264349278,169.20428463499263,168.87231141146265,168.1821134513228,166.22870986647672,166.16134907480037,164.32392003612097,164.1763325143438,163.61608494034837,163.23399000018958,162.76258688401327,161.03947973608848,168.78338246795198,170.04239264349278,,168.33058468445367,"rgba(38, 166, 154, 0.75)",4.231606452775767,171.47528490682052,1.2701358581334692,69.99616244064293,12.438185362774078,True,False,True,False,False,9.242035111487251,0.0,0.0,0.0,0.0,0,0.9754704791280248,0.9670508305024698,False,False,False,False,0.2621089305792668,0.2044148867512421,False,False,False,False,387007.0,396233.4234402054,False,False,False,False,3865.344949360762,False,False,False,False
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,,,,,,168.8718272902567,168.3789456740643,170.82219759326978,171.9881620580069,171.99886727449646,172.0030663924139,172.37972819154223,172.51001312635265,172.42070245357266,171.72885548236962,170.85214947528118,170.047045870347,169.2084833527139,168.87630733813253,168.1862070772075,166.23317594460457,166.16583722009221,164.32872109721788,164.1809328036738,163.62054310248084,163.23844533082686,162.7669870323896,161.0439271862841,168.8718272902567,170.047045870347,,168.34135340728687,"rgba(38, 166, 154, 0.75)",4.25497888329656,171.4919642284914,1.0571229364183656,69.50005636796408,12.473454555330136,True,False,True,False,False,7.911622255907464,0.0,0.0,0.0,0.0,0,0.9807647934889773,0.9687663876827557,False,False,False,False,0.26082617160420485,0.23262052917772347,False,False,False,False,386084.0,396076.06803803163,False,False,False,False,3819.7271982078814,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,,,,,,169.0914495121951,168.49269138063357,170.86348368460335,172.01138475212392,172.015847988028,172.01824231337164,172.3921634594546,172.52099205004168,172.4289087668202,171.7382664566581,170.86290415033395,170.05885409827312,169.21930557426077,168.88666028995945,168.19691012425724,166.2450739022613,166.1778000728877,164.3416692839948,164.19335017581164,163.63261156827636,163.25052777106612,162.77894471815168,161.05609148182734,169.0914495121951,170.05885409827312,,168.36844059023008,"rgba(38, 166, 154, 0.75)",4.287207776924845,171.5331798229632,0.8657896631497614,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770101362830495,0.0,0.0,0.0,0.0,0,0.978921095683544,0.9642812198498262,False,False,False,False,0.23038556122073833,0.2315030451992309,False,False,False,False,383431.0,395880.0204715505,False,False,False,False,3801.6384044372166,False,False,False,False
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,,,,,,169.22777854490047,168.56633953322353,170.88871535412943,172.02464619539646,172.02557002590555,172.0269367300795,172.39903812661152,172.52697513668573,172.43343694235057,171.7437950343641,170.86955017921898,170.06638338431932,169.22637572987054,168.89347721590363,168.2040541099911,166.25323373317556,166.18601032948402,164.3507023612486,164.2020231405488,163.64107408191867,163.25902074176324,162.78737372366464,161.06474039371292,169.22777854490047,170.06638338431932,,168.3855326412377,"rgba(38, 166, 154, 0.75)",4.290188861631946,171.55843707273704,0.6297072260439619,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278942287797349,0.0,0.0,0.0,0.0,0,0.9724405301194667,0.9754535302669564,False,False,False,False,0.19672245412548583,0.21411274966235838,False,False,False,False,381423.0,395655.8806192784,False,False,False,False,3773.830057081601,False,False,False,False
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,,,,,,169.4781368532159,168.7071404197834,170.9368170331976,172.04952686805177,172.04387982390895,172.0433288219262,172.4118628855036,172.53809068401605,172.4418980905708,171.7543311977969,170.88240613128698,170.08107704324965,169.24027329038535,168.90690813201587,168.2181809926454,166.26948413743128,166.20236411511235,164.3687706826644,164.2193780513167,163.658026376832,163.27604488818642,162.80428242412268,161.0821287182962,169.4781368532159,170.08107704324965,,168.4180146809355,"rgba(38, 166, 154, 0.75)",4.2799070651696205,171.60582785318655,0.6037916495532663,62.730350105769276,12.473454555330136,True,False,True,False,False,5.1729210474464296,0.0,0.0,0.0,0.0,0,0.9610152794952949,0.9773637106746875,False,False,False,False,0.18646382285297858,0.20028828625766848,False,False,False,False,377322.0,395371.6344081268,False,False,False,False,3778.90245929739,False,False,False,False
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,,,,,,169.53587402649507,168.73962234985666,170.94935199259004,172.05681250498392,172.04925357892643,172.04814365198624,172.41585436930293,172.54163385086088,172.4445516900953,171.7573255502167,170.88578114180902,170.08475024073704,169.24362253737297,168.9101069709966,168.22147524816015,166.27311690063698,166.2060158439435,164.37270387438295,164.22314989215636,163.6616890243901,163.27970933518327,162.80790647659057,161.08580637162282,169.53587402649507,170.08475024073704,,168.42583727927374,"rgba(38, 166, 154, 0.75)",4.303043326981059,171.61770694245837,1.0277128816744283,63.611940825144806,12.473454555330136,True,False,True,False,False,7.57431930513517,0.0,0.0,0.0,0.0,0,0.9614275937869396,0.9680429688310076,False,False,False,False,0.23460187064022248,0.21744507844894548,False,False,False,False,378110.0,395104.01216924115,False,False,False,False,3732.531878533089,False,False,False,False
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,,,,,,169.68213692618724,168.82268182496597,170.98229111605298,172.07635779223207,172.06369187521236,172.0610862767606,172.42667960393746,172.5512781013603,172.45176296376255,171.76534279839146,170.8946986644505,170.0943706350975,169.25233573587957,168.9184103992758,168.22999067458684,166.28242597597625,166.2153712578616,164.38272541323875,164.23275726531278,163.67100647343017,163.2890237350229,162.8171095900229,161.09511796174618,169.68213692618724,170.0943706350975,,168.44602839394634,"rgba(38, 166, 154, 1.0)",4.3577099810888775,171.64856615325888,1.2899972396365116,65.46627451851774,12.473454555330136,True,False,True,False,True,9.11161180193066,0.0,0.0,0.0,0.0,0,0.9588294362358345,0.9660020083201839,False,False,False,False,0.23133352422790296,0.22438930133842422,False,False,False,False,380060.0,394870.77167049324,False,False,False,False,3704.8957253775375,False,False,False,False
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,,,,,,169.94086901668965,168.9688393326496,171.0465270484456,172.11759457287727,172.09420841530545,172.088458344281,172.45034289483053,172.57262986022764,172.46759833553085,171.7819610728085,170.9121885316218,170.11251676403833,169.26825022702351,168.93341095825696,168.24506350211138,166.29819318476268,166.2311971808254,164.39919313240208,164.24851402698522,163.68617991533458,163.3041236648372,162.83195098700756,161.10988608761332,169.94086901668965,170.11251676403833,,168.48303030680287,"rgba(38, 166, 154, 1.0)",4.44416552630835,171.70716272266918,1.7051203949249665,68.43105356884246,12.912624595797737,True,False,True,False,True,11.530630446645013,0.0,0.0,0.0,0.0,0,0.9703930680411538,0.9570811096004385,False,False,False,False,0.34036363477882337,0.2823764680586238,False,False,False,False,382744.0,394682.7597066096,False,False,False,False,3689.0678846740097,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,,,,,,170.19043131473106,169.11207431749884,171.11194379798428,172.16058386453528,172.1261054823158,172.11709129206173,172.47530895312383,172.59523458839897,172.48435173641636,171.79929666254665,170.93017079850316,170.13097251785146,169.28429180066138,168.94848385085325,168.2601151621263,166.3137182977135,166.24677365137157,164.41524404955578,164.26386284887275,163.70092536436985,163.31877477306585,162.84632521143158,161.12410527844568,170.19043131473106,170.13097251785146,,168.51983415714938,"rgba(38, 166, 154, 1.0)",4.5460979327789195,171.76595751350942,1.8112329756735595,70.94540040970543,15.445018507387601,True,False,True,False,True,12.36328378769091,0.0,0.0,0.0,0.0,0,0.9775203809831305,0.9544959238033742,False,False,False,False,0.34282825022437613,0.3126023591415,False,False,False,False,385187.0,394535.53862588695,False,False,False,False,3669.7490027410795,False,False,False,False
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,,,,,,170.4396854292839,169.2568435374881,171.18040620022805,172.2065162573078,172.16026135324338,172.14777228440192,172.50226009695456,172.6197086035101,172.50247963584613,171.81782497698137,170.94914172340688,170.15024946326798,169.30090584059437,168.96404773235503,168.27556450604547,166.32943516443493,166.26253601562968,164.43132797123056,164.27923372019197,163.7156559625435,163.33338767346055,162.86063520142895,161.13817456837143,170.4396854292839,170.15024946326798,,168.5575675616612,"rgba(38, 166, 154, 1.0)",4.676596429259694,171.82675622201108,1.9957342736684176,73.4467191821596,17.927770803954274,True,False,True,False,True,13.69473029782192,0.0,0.0,0.0,0.0,0,0.9819868558146994,0.949006171355294,False,False,False,False,0.3428282505038142,0.3277153048226571,False,False,False,False,387458.0,394425.80934486544,False,False,False,False,3648.06297169083,False,False,False,False
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,,,,,,171.4856249863754,169.8847496151083,171.49430614144507,172.42342788603588,172.3224401908533,172.29368904062093,172.63169102059322,172.73772653578638,172.589975178641,171.90592379177448,171.0378868104422,170.2392760427155,169.37682233838294,169.03489291395292,168.34532473792214,166.39905895950125,166.33232048973747,164.5015443141124,164.346282155551,163.77968802479845,163.39676021805153,162.9225260002065,161.19847565994323,171.4856249863754,170.2392760427155,,168.7252353501109,"rgba(38, 166, 154, 1.0)",4.921200757121604,172.0995732266977,2.464932314689262,76.8005201444802,21.155067060603045,True,False,True,False,True,17.02290056839318,0.0,0.0,0.0,0.0,0,0.9857154147073935,0.9392460584028137,False,False,False,False,0.3428282508373377,0.3352717778299974,False,False,False,False,396250.0,394454.0913705264,False,False,False,False,3727.813933370042,False,False,False,False
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,,,,,,172.06853402434862,170.25481400273702,171.68614873886625,172.5578912742588,172.42375627770883,172.38505478927718,172.7130022887954,172.81201823247292,172.64528127261923,171.96148665675972,171.09371907982924,170.29517629271035,169.4244759950304,169.07935762087754,168.38905496643827,166.44256422196818,166.375921246517,164.5453080664194,164.38807508204033,163.81958483220248,163.43623153154712,162.96105956528592,161.23596169835324,172.06853402434862,170.29517629271035,,168.82584685900272,"rgba(38, 166, 154, 1.0)",5.100839184623424,172.26273828011614,2.1226432216335795,76.55048737803085,21.155067060603045,True,False,True,False,True,15.168083981627415,0.0,0.0,0.0,0.0,0,0.9944888993488668,0.9375343218012083,False,False,False,False,0.34282825106096626,0.33905001444548183,False,False,False,False,390892.0,394398.86514772754,False,False,False,False,3753.0881359534524,False,False,False,False
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,,,,,,172.39344212384805,170.47284173396818,171.7996202845366,172.63705385442415,172.48382024084702,172.4393302514694,172.7611410030897,172.85598096748174,172.67818732246093,171.9948597866853,171.12760613990724,170.32938977996085,169.45390532078034,169.10690670485073,168.41629582338632,166.4700093847129,166.40343682791104,164.57318539803893,164.41472068053835,163.84508902291512,163.46150485719895,162.98578100505978,161.26016159109264,172.39344212384805,170.32938977996085,,168.88540304805062,"rgba(38, 166, 154, 0.75)",5.223103650009362,172.35787620294502,1.8173339901148542,73.88642093033624,21.155067060603045,True,False,True,False,False,13.19502575286851,0.0,0.0,0.0,0.0,0,0.9866296670030277,0.942812233175503,False,False,False,False,0.2895553882301983,0.31430270133784005,False,False,False,False,387177.0,394286.8982462124,False,False,False,False,3752.4976222177397,False,False,False,False
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,,,,,,172.9772853964434,170.87626005770977,172.01534099800875,172.78936246821252,172.5999550790671,172.5444283843946,172.85465721601824,172.94153043581235,172.74237560882665,172.0597398824062,171.19324329126113,170.3954678569618,169.51065125841959,169.159995844948,168.46869690501185,166.5225706139552,166.4561253442197,164.62639176106393,164.46557356281778,163.89373016138774,163.50968061459847,163.03287753989082,161.30616870585968,172.9772853964434,170.3954678569618,,168.9974829994476,"rgba(38, 166, 154, 0.75)",5.357398973080047,172.53673724262438,1.8830523558292556,72.789321566389,21.155067060603045,True,False,True,False,False,14.045665354969003,0.0,0.0,0.0,0.0,0,0.9956341239986751,0.9418013136609044,False,False,False,False,0.30578362988972724,0.31004316561378364,False,False,False,False,394069.0,394283.51997882925,False,False,False,False,3801.1720776872316,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,,,,,,173.29292085972432,171.10292876818133,172.13909664847208,172.87736789632902,172.66746500004328,172.6056326050417,172.90918305536314,172.99146641811558,172.77998104950925,172.0977794652002,171.2317595054985,170.43427040117265,169.5440357129976,169.1912497413725,168.49956106477012,166.5535590931199,166.48718940187925,164.65778261177562,164.4955837347815,163.92244590381793,163.5381260618961,163.06069204181418,161.33335411755436,173.29292085972432,170.43427040117265,,169.0614535286274,"rgba(38, 166, 154, 0.75)",5.502874944759334,172.63817224984462,1.8629948623344066,72.29623870601802,21.155067060603045,True,False,True,False,False,14.336981316871228,0.0,0.0,0.0,0.0,0,0.9916886157448058,0.9487854843429911,False,False,False,False,0.29973116601652744,0.3048871658151555,False,False,False,False,398162.0,394343.65145202563,False,False,False,False,3805.6965415990576,False,False,False,False
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,,,,,,173.54769741659624,171.2861627288281,172.2414200518759,172.9510431745951,172.72406876537502,172.6569743377524,172.9551137448826,173.03360097425804,172.8117104932833,172.12966147353401,171.26380328286362,170.4663621429382,169.5715076943813,169.21692161363703,168.5248168638175,166.57868616846287,166.5123706584005,164.68305592031595,164.51973563603102,163.94551651388537,163.5609533012855,163.08298308320494,161.3550432525647,173.54769741659624,170.4663621429382,,169.11387866490298,"rgba(38, 166, 154, 0.75)",5.692671768586983,172.72178156418386,2.0813106599956077,73.38080584464866,21.155067060603045,True,False,True,False,False,16.15625209850419,0.0,0.0,0.0,0.0,0,0.9926704224253887,0.9461977816331707,False,False,False,False,0.3329645789572591,0.3189258723862073,False,False,False,False,401257.0,394450.8351504438,False,False,False,False,3794.677990566514,False,False,False,False
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,,,,,,174.71971914596426,172.14515988007912,172.74063658895582,173.31770335730425,173.00729916275296,172.9143045083731,173.18671176234724,173.2466464825322,172.97249508967536,172.28991948121953,171.42341717694703,170.6250402483115,169.70657691358954,169.34287831086417,168.6481306926017,166.69990241186457,166.63380167578595,164.80381333244375,164.63508477673935,164.05545554580758,163.66956358938018,163.18885173397936,161.45741566388827,174.71971914596426,170.6250402483115,,169.36654467527856,"rgba(38, 166, 154, 1.0)",5.962988426366043,173.76672001866555,2.1680873845353372,75.51994792665124,21.155067060603045,True,False,True,False,True,18.349076706643267,0.0,0.0,0.0,0.0,0,0.9990707399233363,0.9341967708212339,False,False,False,False,0.34282825130011463,0.33087706184316096,False,False,False,False,414730.0,394765.24080702604,False,False,False,False,3944.7294945887384,False,False,False,False
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,,,,,,174.90569883233303,172.31973238984546,172.84169368940175,173.38991616214577,173.06484655770825,172.96706604129795,173.23342673823805,173.2895175591126,173.00566263351703,172.32444134181205,171.4594570668475,170.66222618586858,169.7394841140094,169.3739939351338,168.67931165056532,166.73225365146627,166.66626144181646,164.83739188656634,164.66727438561892,164.08647376044163,163.70041570418266,163.21917107234043,161.48750370286828,174.90569883233303,170.66222618586858,,169.41970523926688,"rgba(38, 166, 154, 0.75)",6.06019468809873,173.7572625032695,1.161305512271992,67.58846464853002,22.817457256665335,True,False,True,False,False,9.434689722358105,0.0,0.0,0.0,0.0,0,0.9811352789149013,0.9409911524458112,False,False,False,False,0.15950306205496506,0.245190061949063,False,False,False,False,409435.0,394992.67893404886,False,False,False,False,3965.663921029223,False,False,False,False
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,,,,,,175.0480768202018,172.44319658803815,172.91521796867684,173.4436777006949,173.10739635640567,173.00600404700583,173.26823696183416,173.3215506640664,173.03027724423228,172.34956326964547,171.48514451850335,170.6883102863772,169.76222835436758,169.39538867848154,168.70054885771452,166.75381387677646,166.68788013159525,164.85941240321736,164.68836067253682,164.10671221459754,163.7204945189156,163.2388441988482,161.5068385738892,175.0480768202018,170.6883102863772,,169.45770325680965,"rgba(38, 166, 154, 0.75)",6.204225853516606,173.79668045760988,1.3923283494739076,63.89560497216095,19.612674661657906,True,False,True,False,False,11.163767251598372,0.0,0.0,0.0,0.0,0,0.9872592200525514,0.9402657794748683,False,False,False,False,0.22139638228052114,0.2332932221147921,False,False,False,False,412516.0,395264.35833042016,False,False,False,False,3951.9482013233433,False,False,False,False
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,,,,,,175.1549759226596,172.54081782782777,172.97357770039264,173.4862201781188,173.14130435704175,173.0370978783483,173.29596447357522,173.34706327184728,173.04998655510747,172.36983414734095,171.50604398965353,170.70967042342426,169.78098458709513,169.4130759664601,168.71817591900546,166.77187191087586,166.70599182940063,164.87798118802152,164.70615309960863,164.12382078302494,163.7374871022959,163.25551589974773,161.52329269034485,175.1549759226596,170.70967042342426,,169.48812642179212,"rgba(38, 166, 154, 0.5)",6.304570655020575,173.8248027680649,1.100026887066818,59.50795529837921,15.7474764997459,False,False,True,False,False,8.858959514172177,0.0,0.0,0.0,0.0,0,0.9861751152073736,0.9461286514072439,False,False,False,False,0.20889821494110336,0.22109571852794774,False,False,False,False,409776.0,395489.34502297174,False,False,False,False,3933.1583067291826,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,,,,,,175.48854445683955,172.85422711547676,173.1642755769908,173.62615265592606,173.2534898314691,173.1401562427074,173.38797629279475,173.43181932731744,173.11571072736197,172.4374846419077,171.5758540053309,170.7810716335834,169.84380301780718,169.47235551214627,168.7772838873763,166.83248490520498,166.7667859790944,164.94035278433802,164.76593340085287,164.18132588048502,163.79461149132837,163.31157463116008,161.57864935208963,175.48854445683955,170.7810716335834,,169.5879097108517,"rgba(38, 166, 154, 0.5)",6.408454131173427,173.9331323334447,1.1370710498041812,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351061004654238,0.0,0.0,0.0,0.0,0,0.992117869343665,0.934881768040155,False,False,False,False,0.2011557607770198,0.21112573965248377,False,False,False,False,419040.0,395854.4714567241,False,False,False,False,4015.807015151986,False,False,False,False
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,,,,,,175.57844513139716,172.94121893928087,173.21812489836913,173.6659157881099,173.28555962096766,173.16967069538845,173.41435560234586,173.45614479368234,173.1346477114517,172.45699767582468,171.596013824099,170.8017109226955,169.86200065254033,169.4895413075518,168.79443110638283,166.85009169937496,166.7844458572533,164.95848753184984,164.78331982218802,164.1980581252761,163.81123624633432,163.32789377973396,161.594775024688,175.57844513139716,170.8017109226955,,169.61622116333848,"rgba(38, 166, 154, 0.5)",6.498927976046529,173.96635896095245,1.0430398773508465,54.87272616777789,11.607186463582593,False,False,True,False,False,8.694927076542626,0.0,0.0,0.0,0.0,0,0.9970812450794019,0.9333678975363408,False,False,False,False,0.20571146358162,0.2084186016170519,False,False,False,False,416324.0,396171.8284884028,False,False,False,False,3995.6549684054435,False,False,False,False
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,,,,,,175.9095604673641,173.25327722222858,173.41519630539196,173.81333901488966,173.40442466446714,173.27906794040146,173.51259718192267,173.5468919320872,173.20521653864742,172.52912818157938,171.66989502019817,170.87684587683998,169.9278800514176,169.55163665600935,168.8561406517422,166.9128677300577,166.8473933409383,165.02269605042684,164.84485703134615,164.25718488965938,163.8699194319296,163.38542627931622,161.65138804292758,175.9095604673641,170.87684587683998,,169.71925350007777,"rgba(38, 166, 154, 0.5)",6.625314899876452,174.10651955745135,1.3076330066530446,55.73357994929033,11.607186463582593,False,False,True,False,False,10.865135618702443,0.0,0.0,0.0,0.0,0,0.999292543021033,0.9210707456978973,False,False,False,False,0.2179018299870035,0.2131602158020277,False,False,False,False,425445.0,396625.67610873765,False,False,False,False,4075.1176820735764,False,False,False,False
2025-08-07 14:00:00+00:00,183.76,183.76,181.725,182.07,4955.0,,,,,,176.09064526594221,173.42415749763643,173.52528972330637,173.89655770719833,173.47174278313435,173.34109054629718,173.56846976742827,173.59858125788014,173.24548187703954,172.57013456703586,171.71173175457815,170.91926279310258,169.96500590837164,169.58660847553844,168.89083192279952,166.94800235109003,166.8826188571949,165.0585107227405,164.87918066179492,164.29014259308752,163.90261342112302,163.41746152029216,161.6828481965392,176.09064526594221,170.91926279310258,,169.77682479005006,"rgba(38, 166, 154, 0.5)",6.730538555885007,174.18893723512906,1.1709408837692399,55.309015990092085,11.607186463582593,False,True,True,False,False,9.885119513533166,0.0,0.0,0.0,0.0,0,1.0058082882745187,0.918129884025297,False,False,False,False,0.2525815789256855,0.2328708973638566,False,False,False,False,420490.0,396995.6656264316,False,False,False,False,4088.759268398017,False,False,False,False
2025-08-07 15:00:00+00:00,182.07,184.43,181.64,184.43,2211.0,,,,,,176.18014235037455,173.50640274450012,173.578829710444,173.93734977769165,173.5046862130976,173.37142986266636,173.59588804536705,173.6239714544402,173.2652269890992,172.59011871634456,171.7319824036067,170.93968375876992,169.98279145506385,169.6033326474227,168.90736594748148,166.9646141994781,166.8992696378004,165.07534039940242,164.89530340405108,164.30560042105978,163.91793239389767,163.4324544455072,161.69751559295264,176.18014235037455,170.93968375876992,,169.80466228567477,"rgba(38, 166, 154, 0.5)",6.879044084938319,174.23129857140898,1.4825753844085836,57.53209447985395,11.607186463582593,False,False,True,False,True,12.345250536166667,0.0,0.0,0.0,0.0,0,1.0101788960107148,0.9158136420166462,False,False,False,False,0.2612493497793035,0.24706012357158003,False,False,False,False,422701.0,397394.1979423008,False,False,False,False,4059.6467216011483,False,False,False,False
2025-08-07 16:00:00+00:00,184.43,185.98,184.07,185.79,4339.0,,,,,,176.3908544262703,173.69202830222963,173.70080093948374,174.03111872898663,173.58011305469367,173.44081737675086,173.6588493969719,173.68233479081528,173.31045659850244,172.63548923967423,171.77750258117396,170.98521909998198,170.02213774121168,169.6402255656021,168.94364943698443,167.0006164786527,166.9353426599857,165.1114610137539,164.92988204841905,164.3386700632167,163.950652143345,163.46441656029083,161.72858785254007,176.3908544262703,170.98521909998198,,169.86744461302334,"rgba(38, 166, 154, 0.5)",7.046393593582323,174.33418285731915,1.6257702597133534,60.23949576350503,11.607186463582593,False,False,True,False,True,13.706976948841426,0.0,0.0,0.0,0.0,0,1.0200011811721168,0.9299958658975926,False,False,False,False,0.321327346839748,0.28419373520566404,False,False,False,False,427040.0,397853.8227804047,False,False,False,False,4063.9777801809755,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,187.76,185.45,187.58,3911.0,,,,,,176.6063246835619,173.87751802994424,173.82394072529723,174.12652360905983,173.656748366229,173.5112916472969,173.72299705031153,173.74185594668336,173.35651372521545,172.68140759859978,171.82325323557566,171.03072475396112,170.06124638174,169.6768234934679,168.97950570379993,167.03586469595632,166.97064994517964,165.14656271501752,164.96346844144304,164.37073003717921,163.98233347151918,163.49531880795178,161.7584823218244,176.6063246835619,171.03072475396112,,169.9304384950789,"rgba(38, 166, 154, 0.5)",7.2491974548042935,174.4414167171448,1.8124190111758964,63.47813720261276,7.397406664618586,False,False,True,False,True,15.445336801527414,0.0,0.0,0.0,0.0,0,1.0254215611042248,0.9212954764575098,False,False,False,False,0.3428282514119161,0.31351099330879006,False,False,False,False,430951.0,398366.957310941,False,False,False,False,4061.6060316510375,False,False,False,False
2025-08-07 18:00:00+00:00,187.58,188.98,187.02,187.95,17673.0,,,,,,177.56850507332027,174.71747353365322,174.39546999177028,174.57467657981465,174.01898671139924,173.84507399132502,174.02781506284884,174.0252433024412,173.57666455457948,172.90034845854865,172.04077047914691,171.2465691427728,170.2466333912392,169.85026812188957,169.1491701359367,167.2019534151323,167.13699222944672,165.3113841989374,165.1211852034775,164.52118675109134,164.13093395237098,163.64018197407444,161.89830568171917,177.56850507332027,171.2465691427728,,170.2237300842146,"rgba(38, 166, 154, 1.0)",7.432923080021466,174.9329098976525,1.7512746953261742,65.9206243385898,9.831710043655207,True,False,True,False,True,15.799478277563406,0.0,0.0,0.0,0.0,0,1.0299166354624467,0.9188427504385016,False,False,False,False,0.342828251572724,0.32816962244075704,False,False,False,False,448624.0,399146.1362673605,False,False,False,False,4272.635395501409,False,False,False,False
2025-08-07 19:00:00+00:00,187.79,189.74,186.7,189.365,23140.0,,,,,,178.66845104383427,175.72168764508294,175.10858266031215,175.14453705849522,174.48628838865739,174.27763938522168,174.42459568227326,174.39537744969465,173.86704180008797,173.18908986043263,172.32758410134963,171.53114889671357,170.49191015489194,170.08003510342866,169.3739362447234,167.4218326497481,167.35719368397613,165.5294171570282,165.32994967285748,164.72042725938687,164.327715526758,163.83203866958777,162.08343040274093,178.66845104383427,171.53114889671357,,170.59521349988182,"rgba(38, 166, 154, 1.0)",7.630797401450534,175.5267308287395,1.8134761602542364,68.6051229250566,12.486077738830843,True,False,True,False,True,17.142095943409043,0.0,0.0,0.0,0.0,0,1.0245562130177517,0.9233530571992113,False,False,False,False,0.34282825159652575,0.3354989370186414,False,False,False,False,471764.0,400271.9946198045,False,False,False,False,4565.15267619131,False,False,False,False
2025-08-08 14:00:00+00:00,184.93,184.93,176.11,179.72,24336.0,,,,,180.25333333333333,178.8188524764894,176.04202566508266,175.366563840404,175.35387038196944,174.67430842731207,174.45635128835653,174.58684248302015,174.54774567320374,173.9942584713274,173.32312088450968,172.4693602283635,171.67901291091988,170.627191935166,170.2094668252123,169.50455348111495,167.55900664109146,167.49484517957288,165.67296665546263,165.46819826791832,164.85442218691628,164.46127113984153,163.96371367142862,162.21494743674037,178.8188524764894,171.67901291091988,,171.14984289519825,"rgba(38, 166, 154, 0.5)",7.632916043317032,175.95818309887895,0.49284138326330656,59.194518549762044,16.029146136494575,False,True,True,False,False,4.587783086483082,0.0,0.0,0.0,0.0,0,0.9796722553755803,0.926626882637113,False,False,False,False,0.13744317629328048,0.23647105665596097,False,False,False,False,447428.0,401003.0954784122,False,False,False,False,4871.677440901522,False,False,False,False
