date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_valley_805,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,8.874489912632937,8.909167683218522,9.302830072891906,9.431168754642593,9.705084855732922,9.73134126624409,10.333856073603899,,,,,,9.302830072891906,10.333856073603899,9.469705516995266,,#000000,0.47916911006027096,9.645490946364749,-2.2236219405519044,49.152314068379056,-3.008561442414141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535695583871528,0.9432710769767846,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-239168.0,-199376.01934633194,False,False,False,False,7734.498890821476,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,,,8.837280484673672,8.894833536068626,9.291888683092468,9.421035688489939,9.697485089757512,9.724941828529804,10.328374184047282,,,,,,9.291888683092468,10.328374184047282,9.456548499237043,,"rgba(239, 83, 80, 0.5)",0.48336733648633934,9.63558210175634,-2.090712436430632,47.233329029146475,-3.008561442414141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9412577747062889,0.9535245335176226,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-232939.0,-199896.3756355361,False,False,False,False,7711.157822746725,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,,8.794507026911774,8.874746715629373,9.274517774989542,9.404684549118267,9.684915071812604,9.71431521367664,10.319098389062466,,,,,,9.274517774989542,10.319098389062466,9.438112105885809,,"rgba(239, 83, 80, 0.5)",0.4915018169202958,9.620789972956509,-2.280337395249672,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469345698093767,0.9526017516743946,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-243836.0,-200577.61012180685,False,False,False,False,7760.550724719645,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,,8.684089318419677,8.817352632421029,9.23377853469246,9.367465964344504,9.65742559598933,9.691065589251764,10.29991909300481,,,,,,9.23377853469246,10.29991909300481,9.393013818303368,,"rgba(239, 83, 80, 0.5)",0.5046093574276239,9.472009352345093,-2.5405976593071253,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948409286328461,0.9583834909716252,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-263650.0,-201555.47663154628,False,False,False,False,7947.4259072821305,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,,8.67245693765593,8.810104720255246,9.22810842216876,9.362213465317492,9.653457193670192,9.687694018844637,10.297095068499917,,,,,,9.22810842216876,10.297095068499917,9.387304260916025,,"rgba(239, 83, 80, 1.0)",0.513671530689951,9.467642285799844,-2.341267159938733,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571207163767868,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-260651.0,-202471.68629617346,False,False,False,False,7870.706125773881,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,,8.663945555383316,8.804827078822294,9.224092865897095,9.358510318505761,9.650676784769198,9.685331819593582,10.295133835537774,,,,,,9.224092865897095,10.295133835537774,9.383216894072715,,"rgba(239, 83, 80, 1.0)",0.5234201282244946,9.464295466299466,-2.367687827564655,37.591172747509496,-6.107644361996826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574064493878257,0.9439558544576651,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-262689.0,-203405.28805902347,False,False,False,False,7780.276573436301,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,,8.644158832755249,8.790947539596907,9.212303315385876,9.347458169540603,9.642167527385467,9.6780792466601,10.28896859362022,,,,,,9.212303315385876,10.28896859362022,9.372011889277776,,"rgba(239, 83, 80, 1.0)",0.5284819156177919,9.455807515898147,-1.9694288208167938,39.46467936113647,-6.107644361996826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599651871192341,0.9484769364664924,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-255951.0,-204219.95025965877,False,False,False,False,7764.117246716358,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,,9.053333333333335,8.669164353531688,8.798885663092094,9.210163861287903,9.344238721071548,9.638311418409312,9.674679577169002,10.285045002773792,,,,,,9.210163861287903,10.285045002773792,9.334227741333583,,#000000,0.5227008687558439,9.393686963826685,-0.06444788183893531,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.4469721377060374,0.0,0.0,0.0,0.0,0,0.953720969655874,0.9218511612137651,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-249214.0,-204917.5324261757,False,False,False,False,7748.192948317655,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,,9.15,9.129171544013388,8.756683077341643,8.833725254233173,9.207353397471541,9.336794077942047,9.626939069441105,9.664485741735483,10.272071863131515,,,,,,9.207353397471541,10.272071863131515,9.330802669478878,,"rgba(38, 166, 154, 1.0)",0.5166064510099936,9.354491777229452,-0.6474789011548397,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704192021636241,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-273744.0,-205984.60944282412,False,False,False,False,8008.3760033824965,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,,9.130079750755614,9.12152599013996,8.820158291094588,8.863243672355425,9.202404026736664,9.327050459782654,9.613094214412847,9.652035857180277,10.256529197213395,,,,,,9.202404026736664,10.256529197213395,9.331791273296824,,"rgba(38, 166, 154, 1.0)",0.50911345838961,9.359870292109429,-0.49079490630595546,54.09240653575753,-3.3028405932209566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637349601762413,0.940518556176919,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-244565.0,-206582.75503285785,False,False,False,False,8336.602732012225,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,,9.112649439601494,9.106301041617021,8.818928827475718,8.862123530803817,9.200319527558865,9.324858417672333,9.611077757633684,9.65027021910827,10.25478573662091,,,,,,9.200319527558865,10.25478573662091,9.326812722010235,,"rgba(38, 166, 154, 1.0)",0.5005355060260045,9.356627851892997,-1.2319362851772608,52.59198744897225,-3.3028405932209566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939396,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-247066.0,-207210.40224165077,False,False,False,False,8246.128271050795,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,,9.07771611570248,9.075273014362132,8.813930557182461,8.858455562461154,9.195882470185792,9.320385171838387,9.607174411591084,9.646866494267393,10.251571823529765,,,,,,9.195882470185792,10.251571823529765,9.31636173568007,,#000000,0.49129196288226445,9.349592047923421,-1.5766430278629426,50.35442949774391,-3.3028405932209566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192802056555269,0.9790916880891173,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-251356.0,-207894.83011387323,False,False,False,False,8184.792949019,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,,,9.065159353311797,9.064009205391386,8.812491192733475,8.857266126261313,9.19406123324809,9.318499066396466,9.605468035389471,9.645372628924243,10.250119175104997,,,,,,9.19406123324809,10.250119175104997,9.31249400186236,,#000000,0.4797020753353028,9.34695072372293,-1.202727178779981,50.495508109408426,-3.3028405932209566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416288011184901,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-249322.0,-208537.1118175341,False,False,False,False,8089.431818026457,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,,,,,9.05405929087926,9.053991892326419,8.813068208495203,8.857107052739572,9.192021563144035,9.316201740171904,9.603174485350074,9.643346407294015,10.248000772580262,,,,,,9.192021563144035,10.248000772580262,9.308996823664529,,#000000,0.47034531114025907,9.344553722584216,-0.9451645675099494,51.63251666466881,-3.3028405932209566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941955725989193,0.9623496601010979,False,False,False,False,-0.17515946978181351,-0.19433213749414807,False,False,False,False,-246028.0,-209118.36589788244,False,False,False,False,8015.0840379020165,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,,,,,9.031977660398091,9.03363482263867,8.821825712914604,8.860538798940436,9.185589565236358,9.308287437856364,9.594520856612311,9.635632348545428,10.239468031715079,,,,,,9.185589565236358,10.239468031715079,9.30127502609526,,"rgba(38, 166, 154, 0.75)",0.4625545694614259,9.338977811726277,-0.8949815633824357,52.59895252168003,-3.3028405932209566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422206752523495,0.9632788026453185,False,False,False,False,-0.13923176130780468,-0.16678194940097638,False,False,False,False,-231774.0,-209469.61603900054,False,False,False,False,8111.811417159349,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,,,,,9.009569997145887,9.012382194624877,8.829452892011929,8.863317549284885,9.177293660603425,9.298228501600363,9.583573188209662,9.625844941398359,10.228674175616998,,,,,,9.177293660603425,10.228674175616998,9.29203745561071,,"rgba(38, 166, 154, 0.75)",0.4512253087751113,9.331651941331936,-0.9566217429241518,52.970002106075945,-2.7645745350029927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449669104841519,0.9627307558342041,False,False,False,False,-0.14455792627177813,-0.15566993783637725,False,False,False,False,-249796.0,-210094.8312942098,False,False,False,False,8265.457751777032,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,,,,,,9.006019549714248,9.008972825482711,8.83038676977164,8.863604010551265,9.17583512108225,9.296482209375931,9.58168501710111,9.624154274604855,10.22681730115471,,,,,,9.17583512108225,10.22681730115471,9.290439675426525,,"rgba(38, 166, 154, 0.75)",0.4403545561647459,9.330331947888151,-0.9885941721136293,53.15701754904518,-2.064697802817335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403557725845834,0.9679107080572028,False,False,False,False,-0.1319352453082066,-0.14380259157229192,False,False,False,False,-252887.0,-210758.27577026855,False,False,False,False,8185.23360058669,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,,,,,,9.002971892142423,9.005895402140382,8.835366472791424,8.866084539906003,9.173027456825098,9.292767674621492,9.577283948176499,9.62018081626221,10.222223555975507,,,,,,9.173027456825098,10.222223555975507,9.288422417649004,,"rgba(38, 166, 154, 1.0)",0.4268760923243574,9.328444405276219,-0.7694139146744575,54.42422974970023,-0.3871069830547782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526991383857925,0.9616669597327238,False,False,False,False,-0.11240572099605721,-0.12810415628417457,False,False,False,False,-244765.0,-211285.51180483802,False,False,False,False,8184.253234686121,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,,,,,,9.009657634797069,9.012050011382854,8.843932213367477,8.871179779645699,9.172374785398503,9.291082166364419,9.574482804748037,9.617592787173018,10.218790913692084,,,,,,9.172374785398503,10.218790913692084,9.290127010729908,,"rgba(38, 166, 154, 1.0)",0.41482550331207124,9.329392234157364,-0.4083457569626113,56.879552671919434,2.277779432481509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712448651544918,0.9464190033934631,False,False,False,False,-0.06393119211689231,-0.09601767420053345,False,False,False,False,-237827.0,-211697.0077458483,False,False,False,False,8164.931479109591,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,,,,,9.023581394909494,9.025120296152979,8.856433726486731,8.879049716681832,9.173238532364891,9.29064606210687,9.57241848786705,9.61561603577891,10.21564915995519,,,,,,9.173238532364891,10.21564915995519,9.294639268033771,,"rgba(38, 166, 154, 1.0)",0.40821918242632343,9.332474896370279,-0.05505595360976125,59.8647243808687,5.282625535836303,True,False,True,False,True,0.7459297962396221,0.0,0.0,0.0,0.0,0,0.9787992161054695,0.9353287012292892,False,False,False,False,-0.023220268226452928,-0.05961897121349319,False,False,False,False,-230571.0,-211989.62778079638,False,False,False,False,8150.839518193163,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,,,,,9.035877978112598,9.036727972533429,8.868724748779906,8.886922732434465,9.173880526543064,9.289916079616614,9.56998107346775,9.613295532894439,10.212081110627864,,,,,,9.173880526543064,10.212081110627864,9.298600861667792,,"rgba(38, 166, 154, 1.0)",0.39910316126691897,9.335133136242769,-0.31353581827200677,60.24067817345091,5.816859515381118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822000711997153,0.9336062655749376,False,False,False,False,-0.018243245308331612,-0.0389311082609124,False,False,False,False,-238673.0,-212403.32347411738,False,False,False,False,8150.08231636071,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,,,,,9.06638963438878,9.065819533472897,8.89652356033805,8.905495355214873,9.177432907806667,9.290509685432054,9.566571226404532,9.60990245898011,10.205803368648294,,,,,,9.177432907806667,10.205803368648294,9.309383081187361,,"rgba(38, 166, 154, 1.0)",0.3923307806447977,9.342787287268509,-0.05808182378924647,61.576108700273295,7.29699905550013,True,False,True,False,True,0.8455034316467369,0.0,0.0,0.0,0.0,0,0.985980479148181,0.927950310559006,False,False,False,False,0.01077929482196726,-0.014075906719472571,False,False,False,False,-222734.0,-212563.48900165045,False,False,False,False,8270.840730060545,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,,,,,9.95166666666667,9.102414034106793,9.10035448380962,8.921534413175232,8.92288731590061,9.18483809012979,9.295888872279164,9.56860943865945,9.61143933923772,10.205104326249927,,,,,,9.18483809012979,10.205104326249927,9.386473698021497,,"rgba(38, 166, 154, 1.0)",0.40125190353443196,9.341044255111338,1.654710517358798,66.86258113451305,12.318602400616676,True,False,True,False,True,7.182504300137197,0.0,0.0,0.0,0.0,0,0.9897817803948737,0.9102874956702458,False,False,False,False,0.21553812909072906,0.10073111118562825,False,False,False,False,-216475.0,-212624.1325830202,False,True,False,False,8239.64940091232,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,,,,,,,,,,,,,,9.961654669545977,9.136324961211251,9.132972794458567,8.945793188923211,8.939997091142178,9.192274742762455,9.301329677381364,9.570726427749072,9.613048146842136,10.204465511564031,,,,,,9.192274742762455,10.204465511564031,9.399858721158022,,"rgba(38, 166, 154, 1.0)",0.4103196183332016,9.352185536522946,1.4935051508539277,69.77619795316694,14.953100469722173,True,False,True,False,True,6.766149890532091,0.0,0.0,0.0,0.0,0,0.9939509160041481,0.9158313169720013,False,False,False,False,0.2329694443486862,0.16685027776715722,False,False,False,False,-222719.0,-212780.64215537647,False,False,False,False,8208.709100122982,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,,,,,,,,,,,,,,9.95557408233969,9.151819105379769,9.147915529224422,8.957257043605447,8.948168518955187,9.195816761345801,9.303903740202392,9.571689350098627,9.613771209613748,10.20408584192386,,,,,,9.195816761345801,10.20408584192386,9.405000118268893,,"rgba(38, 166, 154, 1.0)",0.41969533136679793,9.356848625421945,1.317983149292223,70.82884991470004,15.914775134728785,True,False,True,False,True,6.1890409119272825,0.0,0.0,0.0,0.0,0,0.9925217391304347,0.9292173913043477,False,False,False,False,0.22162391209180418,0.1942370949294807,False,False,False,False,-225899.0,-212984.02754831637,False,False,False,False,8130.744617950532,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,,,,,,,,,,,,,,9.940619947724638,9.167313764045504,9.162889080320683,8.969096152666134,8.95667315373233,9.199453889126127,9.306512862401512,9.572596065163323,9.614435789476182,10.203571891557745,,,,,,9.199453889126127,10.203571891557745,9.409316259621416,,"rgba(38, 166, 154, 1.0)",0.42567273729849603,9.361140737456859,1.1601853237709954,70.60186912842286,15.914775134728785,True,False,True,False,True,5.6084917506987,0.0,0.0,0.0,0.0,0,0.9867572747865483,0.9357030841610036,False,False,False,False,0.20168584397514036,0.19796146945231052,False,False,False,False,-229473.0,-213239.67053206338,False,False,False,False,8060.0974145714545,False,False,False,False
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,,,,,,,,,,,,,,9.929873698278486,9.192310957125132,9.187094263056236,8.988511854068971,8.970754214220745,9.205583686924715,9.310943163158159,9.574188370201318,9.615615894953544,10.202773829500073,,,,,,9.205583686924715,10.202773829500073,9.41776499314874,,"rgba(38, 166, 154, 1.0)",0.4335143419595249,9.36890527724607,1.190490539300579,70.6784724763551,16.138323461260157,True,False,True,False,True,5.883569448973251,0.0,0.0,0.0,0.0,0,0.9878133704735378,0.9319289693593314,False,False,False,False,0.20687123222380274,0.20241635083805665,False,False,False,False,-223539.0,-213399.35005869804,False,False,False,False,8027.134663957943,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,,,,,,,,,,,,,,9.87096260190411,9.241104151965803,9.234624155217926,9.03003548461608,9.001601806249722,9.218626981604592,9.32005992383582,9.576806279876525,9.61739268208277,10.199870927786975,,,,,,9.218626981604592,10.199870927786975,9.431108499514032,,"rgba(38, 166, 154, 0.75)",0.43591550135804935,9.382924009529876,0.7732599309269779,67.79867748681394,16.138323461260157,True,False,True,False,False,4.123256745705174,0.0,0.0,0.0,0.0,0,0.9816418427433323,0.9341877381364738,False,False,False,False,0.1742033264684853,0.18830983865327097,False,False,False,False,-239277.0,-213800.55393375698,False,False,False,False,8146.682963741541,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,,,,,,,,,,,,,,9.857060127428266,9.250819155754174,9.244139358460062,9.038972897669705,9.008389525378762,9.22145305515233,9.321987047461558,9.577248889267386,9.61765820840988,10.199038546663688,,,,,,9.22145305515233,10.199038546663688,9.433676681164581,,"rgba(38, 166, 154, 0.75)",0.4360043495112268,9.385758473444916,0.6633913787312729,65.12009494221326,19.65220871871287,True,False,True,False,False,3.6469203900493063,0.0,0.0,0.0,0.0,0,0.9821860947768938,0.9375648564510549,False,False,False,False,0.14952145324142305,0.168915645947347,False,False,False,False,-243236.0,-214256.91743865996,False,False,False,False,8081.757646474231,False,False,False,False
