date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_737,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_659,aVWAP_peak_658,aVWAP_valley_880,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_90,aVWAP_OB_bull_600,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.843205384957717,24.833751108156022,24.47002783235101,24.478198294243075,25.450974616533188,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.589391731213475,25.589391731213475,25.589391731213475,25.589391731213475,25.589391731213475,25.5665635929513,25.5330827104642,25.519905044799376,25.475556026631494,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.47284559643255,25.479903802930856,25.479903802930856,25.479903802930856,25.479903802930856,25.479903802930856,25.479903802930856,25.48010512129379,25.48593529674251,25.488684811289982,25.488684811289982,25.488684811289982,25.488684811289982,25.488821030270834,25.543952485318503,25.54397181951001,25.570482368860944,25.570482368860944,25.570482368860944,25.570354423663616,25.50350143988481,25.50350143988481,25.50350143988481,25.45965939957112,25.319384901277584,24.843205384957717,,,25.370828600740296,"rgba(38, 166, 154, 0.75)",1.1900508430352597,25.01398818320653,1.5848161680076975,75.33920758993922,23.19045751161447,True,False,True,False,False,12.794632102887675,0.0,0.0,0.0,0.0,0,1.016885795308069,0.9369682907965973,False,False,False,False,0.21822769953808097,0.23519661334035713,False,False,False,False,2282.0,1536.2657070517325,False,False,False,False,47.60908640174898,False,False,False,False
2025-08-07 18:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.843205384957717,24.833751108156022,24.47002783235101,24.478198294243075,25.450974616533188,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.468408341032067,25.589391731213475,25.589391731213475,25.589391731213475,25.589391731213475,25.589391731213475,25.5665635929513,25.5330827104642,25.519905044799376,25.475556026631494,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.473369605654756,25.47284559643255,25.479903802930856,25.479903802930856,25.479903802930856,25.479903802930856,25.479903802930856,25.479903802930856,25.48010512129379,25.48593529674251,25.488684811289982,25.488684811289982,25.488684811289982,25.488684811289982,25.488821030270834,25.543952485318503,25.54397181951001,25.570482368860944,25.570482368860944,25.570482368860944,25.570354423663616,25.50350143988481,25.50350143988481,25.50350143988481,25.45965939957112,25.319384901277584,24.843205384957717,,,25.370828600740296,"rgba(38, 166, 154, 0.75)",1.2272844373208727,25.01398818320653,1.5367357064435534,73.72318397241135,23.19045751161447,True,False,True,False,False,12.794632102887665,0.0,0.0,0.0,0.0,0,1.016885795308069,0.9369682907965973,False,False,False,False,0.21822769953808097,0.22671215643921905,False,False,False,False,2282.0,1547.8274790354264,False,False,False,False,46.87096103117923,False,False,False,False
2025-08-07 19:00:00+00:00,26.9,26.95,26.82,26.83,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90348985319516,24.894082795698917,24.522979506884404,24.52414958873554,25.45975943162912,25.476845948664128,25.476845948664128,25.476845948664128,25.476845948664128,25.476845948664128,25.476845948664128,25.476845948664128,25.476845948664128,25.476845948664128,25.476845948664128,25.476845948664128,25.59535182930952,25.59535182930952,25.59535182930952,25.59535182930952,25.59535182930952,25.57256929102229,25.53908866914692,25.52591154417943,25.481558943089432,25.47930511823176,25.47930511823176,25.47930511823176,25.47930511823176,25.47930511823176,25.47930511823176,25.47930511823176,25.47930511823176,25.47930511823176,25.47930511823176,25.478776749922904,25.48561524457575,25.48561524457575,25.48561524457575,25.48561524457575,25.48561524457575,25.48561524457575,25.48581215700309,25.491580452107947,25.49429976082912,25.49429976082912,25.49429976082912,25.49429976082912,25.494408204043243,25.549061634058276,25.549080464595583,25.575211092605812,25.575211092605812,25.575211092605812,25.575082864166205,25.508000980673554,25.508000980673554,25.508000980673554,25.464270566163194,25.324328980272295,24.90348985319516,,,25.385826168217367,"rgba(38, 166, 154, 0.75)",1.2606117598249382,25.024058904525642,1.432591026855999,72.04230057456867,28.97737633901218,True,False,True,False,False,12.310617537892945,0.0,0.0,0.0,0.0,0,1.0187000257931393,0.9356461181325769,False,False,False,False,0.21635159975049298,0.22153187809485603,False,False,False,False,2236.0,1558.49682044573,False,False,False,False,46.857457759378,False,False,False,False
2025-08-08 14:00:00+00:00,26.83,27.08,26.83,27.08,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.910246395523988,24.900843515541258,24.528905925570992,24.529309265442407,25.460795362631437,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.477842160461456,25.596062219067893,25.596062219067893,25.596062219067893,25.596062219067893,25.596062219067893,25.573283984074404,25.539801839710343,25.526624188390347,25.482269260822004,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.480007405350356,25.47947850208044,25.486291390728468,25.486291390728468,25.486291390728468,25.486291390728468,25.486291390728468,25.486291390728468,25.48648779178963,25.49224902274341,25.494964878106362,25.494964878106362,25.494964878106362,25.494964878106362,25.49507005022468,25.549669156734378,25.549687928381598,25.575774536229588,25.575774536229588,25.575774536229588,25.575646269287677,25.508534897066205,25.508534897066205,25.508534897066205,25.46481625240367,25.324909612758372,24.910246395523988,,,25.387546183924904,"rgba(38, 166, 154, 0.75)",1.2988261574927198,25.027777309059637,1.580059563091964,71.89832288338134,28.358921768310637,True,False,True,False,False,13.545317234629586,0.0,0.0,0.0,0.0,0,1.018836494105587,0.9288826242952336,False,False,False,False,0.22511979592116815,0.2233258370080121,False,False,False,False,2241.0,1569.0782650899823,False,False,False,False,46.20850492589927,False,False,False,False
2025-08-08 15:00:00+00:00,27.08,27.08,26.62,26.62,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03796251753858,25.028742760135803,24.64515523247009,24.631229083665342,25.48066117896973,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.496918109015756,25.609514048979314,25.609514048979314,25.609514048979314,25.609514048979314,25.609514048979314,25.58686001124673,25.553410916481173,25.540246812997218,25.495923709682405,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.493512869836024,25.4929746545887,25.499289510985104,25.499289510985104,25.499289510985104,25.499289510985104,25.499289510985104,25.499289510985104,25.49947587428064,25.505093667546156,25.507739597942955,25.507739597942955,25.507739597942955,25.507739597942955,25.50778243042832,25.561266904999446,25.56128453459695,25.58650062853551,25.58650062853551,25.58650062853551,25.5863718250851,25.5187936677339,25.5187936677339,25.5187936677339,25.475354645001758,25.336285451831436,25.03796251753858,,,25.420554466690277,"rgba(38, 166, 154, 0.75)",1.3237673103275387,25.085759540504476,1.1589955783965604,67.9299430356386,24.225290747055908,True,False,True,False,False,10.387735555939337,0.0,0.0,0.0,0.0,0,1.0132978723404256,0.9297112462006079,False,False,False,False,0.21197983518338398,0.21765283609569802,False,False,False,False,2127.0,1577.7282144684323,False,False,False,False,47.25953585728068,False,False,False,False
2025-08-08 16:00:00+00:00,26.62,27.005,26.62,27.005,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.041273509403755,25.032058413078143,24.6481926799758,24.63390966971747,25.48121698739217,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.49745255003228,25.609894956579822,25.609894956579822,25.609894956579822,25.609894956579822,25.609894956579822,25.58724388227513,25.553794988390088,25.540630988884626,25.496307889692698,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493892857142846,25.493354372484443,25.499655477814176,25.499655477814176,25.499655477814176,25.499655477814176,25.499655477814176,25.499655477814176,25.499841564878725,25.50545546469707,25.508099494639666,25.508099494639666,25.508099494639666,25.508099494639666,25.508140589569148,25.56159490759981,25.561612505540783,25.586804650066764,25.586804650066764,25.586804650066764,25.586675829210186,25.51908344003414,25.51908344003414,25.51908344003414,25.47565157508122,25.336603756256597,25.041273509403755,,,25.421443273682563,"rgba(38, 166, 154, 0.75)",1.356631360631384,25.156422249756016,1.3626234833489654,67.05144420230941,23.077067137555275,True,False,True,False,False,12.297375697494545,0.0,0.0,0.0,0.0,0,1.0133809099018736,0.9472409838154708,False,False,False,False,0.20730464004391452,0.21247873806980627,False,False,False,False,2130.0,1586.2905677324875,False,False,False,False,46.573341502904235,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.05,26.76,26.85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.066403197158078,25.057224188790553,24.67131118096093,24.6543408254469,25.48549395783717,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.501565825609337,25.612830650804753,25.612830650804753,25.612830650804753,25.612830650804753,25.612830650804753,25.590202085189215,25.556754352093183,25.543591006150997,25.499267468764458,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.496820189466618,25.49627962878441,25.502475104590168,25.502475104590168,25.502475104590168,25.502475104590168,25.502475104590168,25.502475104590168,25.502659070164576,25.508243096993077,25.51087254387498,25.51087254387498,25.51087254387498,25.51087254387498,25.510900281428597,25.564123250926386,25.564140605557863,25.589148763786522,25.589148763786522,25.589148763786522,25.5890198076722,25.52131725966432,25.52131725966432,25.52131725966432,25.477940084150145,25.339055544093707,25.066403197158078,,,25.428238623924717,"rgba(38, 166, 154, 0.75)",1.3826337577637893,25.16964501304941,1.2153290613042182,65.23349284113672,21.027262138340305,True,False,True,False,False,11.250147535082721,0.0,0.0,0.0,0.0,0,1.0008855154965213,0.9464895635673626,False,False,False,False,0.218853401724745,0.21566606989727563,False,False,False,False,2107.0,1594.3635821862474,False,False,False,False,46.207863340068506,False,False,False,False
2025-08-08 18:00:00+00:00,26.85,27.39,26.85,27.39,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.076508544490274,25.067337052260708,24.680398210290825,24.662377489517823,25.487317384791613,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.5033234739369,25.614106982319445,25.614106982319445,25.614106982319445,25.614106982319445,25.614106982319445,25.591483697623048,25.55803012764862,25.544864653991905,25.500533154536203,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.498071713389937,25.497530177262906,25.503681622799256,25.503681622799256,25.503681622799256,25.503681622799256,25.503681622799256,25.503681622799256,25.503864712978476,25.509436893487646,25.51206053720211,25.51206053720211,25.51206053720211,25.51206053720211,25.512082572265214,25.565214862101364,25.565232114730996,25.59016481220289,25.59016481220289,25.59016481220289,25.590035777708135,25.5222761255826,25.5222761255826,25.5222761255826,25.478916649047374,25.34008431278209,25.076508544490274,,,25.431037737602164,"rgba(38, 166, 154, 0.75)",1.4203363134283191,25.179164888009293,1.5565574794425496,66.34624182025308,21.027262138340305,True,False,True,False,False,13.857612626306622,0.0,0.0,0.0,0.0,0,1.0031199301135654,0.9387245725695744,False,False,False,False,0.24592572660877254,0.2307958982530241,False,False,False,False,2115.0,1602.4354646329723,False,False,False,False,45.61549336580388,False,False,False,False
2025-08-08 19:00:00+00:00,27.39,27.55,26.8,27.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.080432352941173,25.071263188745597,24.683909740840033,24.665484229812854,25.488035847976395,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.614612043139598,25.614612043139598,25.614612043139598,25.614612043139598,25.614612043139598,25.591990475248828,25.558534072645447,25.545367558102512,25.501032267011833,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49802328409021,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504340216496043,25.509907805148867,25.512529197611755,25.512529197611755,25.512529197611755,25.512529197611755,25.512548985507234,25.565646221853846,25.565663434443895,25.59056665361013,25.59056665361013,25.59056665361013,25.59043758648599,25.522654579430405,25.522654579430405,25.522654579430405,25.479301601841406,25.340488363569722,25.080432352941173,,,25.43213160025769,"rgba(38, 166, 154, 1.0)",1.4598266218170113,25.182788641182032,1.621570208023441,67.68605263622334,21.027262138340305,True,False,True,False,True,14.604481193727079,0.0,0.0,0.0,0.0,0,1.001837559720691,0.9359304177385764,False,False,False,False,0.25290683179733114,0.24185136502517762,False,False,False,False,2118.0,1610.4287132433137,False,False,False,False,44.954788042303036,False,False,False,False
2025-08-11 14:00:00+00:00,27.6,27.97,27.22,27.22,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23798626373626,25.228901971522447,24.82569550466497,24.791671666041747,25.518967789482808,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.636582297217284,25.636582297217284,25.636582297217284,25.636582297217284,25.636582297217284,25.614011302195294,25.58040022243406,25.567176424299653,25.522637618873446,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519368873654454,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524937419955744,25.530313033168486,25.53284017870009,25.53284017870009,25.53284017870009,25.53284017870009,25.53276362593229,25.584400629188895,25.58441613326769,25.60807010735998,25.60807010735998,25.60807010735998,25.607939525620132,25.53909712449573,25.53909712449573,25.53909712449573,25.49599275666107,25.35790530716103,25.23798626373626,,,25.477723014438183,"rgba(38, 166, 154, 1.0)",1.4894669461870187,25.29102443501411,1.2950777927123511,65.83607209958754,20.910441745639503,True,False,True,False,True,12.358657684526786,0.0,0.0,0.0,0.0,0,1.0119090581017682,0.9269818356790569,False,False,False,False,0.3070771674249944,0.274464266225086,False,False,False,False,1998.0,1616.437570402332,False,False,False,False,46.11827970056191,False,False,False,False
2025-08-11 15:00:00+00:00,27.22,29.16,27.22,28.275,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4049351659751,25.39584022750775,24.974278183292782,24.925033633633635,25.55635800094053,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.663806385471585,25.663806385471585,25.663806385471585,25.663806385471585,25.663806385471585,25.641207857925608,25.607282348870857,25.59394076774475,25.548999003984065,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.54540855220058,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.550100634371386,25.555264145537876,25.557686684371333,25.557686684371333,25.557686684371333,25.557686684371333,25.55749431559799,25.60754101250034,25.607554498129176,25.62976705405475,25.62976705405475,25.62976705405475,25.629634218289087,25.559303654562385,25.559303654562385,25.559303654562385,25.516381992602863,25.37880694632386,25.4049351659751,,,25.52951658276184,"rgba(38, 166, 154, 1.0)",1.5467709026307424,25.407565816690855,1.8538195788608522,68.33979361554273,20.910441745639503,True,False,True,False,True,17.093299786836624,0.0,0.0,0.0,0.0,0,1.0155799192152337,0.902481246393537,False,False,False,False,0.34282824176539206,0.30864625399523904,False,False,False,False,2106.0,1624.0276855898928,False,False,False,False,47.07768621683227,False,False,False,False
2025-08-11 16:00:00+00:00,28.275,28.9,28.275,28.9,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.565461272816968,25.556335464830298,25.11775633528265,25.054781953143127,25.595668481931778,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.670131851993737,25.635828113801374,25.622344478404493,25.576920039486673,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.57299020041913,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57677659604882,25.581726038293265,25.58404278513987,25.58404278513987,25.58404278513987,25.58404278513987,25.583729460838182,25.632180170002155,25.632191559751476,25.652920740401264,25.652920740401264,25.652920740401264,25.65278537243521,25.580810273481745,25.580810273481745,25.580810273481745,25.53803315196179,25.400849631471647,25.565461272816968,,,25.58198287586195,"rgba(38, 166, 154, 1.0)",1.621971392533817,25.51683030653832,2.085838078917376,71.473171621577,16.408648423192375,True,False,True,False,True,19.623489957624628,0.0,0.0,0.0,0.0,0,1.0425456688273422,0.9364761343547437,False,False,False,False,0.3428282425696106,0.3257372482824248,False,False,False,False,2205.0,1633.0350082939253,False,False,False,False,47.8826833297496,False,False,False,False
