date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_295,aVWAP_OB_bull_319,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19156780842619003,3.481881852521954,-1.4453464535438105,42.82402597206064,-12.564207622825748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,41860.0,85559.23962960069,False,False,False,False,25929.907375708804,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,#000000,0.18326063259589476,3.481219792283886,-1.398116925902314,46.75585783975065,-9.038260341219718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,64881.0,85238.64676712625,False,False,False,False,25884.80803655053,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,#000000,0.1796181384929251,3.4784648166475116,-1.4946420161129,48.668952219145694,-7.34447680761911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081451,0.8927776010181354,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-6790.0,83811.84604205453,False,False,False,False,26594.67147784432,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17614574739207353,3.45198622224758,-0.7209156288339338,53.92201829370328,-2.5165391207551338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,179903.0,85301.63137473587,False,False,False,False,29076.816106094793,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,#000000,0.17663896604178841,3.4349930698994244,-1.5285023228428019,51.36318982138193,-2.5165391207551338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,33127.0,84492.72236117406,False,False,False,False,30901.609654837506,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17489386743065788,3.4257427536904155,-0.9762649554199598,52.372408663801835,-2.5165391207551338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,191940.0,86158.57162689228,False,False,False,False,32884.73198577026,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,,,#000000,0.172288962172491,3.4191592243285003,-1.5622546037454534,50.03761371059558,-2.5165391207551338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184239,0.9074014738865749,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,107563.0,86490.42322957613,False,False,False,False,33683.06172242499,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1685791978446137,3.4181032185079268,-0.819218624086836,51.89906683059162,-2.5165391207551338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,135883.0,87256.19961361372,False,False,False,False,33599.91347866646,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1683640681958205,3.4179502794646632,-0.3441962414287987,54.841154594012416,-1.7067006700608758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773863,0.9045483664317745,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,161386.0,88405.49884441041,False,False,False,False,33474.37993636155,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,,,#000000,0.1700755793836672,3.416318083182028,-1.536482098893988,51.76282381001835,-1.7067006700608758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990769,0.9032155364533587,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,139546.0,89198.37483131877,False,False,False,False,33294.00195285207,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,#000000,0.17102828910932535,3.416318083182028,-1.5279231555370782,49.710603287355625,-1.7067006700608758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.906419674225487,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,139546.0,89978.95816726731,False,False,False,False,32777.815876063665,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,,,#000000,0.17100911413461084,3.413891450643935,-1.1045694938531052,50.10383691161095,-1.7067006700608758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609188,0.8984147525072792,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,183884.0,91434.85028870501,False,False,False,False,32957.04353689989,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,,,#000000,0.17223556569442122,3.4085474401861298,-1.3269468432066835,49.252423127752344,-1.7067006700608758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,112802.0,91766.12392763981,False,False,False,False,33548.12813322702,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,,,#000000,0.1725644415471323,3.405238527976134,-0.9865214782944564,50.13226153920357,-1.7067006700608758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,183364.0,93186.2460372888,False,False,False,False,34121.98661178164,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17597860230282414,3.3986194953326576,-2.009445982098147,46.50818172843353,2.014466648426904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409164246531141,0.8960955146821556,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,125760.0,93691.26547857113,False,False,False,False,34486.048834854795,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18085114081786197,3.349368544287665,-1.9870958107452048,43.13089587568196,-1.3035223138574636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,52713.0,93055.94353316692,False,False,False,False,35083.89303896557,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1852979582545913,3.345671135032575,-1.8924716620502005,41.03749907618965,-3.372252695919954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,85036.0,92931.60332335037,False,False,False,False,35041.088495725795,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18852796289351795,3.3426675024114765,-1.6054249871804183,41.11945636809352,-3.489923096786221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.896450667535005,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,126226.0,93447.79551988757,False,False,False,False,35136.42045703237,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1929304126988042,3.3388138644294725,-2.0153062391281673,39.29716226336773,-5.473374335817141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317153,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,97294.0,93507.42659709862,False,False,False,False,35040.227891807066,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19630941746990663,3.3337169929398756,-1.649014077429577,40.07282580455012,-5.473374335817141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.89516924088071,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,143703.0,94285.65254132965,False,False,False,False,35216.48792449223,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19758925454968473,3.3276350729156983,-1.4557222434551524,41.55530453480786,-5.473374335817141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,233156.0,96438.68118409973,False,False,False,False,36057.36408070165,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19512527738317337,3.3261520785744434,-1.1590096455332215,44.40065319813938,-5.473374335817141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,264264.0,99040.62411147803,False,False,False,False,35980.62975386906,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19249972504949342,3.329055224899781,-0.07301425961084995,51.09139796019868,-4.120771008660505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225215,0.8696651346027578,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,327536.0,102583.18807874194,False,False,False,False,36403.751773188924,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18945899744192168,3.3323422695427833,0.14598267081876098,56.30435559790202,0.4878169363698106,True,False,True,False,True,0.10768955809426473,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,390695.0,107050.03787597074,False,False,False,False,36818.561823217,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18734159675272394,3.3364745183881777,1.1397654621982265,62.35075601469784,5.775442254636609,True,False,True,False,True,3.7906167382104066,-1.0,3.6,3.335,305.0,0,0.8585365853658538,0.8614634146341466,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,470679.0,112687.69620347506,False,False,False,False,37487.79342285705,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18524303490811275,3.332296123182818,-0.33629401080434257,59.49197143630201,5.775442254636609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,411205.0,117315.87145613435,False,False,False,False,37828.664842657716,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1825550145389591,3.3294707130863,-0.2983797143226401,57.67158347807336,5.775442254636609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269486,0.8794583883751653,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,544417.0,123937.59437929506,False,False,False,False,39307.47624044597,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17920100446143197,3.328730815019471,-0.32773708605027024,56.34630119381936,5.775442254636609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,487269.0,129570.63942767808,False,False,False,False,39584.07350803595,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17671616678614818,3.3321463699256233,0.6952031175678862,58.62958584858758,5.775442254636609,True,False,True,False,False,1.892435079852497,0.0,0.0,0.0,0.0,0,0.832116788321168,0.8765759787657598,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,532707.0,135820.8155605823,False,False,False,False,39674.83205829896,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17167366381257468,3.3337407484597934,0.12383525270024202,57.81504270466206,5.775442254636609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502315,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,467006.0,140955.46958289886,False,False,False,False,40078.33853801526,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16903709811910098,3.334709411637461,0.1791949146050577,57.45202455067712,5.775442254636609,True,False,True,False,False,0.17877559950175836,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,519981.0,146831.83439556707,False,False,False,False,40278.28677773596,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1603865544452925,3.3344935434933247,-0.30858910626580427,55.321922422153996,11.571507562494652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964825,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,446535.0,151478.39510261253,False,False,False,False,40792.51488970904,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15694455898367576,3.3359722166820056,0.5353978746516105,56.50140009486978,11.571507562494652,True,False,True,False,False,1.2234792077435053,0.0,0.0,0.0,0.0,0,0.8270903010033445,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,497383.0,156841.2571940449,False,False,False,False,40948.41388366704,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15552807457808976,3.337653928865185,0.5616096731844942,57.37817174009298,11.571507562494652,True,False,True,False,False,1.3168365185737692,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,530337.0,162631.88886545508,False,False,False,False,40824.469482369874,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15508954112302875,3.338537042740623,0.2673485069279121,56.72872371720135,11.571507562494652,True,False,True,False,False,0.44014039869325217,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,485480.0,167637.28593730848,False,False,False,False,40886.98933535638,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15359221193652164,3.3375616506900507,-0.6351992035271419,52.97491334374626,8.067333625595424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410464,0.875922199865862,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,413023.0,171441.71561269904,False,False,False,False,41376.44686504078,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15228922814498316,3.3347186579705594,-1.5084366817583548,47.99949511844329,3.3347248443247395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,368848.0,174502.27816133935,False,False,False,False,41419.83528573782,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900683760479712,3.328040560771208,-1.8922850508911249,44.02833356430877,-0.2973316992509325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940782,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,287833.0,176259.34361620227,False,False,False,False,42033.713808439556,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13564371056632757,3.3267039059025083,-1.8187640611753542,41.83463776715398,-2.2816040993901794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,305512.0,178263.26076943942,False,False,False,False,41656.12134629321,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13883047540394802,3.318839621456267,-2.7287929422842967,38.09090838552644,-5.7522798941032605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706162,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,240729.0,179231.72184278144,False,False,False,False,42014.67760449021,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14206653687933024,3.3117862133301244,-2.7577656352875226,35.30401137769243,-8.332005374343417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932204,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,181183.0,179261.97421731194,False,False,False,False,42286.4810524826,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14414044702460713,3.3093890480972625,-2.285195133611806,35.503630538072386,-8.332005374343417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456141,0.8778947368421053,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,206624.0,179686.1916713071,False,False,False,False,42025.3108036069,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14723983009889882,3.306720780311924,-2.4227193149592714,35.07321783573669,-8.937529193936975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175143,0.8725282485875707,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,182710.0,179733.07242058916,False,False,False,False,41744.51528727191,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15383760596484178,3.2984778832090376,-3.0452754401034032,32.792416256558944,-11.40436322451707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699751,0.868597668668315,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,120061.0,178807.92401096763,False,False,False,False,42068.615825453744,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1690640637676807,3.2932309707899474,-4.100404044129392,28.695546394677116,-15.44273568986518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320197,0.8751307987443321,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,92741.0,177473.5530960689,False,False,False,False,41839.955114981596,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18418720891503984,3.2897964188757562,-3.9079609442791297,25.700356264004352,-18.335437190307395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750262,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,75837.0,175897.79258295154,False,False,False,False,41453.35115971057,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,,2.333333333333333,,2.333333333333333,"rgba(239, 83, 80, 1.0)",0.21278875452908322,3.1888343827651107,-4.3180589350154195,21.713548948581263,-22.096539312668156,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,-36979.0,172597.37719406857,True,False,False,False,42559.748816149164,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,,2.40139917588338,,2.40139917588338,"rgba(239, 83, 80, 0.75)",0.22659991730472173,3.1701015811693023,-2.957201349143384,25.011461560887675,-22.096539312668156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951318458417849,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,80674.0,171172.20855540084,False,False,False,False,43723.98526861197,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,,2.4339528866785956,,2.4339528866785956,"rgba(239, 83, 80, 0.75)",0.23822873027389443,3.1605092253333957,-2.6886313191402,27.662844007105583,-22.096539312668156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634706,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,151422.0,170866.00377159615,False,False,False,False,44142.962241191635,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,,2.552415908074226,,2.552415908074226,"rgba(239, 83, 80, 0.75)",0.24100209337056164,3.1568028244723685,-1.480496785244738,34.754575575245944,-22.360140232145255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396693,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,283134.0,172606.5928604086,False,False,False,False,45500.6217413282,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,,2.5721148251682835,,2.5721148251682835,"rgba(239, 83, 80, 0.75)",0.2433232195849237,3.155813337787268,-1.2979169777796087,40.11014240230247,-17.604103701376516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627062,0.8742574257425741,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,313460.0,174790.36661451077,False,False,False,False,45265.35628797427,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,,2.606039123754318,,2.606039123754318,"rgba(239, 83, 80, 0.5)",0.24428599765158943,3.1544175173658235,-1.1028774467461615,44.411584456799915,-13.807935397805842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.870925255186039,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,369131.0,177803.3996902548,False,False,False,False,45426.68409746304,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,,2.6511828219454876,,2.6511828219454876,#000000,0.24362822437413803,3.155636267383234,-0.5156884745434733,49.458781760751656,-9.260052230658182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145023,0.8655240606460118,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,429902.0,181711.90512141364,False,False,False,False,45664.580468045,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.24179989493209614,3.155315467942937,-0.7664001177294907,51.61580514025023,-7.289538877007679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292023,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,394439.0,185009.9996156553,False,False,False,False,45506.41642978074,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.24029640105574573,3.155315467942937,-0.7711953534416277,53.053820726582614,-5.7584775051609824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183567,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,394439.0,188256.96086192422,False,False,False,False,44800.8905936601,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,,2.695811798511941,,2.695811798511941,"rgba(38, 166, 154, 1.0)",0.23941601246994826,3.1565412127506614,-0.15262643619230745,56.383923556631295,-2.3493437261182635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956176,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,434226.0,192070.43433693316,False,False,False,False,44723.1558557739,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,,3.4331414786557737,,3.4331414786557737,"rgba(38, 166, 154, 1.0)",0.27667789513736235,3.3288560144919788,3.6726605318561343,65.96172004542764,6.670583612464611,True,False,True,False,True,15.685557817399722,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,959973.0,203975.90047124427,False,False,False,False,52180.889873513835,False,False,False,False
