date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,#000000,11.063739757170836,429.70545586677986,0.5101841020403357,51.25308616578533,8.482288429440352,False,True,False,False,False,3.2580395731680767,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456283,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,2073720.0,434275.4900764021,False,False,False,False,168057.84264566694,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,#000000,11.068928949545121,429.71279377774044,0.8647816121950039,51.09795240246453,8.394830127177158,False,True,False,False,False,4.734396395180241,0.0,0.0,0.0,0.0,0,0.8272533400655067,0.833810564638822,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,2116194.0,460351.74604420975,False,False,False,False,166110.80632557906,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,#000000,11.153016867342712,429.71279377774044,0.8582616108371608,50.994529893584,8.053187055273042,False,True,False,False,False,4.734396395180241,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,2116194.0,486023.7189737568,False,False,False,False,163535.444987198,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,,#000000,11.228137736375286,429.7266880451055,0.7519779462217584,50.23516548483207,6.934951640593653,False,True,False,False,False,4.253210444777782,0.0,0.0,0.0,0.0,0,0.8309865848359775,0.840559146208995,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,2053369.0,510323.64581137296,False,False,False,False,161974.04273933446,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.225980862459728,429.5389621707635,0.09273468768486484,45.86428070075014,2.50348644489587,False,True,False,True,False,1.0646762315742144,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,1896563.0,531815.7288220493,False,False,False,False,161893.91804570137,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.215921462467541,429.3455941897208,-0.3419776255170917,41.073058053769785,-2.112953630586418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728417,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,1765886.0,550948.6012434128,False,False,False,False,161409.9348201866,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.192901989874782,429.0592137763344,-0.6775913684578965,36.62359985755869,-6.278164694043397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809211267792386,0.853093073980523,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,1610704.0,567378.9175032049,False,False,False,False,161313.37769119145,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.199234468689038,429.0592137763344,-0.6772082321821555,33.657294393417956,-9.049850864743334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887825,0.8573055460653692,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,1610704.0,583554.5001775738,False,False,False,False,158812.395091328,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.156288373390963,428.59581535498603,-0.9148038320099445,30.72124460837547,-11.859453513153014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,1384224.0,595967.9807949758,False,False,False,False,159861.50524495085,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.11061010966532,428.45143858364213,-0.45645005392011717,32.741087073471284,-11.859453513153014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,1499791.0,609980.7407826505,False,False,False,False,159174.76872952524,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.079897141113085,428.37802396428185,-0.07382956302423496,36.83027767070338,-11.859453513153014,False,True,False,True,True,0.07005264192250138,0.0,0.0,0.0,0.0,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,1662531.0,626299.349452687,False,False,False,False,159230.04363294345,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.084294221030344,428.21127264486057,-0.5319484062118737,37.22785240461677,-11.859453513153014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,1506003.0,639938.1657402421,False,False,False,False,159188.1514835955,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.065900324871372,428.0463415347959,-0.3268004797285136,38.851804077827495,-18.208831058326737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815480560064116,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,1702698.0,656415.0623954321,False,False,False,False,159769.6530109816,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.050906107319037,428.0463415347959,-0.3272438929148777,39.93443852663464,-16.78917197603836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,1702698.0,672636.5032885262,False,False,False,False,157292.6041270904,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.077950532476143,427.7720591100362,-0.7977160652712298,38.160675014368756,-16.78917197603836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,1476462.0,685098.9140902545,False,False,False,False,158361.4939855851,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.108093513897966,427.4792874331141,-0.9028810768081769,36.38637682865843,-16.78917197603836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309905,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,1277734.0,694287.0549570723,False,False,False,False,158987.33128813418,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.153536169353183,426.51874394885385,-0.9758110597031429,34.48239533744633,-16.78917197603836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,1034752.0,699565.5812368075,False,False,False,False,160289.57421389956,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.116222393299166,426.78895007624544,-0.025543756340878066,40.317049635354124,-15.79042347581327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017175,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,1220093.0,707635.7737757716,False,False,False,False,160677.9684121337,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.065025870846892,426.8446406106508,-0.2042146703519521,43.209187221753865,-13.070419158044878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,1063701.0,713156.1648800232,False,False,False,False,160611.51928946495,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,,#000000,11.01224563960573,427.08281694602954,0.1772738384030798,47.35638579664517,-9.196921477374815,False,True,False,False,True,0.9935958507116176,0.0,0.0,0.0,0.0,0,0.8366400257038442,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,1406718.0,723909.06154855,False,False,False,False,163439.5112384655,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,#000000,10.843777614186589,427.08281694602954,0.1800279499845611,50.12118484657271,-6.621638613780824,False,False,False,False,True,0.9935958507116176,0.0,0.0,0.0,0.0,0,0.840146840263272,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,1406718.0,734495.2466408206,False,False,False,False,160905.5653277916,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,,"rgba(38, 166, 154, 0.5)",10.760991866270231,427.15447241505046,0.10923970574070878,51.49130007996321,-5.240112324568706,False,False,True,False,True,0.6970896344373969,0.0,0.0,0.0,0.0,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,1129992.0,740626.9792510404,False,False,False,False,162701.2309816243,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.956549318693403,427.93599311452726,1.698893177408936,58.90041808700856,1.7046534536792208,True,False,True,False,True,7.629145349960194,0.0,0.0,0.0,0.0,0,0.8528749786215161,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,1483705.0,752147.5687200165,False,False,False,False,165662.653757103,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.112887011470846,428.2094789120124,1.6386849852059606,63.75613437087861,6.0654432680650885,True,False,True,False,True,7.573058184369934,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,1333409.0,761159.3738561402,False,False,False,False,165424.41106319442,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.205838347176465,428.52043539766646,1.3822762851327794,65.36906174993919,7.507952612862276,True,False,True,False,True,6.526230476331325,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,1130498.0,766885.5541064326,False,False,False,False,166005.59848857124,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.19169224135531,428.56382225770665,0.5415783075142304,61.29643557883665,7.507952612862276,True,False,True,False,False,2.6161980080986638,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,865647.0,768416.7393140848,False,False,False,False,167538.08533370966,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.355204056781998,430.38789424315064,1.4761606813078818,62.52653838754924,7.507952612862276,True,False,True,False,False,7.053965059538829,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,1266770.0,776143.146456502,False,False,False,False,171159.55687892347,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.37505930367614,430.5577618117178,0.9962355259651163,61.03674859171768,7.507952612862276,True,False,True,False,False,4.953372457845365,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715336,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,1027555.0,780041.0046509749,False,False,False,False,172214.68002808743,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,#000000,11.40430903547267,428.68265967872304,-1.2133711595925276,52.66082116585491,10.826242725342638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611244,0.8296290374160545,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,334738.0,773137.0820982467,False,False,False,False,180286.03382610157,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.44340179293647,428.0123089442955,-1.1113224174428058,47.22834645201873,5.859007657350631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920748,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,787267.0,773356.1505928475,False,False,False,False,184506.85500709224,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694890933,427.4384160177909,-1.3956347633076254,42.80603712989722,1.8314561925682682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358285,0.838828109269079,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,434980.0,768110.0087231909,False,False,False,False,187108.0975651218,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.707617183573445,427.0759458603536,-1.2633609067015152,40.25240775355934,-0.5751819799456115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658441,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,678353.0,766718.4271925987,False,False,False,False,187980.4216338796,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205300953,426.7722370968572,-1.1421376076543523,38.97731310442821,-1.995589204376067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908729,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,915132.0,769019.4128175196,False,False,False,False,188736.98874033106,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.905916156369898,426.54148063405125,-0.9072364102171374,39.25408142722084,-2.145228005143572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,1159713.0,775076.6777350775,False,False,False,False,189602.78736451195,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631473,426.15351212544385,-1.3429108558415952,37.803414151266665,-4.067756735286238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,881311.0,776723.7214911227,False,False,False,False,190979.51934335675,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.214988327740404,425.86705009344337,-1.1196940780027276,37.94802634609172,-4.535827816197198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478167,0.8535765820083606,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,1147402.0,782470.6715455239,False,False,False,False,192144.0384233047,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.341204597562852,425.70924018193875,-1.1586583845115532,37.79637282681479,-5.36507911352593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875012,0.8607223614251672,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,1009953.0,785997.5293510196,False,False,False,False,191296.05333147052,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.49575219716527,425.2967673692785,-1.3121873025777675,36.87267518125714,-6.9036114948673415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346549,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,673053.0,784246.4513765853,False,False,False,False,193553.47886121518,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.41337275566793,425.09108226382693,-1.1730157911497814,37.250562304900996,-7.130378422715722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,856079.0,785360.1343009792,False,False,False,False,193390.2621346847,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.448685064609256,424.8715377807129,-1.3247614262165897,36.6949554113488,-8.242165590763058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848459961719631,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,674798.0,783645.9926839098,False,False,False,False,193202.5216364725,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.45177943251581,424.8715377807129,-1.3244322122866978,36.324550815647335,-9.134000262486794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,674798.0,781958.4269058646,False,False,False,False,190207.13370412408,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.483113558608078,424.6778908261234,-1.20626082230421,37.03224756719996,-9.134000262486794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981114,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,847050.0,782967.5985817427,False,False,False,False,189928.75953816864,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114717,424.47557522298916,-0.7674211365652773,41.0811533414367,-12.972162552380404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293416,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,1124867.0,788268.3644952041,False,False,False,False,191291.36791742186,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.596082603529666,423.80609666417877,-0.6141668729618341,44.51800501908379,-9.689004528233255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747217,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,1331291.0,796687.3200844256,False,False,False,False,191525.98236831455,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865572936,423.3265692501814,-1.177897584799987,42.71912007300353,-9.689004528233255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,1042621.0,800500.2453544345,False,False,False,False,193032.09116880578,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518727,422.87511445531885,-1.4460970555264352,39.86839163068238,-5.631851078132655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210475,0.8627429577224573,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,812794.0,800690.8462016525,False,False,False,False,193602.554871615,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172607179,421.910456458555,-1.7614872908580497,36.10904145766351,-9.078280082032968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030924,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,354645.0,793775.4067256579,False,False,False,False,197704.0501449233,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.71453083608922,421.6303414259371,-1.5859340495047767,34.71852750985869,-10.321980225233567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,535318.0,789768.3151485159,False,False,False,False,197440.00285585472,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.234071496882628,421.0007919996467,-1.9994835634962085,31.65328825369253,-13.185114411432714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410574,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,220956.0,780949.519564818,False,False,False,False,199252.7469976244,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401759864,420.51937160279385,-1.6166160246247785,32.60093255936849,-13.185114411432714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,487588.0,776401.27895141,False,False,False,False,200297.38657905656,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.117004477983578,420.0573238501377,-2.0981222765615297,30.834824509235133,-14.005194793149386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847271,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,265221.0,768476.0033087524,False,False,False,False,200639.55112821845,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873815,419.39207457917803,-1.9653367870980578,29.840053290945086,-15.119217345809929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,585789.0,765643.6466683067,False,False,False,False,202498.90692468017,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232614,418.7971941733574,-1.1393268393670446,35.62982693499121,-19.71192976413147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.862444779514854,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,1095521.0,770758.0242393406,False,False,False,False,207262.21069328976,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.11518748245216,418.33396008640824,-1.3269445428229278,38.13464638318061,-17.436579487757825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284973,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,714894.0,769891.915336405,False,False,False,False,209950.03688409147,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.476610005406407,417.9546318956497,-1.498162054424426,38.56512272858459,-16.97316201201879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051144,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,468645.0,765221.4205249879,False,False,False,False,210512.81150604354,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.207244296495226,417.19210637904604,-2.1457303530331324,35.49931072901211,-16.97316201201879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.889518210496129,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,126708.0,755321.9876486314,False,False,False,False,212550.3958237793,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.885533490092303,414.15558662232377,-1.8956989256767642,33.45111549514007,-16.97316201201879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891346,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-99293.0,742072.1428788851,False,False,False,False,212758.93232263543,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.44215329296092,413.76843084162556,-1.651565864234035,33.74829259798362,-16.97316201201879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.8920605675286432,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,162436.0,733085.5360125458,False,False,False,False,213518.15817809844,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.09598086504557,413.3758080608379,-1.810109064578571,32.749082144671675,-12.042226715926994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063947,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-12780.0,721521.7292526615,False,False,False,False,212924.32626836046,False,False,False,False
