date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_659,aVWAP_OB_bull_363,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,80.82,80.905,80.72,80.755,11684.0,,,,,80.77102469899607,80.1351117370632,79.6539916995127,78.08159562483557,75.87378793573585,75.43816382385015,74.81325983353373,74.63476889329262,74.31353660131067,73.84270295880015,73.59804095976712,73.19431137056417,72.8333492955188,72.21637420926521,71.6027269220026,78.08159562483557,73.90669443976232,72.8333492955188,,75.40018310426991,#000000,0.8606715532202993,78.26185453151892,2.896744361019823,48.10252774032658,-8.931041455534604,False,True,False,False,True,10.856951293283942,0.0,0.0,0.0,0.0,0,1.0735570469798659,0.8569127516778522,False,False,False,False,0.20230883547655557,0.1956423318167586,False,False,False,False,603353.0,639188.809141417,False,False,False,False,7596.142375712701,False,False,False,False
2025-09-29 14:00:00+00:00,79.83,79.895,79.635,79.84,7013.0,,,,,80.75324035658679,80.13097436309461,79.65524669932365,78.09184743105305,75.88666495141258,75.45079936329817,74.82407351752578,74.64505101771894,74.32339084398383,73.85236118077366,73.60766584265373,73.2038520999076,72.84291030680076,72.22619813449529,71.61290507198532,78.09184743105305,73.9163644271823,72.84291030680076,,75.40714541204092,"rgba(239, 83, 80, 1.0)",0.8397327599351057,78.23864238295215,1.9069848092762338,40.82301619634795,-1.5470099001395,False,True,False,True,False,1.0883472439039323,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8691244239631335,False,False,False,False,0.0761189505911941,0.13588064120397636,False,False,False,False,596340.0,638524.4865190695,False,False,False,False,7587.101408647388,False,False,False,False
2025-09-29 15:00:00+00:00,79.845,80.01,79.65,79.995,5058.0,,,,,80.74203485400173,80.12886577914868,79.65676561723255,78.0995747063077,75.89612458863083,75.46006559324505,74.83199221334328,74.65257785412754,74.33059918402937,73.85941869057073,73.61469544891612,73.21081507196807,72.84988379217756,72.23335645141074,71.62031528763224,78.0995747063077,73.92343150751893,72.84988379217756,,75.41247234218281,"rgba(239, 83, 80, 1.0)",0.8170732045672194,78.23161891684647,2.15816780344369,38.0859901554303,-3.933833280209015,False,True,False,True,False,2.5139418878253466,0.0,0.0,0.0,0.0,0,1.0589787570919649,0.8697717376962657,False,False,False,False,0.08383914932216933,0.10985989526307285,False,False,False,False,601398.0,637948.8820769134,False,False,False,False,7547.890534094715,False,False,False,False
2025-09-29 16:00:00+00:00,79.99,80.0,79.59,79.72,9034.0,,,,,80.72013318950647,80.12345405954906,79.65808707729578,78.11233344014495,75.9124254624271,75.47609220472953,74.8457536781075,74.66567344596729,74.34316188228138,73.87174318476868,73.6269822487734,73.22300179804677,72.8621016633331,72.2459168936987,71.63333385201817,78.11233344014495,73.93576965049643,72.8621016633331,,75.4213462720432,"rgba(239, 83, 80, 1.0)",0.7995840698043014,78.22096545448134,1.8747678976215016,34.667275670758784,-7.105753676045005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564537503313018,0.8742380068910678,False,False,False,False,0.07968093859585967,0.09477041692946626,False,False,False,False,592364.0,637242.1397191318,False,False,False,False,7570.930990930456,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.5,79.595,7453.0,,,,,80.69993480624294,80.11718564756649,79.65766030635928,78.12173249477762,75.92522869119854,75.48874547086768,74.85668982992577,74.67609683272424,74.35318449465508,73.88160315675869,73.63682435050742,73.23278196837374,72.87192104355356,72.25603260671647,71.64383663080022,78.12173249477762,73.94563713277343,72.87192104355356,,75.42796388873518,"rgba(239, 83, 80, 1.0)",0.7961741174048244,78.21207928267492,1.736957641668619,31.741051920221704,-9.910485660801484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0503911948017508,0.8765415727357112,False,False,False,False,0.05922425777169525,0.07699733735058076,False,False,False,False,584911.0,636430.8042196103,False,False,False,False,7569.102603474169,False,False,False,False
2025-09-29 18:00:00+00:00,79.595,79.71,79.575,79.68,5143.0,,,,,80.68693948121226,80.11329949945366,79.65764291497872,78.12832930945444,75.9341113566914,75.49751966856836,74.86427304537382,74.68332448405975,74.36013308393682,73.88843670020461,73.64364433666657,73.23955737019902,72.87872212030402,72.2630362901909,71.65110585551245,78.12832930945444,73.95247619964844,72.87872212030402,,75.43267170112046,"rgba(239, 83, 80, 1.0)",0.7907169742287438,78.2080458271062,1.8615436633689693,31.04169484107095,-10.796090798696653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471886215605481,0.8812973547786787,False,False,False,False,0.06159318653955758,0.06929526194506917,False,False,False,False,590054.0,635711.7839991512,False,False,False,False,7531.488609621856,False,False,False,False
2025-09-29 19:00:00+00:00,79.67,79.695,79.49,79.57,18356.0,,,,,80.64010609010944,80.09790720997128,79.65598660977685,78.15035963539096,75.9648826167989,75.52801452509775,74.89075150262327,74.70858983103487,74.38445971790455,73.91240063813005,73.66757819338017,73.26336089298239,72.90263558393639,72.28768985504739,71.67671742597965,78.15035963539096,73.97645464187735,72.90263558393639,,75.44876268854426,"rgba(239, 83, 80, 1.0)",0.7884272633221638,78.19601675262324,1.742688655371022,29.89676068854353,-12.272218867977053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455210967656066,0.8818048715559694,False,False,False,False,0.05567210076634969,0.06248368135570943,False,False,False,False,571698.0,634719.3222317224,False,False,False,False,7699.310491643222,False,False,False,False
2025-09-30 14:00:00+00:00,79.485,79.52,79.13,79.155,3112.0,,,,,80.63029259931021,80.09382965611752,79.65449389593286,78.15321880917007,75.96959625165273,75.53273941961098,74.89491029102386,74.71257093311863,74.3883117515306,73.91621772710508,73.6714006165159,73.26717748517585,72.90648155511171,72.2916724057161,71.68086990988368,78.15321880917007,73.98027123633835,72.90648155511171,,75.45091888713172,"rgba(239, 83, 80, 1.0)",0.7956175458594444,78.19234500756974,1.2099469116035861,27.056289153356012,-15.3538481741069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312128025393468,0.8875810078032004,False,False,False,False,0.024050226369069626,0.04326695386238953,False,False,False,False,568586.0,633693.9994064244,False,False,False,False,7628.189398749529,False,False,False,False
2025-09-30 15:00:00+00:00,79.155,79.24,78.765,78.895,5092.0,,,,78.96666666666665,80.61104432846096,80.08483672424822,79.65018730579918,78.15660860795492,75.97657730695848,75.53982257303566,74.90122987618315,74.71863967930854,74.39421272685848,73.92210033384552,73.67730730484799,73.27309852617644,72.91246657486326,72.29789770636233,71.68738485962899,78.15660860795492,73.98614869325029,72.91246657486326,,75.67313006882492,"rgba(239, 83, 80, 1.0)",0.80607299649337,78.38668146070684,0.630611050741653,24.18466363791108,-18.396246618311913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266279989454263,0.8941471131030847,True,False,False,False,-0.014015228105293064,0.014625862878548234,False,False,False,False,563494.0,632605.6273226038,True,False,False,False,7588.868632877443,False,False,False,False
2025-09-30 16:00:00+00:00,78.9,79.04,78.81,78.965,4093.0,,,,78.95404082743603,80.5956312294478,80.07753093742765,79.64662264496432,78.15921835912556,75.9821122657177,75.5454480336312,74.90626011431475,74.72347280704334,74.3989156495253,73.92679240363131,73.68202023330252,73.27782536605038,72.91724635531129,72.30287202846934,71.69259284964174,78.15921835912556,73.99083619711972,72.91724635531129,,75.67428763156502,"rgba(239, 83, 80, 1.0)",0.8176004608081121,78.37895647055454,0.7167847347666847,23.355354541427403,-19.548683069304758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241090146750529,0.8943920335429766,False,False,False,False,-0.02316463076813634,-0.004269383944794054,False,False,False,False,567587.0,631597.5865889201,False,False,False,False,7534.66911918942,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.1,78.92,79.01,3359.0,,,,78.96902543048469,80.58373066057727,80.07197733025438,79.64401711218956,78.16154293316288,75.98674895058467,75.55014800505967,74.91045212988648,74.727498245204,74.40282874642841,73.93069146091436,73.68593433458112,73.28174768922393,72.92120993581355,72.30699276910387,71.69690352072224,78.16154293316288,73.99473209179212,72.92120993581355,,75.67696557838694,"rgba(239, 83, 80, 1.0)",0.8249751675215139,78.37475399516896,0.7700183349027656,23.53478536634888,-19.84194916434771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268648930620765,0.8933229003651538,False,False,False,False,-0.013129951009932698,-0.008699667477363376,False,False,False,False,570946.0,630657.2519131228,False,False,False,False,7469.930063077956,False,False,False,False
2025-09-30 18:00:00+00:00,79.01,79.32,78.98,79.315,3562.0,,,,79.02121352291071,80.57284421562869,80.06722072559822,79.64211997376306,78.16455751627416,75.99196650486138,75.55539822537756,74.91509914653297,74.7319527043244,74.40714640641225,73.93497811164629,73.69023049775961,73.28604258952811,72.92554185301069,72.31148397937031,71.70159090115058,78.16455751627416,73.99901720674946,72.92554185301069,,75.68246167963432,"rgba(239, 83, 80, 0.75)",0.8196370708600555,78.37384936972576,1.148252883787547,28.125134165359828,-19.84194916434771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0281799379524306,0.8885729058945191,False,False,False,False,0.0033929440276033425,-0.0026533617248800166,False,False,False,False,574508.0,629786.72087571,False,False,False,False,7409.3420000845,False,False,False,False
2025-09-30 19:00:00+00:00,79.31,79.915,79.3,79.88,18890.0,,,,79.38670652836515,80.53769669471602,80.05679117854984,79.64337934801043,78.18770208979724,76.02356129694606,75.58672083615504,74.94239089828852,74.75801735940941,74.43225579208575,73.95971232793507,73.71493075488955,73.31060535777753,72.95021243399181,72.33690190219356,71.72797948007708,78.18770208979724,74.02376708890395,72.95021243399181,,75.72222276744925,"rgba(239, 83, 80, 0.75)",0.8088457630899687,78.39409768199151,1.8370650942548195,36.79885582269843,-20.253376365329462,False,True,False,True,True,1.8953397165176504,0.0,0.0,0.0,0.0,0,1.0358824277897953,0.8751749586461378,False,False,False,False,0.05744799825080978,0.027397318262964883,False,False,False,False,593398.0,629222.5546605827,False,False,False,False,7587.336697757608,False,False,False,False
2025-10-01 14:00:00+00:00,80.285,80.53,79.99,80.41,3845.0,,,,79.47810642534093,80.53584907671205,80.05824002615181,79.64640544238729,78.19420078449302,76.03098593354417,75.59397838547945,74.94861749799294,74.76394198316424,74.43792782515217,73.96525477227232,73.72044498126765,73.31605854594457,72.95566523254358,72.3424823395272,71.73374004688698,78.19420078449302,74.02931873188152,72.95566523254358,,75.73261870617877,#000000,0.793043504481392,78.40353043280254,2.5300876381423487,45.95711892382468,-12.072778918073283,False,False,False,False,True,6.191935970091745,0.0,0.0,0.0,0.0,0,1.0498185004381027,0.8628113656277374,False,False,False,False,0.13520773568653596,0.08130252697475042,False,False,False,False,597243.0,628726.7476115815,False,False,False,False,7529.315973761365,False,False,False,False
2025-10-01 15:00:00+00:00,80.41,80.59,80.32,80.44,4801.0,,,,79.58502318103356,80.53498798707203,80.06101914718087,79.65093464104464,78.2027928633726,76.04052269802362,75.60327725000089,74.95657448535322,74.77150823927747,74.44516326001121,73.97231409745936,73.72746331110287,73.32299172837178,72.96259184746677,72.34956155312217,71.74103928216708,78.2027928633726,74.03639116569369,72.96259184746677,,75.74548534825377,"rgba(38, 166, 154, 1.0)",0.7788216555613366,78.41599674750827,2.5988019696664972,52.227793831079765,-6.733681606344639,True,False,True,False,True,6.424727050784767,0.0,0.0,0.0,0.0,0,1.0576899166977498,0.8622404575407179,False,False,False,False,0.15872235284037642,0.12001243990756341,False,False,False,False,602044.0,628313.0616020996,False,False,False,False,7487.016501299949,False,False,False,False
2025-10-01 16:00:00+00:00,80.44,80.545,80.155,80.255,3637.0,,,,79.64143404048309,80.53335416459325,80.06239456633139,79.65377210906621,78.2088795287756,76.04750501213654,75.61010721089185,74.96244289072838,74.77709407615113,74.45051295299191,73.97754317697233,73.7326663705292,73.32813813366722,72.96773846668518,72.35482915471262,71.74647721271323,78.2088795287756,74.04162875045324,72.96773846668518,,75.75343056671433,"rgba(38, 166, 154, 1.0)",0.7637451110119965,78.42322622055096,2.398409826835886,54.51325520958177,-4.914517009332776,True,False,True,False,True,4.727425010075795,0.0,0.0,0.0,0.0,0,1.064654088050315,0.8617610062893074,False,False,False,False,0.14604063056526553,0.13302653523641447,False,False,False,False,598407.0,627849.4017322996,False,False,False,False,7427.326322985221,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.48,80.18,80.455,4368.0,,,,79.70319282823785,80.53190293211908,80.06436731748396,79.65741909196922,78.21632707360551,76.05596497726594,75.61837643981495,74.96954384329881,74.7838521834777,74.45698329311816,73.98386459689684,73.73895486227359,73.3343559961174,72.97395477178772,72.36118860087758,71.75303958365947,78.21632707360551,74.04796085558144,72.97395477178772,,75.76270552450023,"rgba(38, 166, 154, 1.0)",0.7558117883835856,78.43190244701073,2.6767213532299636,57.352395748083026,-2.28060957607876,True,False,True,False,True,6.307025770593203,0.0,0.0,0.0,0.0,0,1.0687013313237888,0.8556895252449123,False,False,False,False,0.13997308212570014,0.13649980868105732,False,False,False,False,602775.0,627460.6513178453,False,False,False,False,7379.8949071249845,False,False,False,False
2025-10-01 18:00:00+00:00,80.46,80.735,80.435,80.695,5666.0,,,,79.79399374196664,80.53293599852674,80.06894067747514,79.66373161638687,78.22702338692486,76.06752256929244,75.62962218375172,74.97915218162025,74.79298537197631,74.46570919502693,73.99236609128478,73.74740111461729,73.34269117701473,72.9822747627397,72.36967979330363,71.76178366240588,78.22702338692486,74.05647974226781,72.9822747627397,,75.77611334526961,"rgba(38, 166, 154, 1.0)",0.7453071922442102,78.44590212722144,3.017679013677894,60.66491435836414,0.954628198782487,True,False,True,False,True,8.147106371042184,0.0,0.0,0.0,0.0,0,1.0725037631710992,0.8522328148519813,False,False,False,False,0.16778602282959063,0.15214291575532396,False,False,False,False,608441.0,627165.7730028399,False,False,False,False,7353.322893061031,False,False,False,False
2025-10-01 19:00:00+00:00,80.695,80.77,80.435,80.445,12295.0,,,,79.9275286365552,80.53335176315241,80.07735718422578,79.6761454418413,78.24922496450155,76.09201042957534,75.65350413730904,74.99962656648721,74.81246360458069,74.48433991263892,74.01054068784418,73.76546771107274,73.36053534327351,73.0000979191001,72.38788594356171,71.78054579469806,78.24922496450155,74.07468870435132,73.0000979191001,,75.80066412752612,"rgba(38, 166, 154, 1.0)",0.7346188078132306,78.4707109462822,2.6875013717586986,60.205150974884255,0.954628198782487,True,False,True,False,True,5.845231940930368,0.0,0.0,0.0,0.0,0,1.0693366708385488,0.8545682102628278,False,False,False,False,0.16716487097018723,0.1596538933627556,False,False,False,False,596146.0,626684.8462896175,False,False,False,False,7429.938042005821,False,False,False,False
2025-10-02 14:00:00+00:00,79.8,79.965,79.67,79.76,11631.0,,,,79.90903172532077,80.51679189394764,80.07281427603546,79.6777433075936,78.26310531421885,76.11106617119424,75.67244837068398,75.01625284198018,74.82837080861034,74.4996886600525,74.0256756708347,73.7805867400292,73.37557829323639,73.01521045927338,72.40345518178812,71.79670605288506,78.26310531421885,74.08983183376901,73.01521045927338,,75.81028286048027,"rgba(38, 166, 154, 0.75)",0.7297725920012177,78.4725020747163,1.764245381911457,54.59661954643131,0.954628198782487,True,False,True,False,False,0.03711807573301229,0.0,0.0,0.0,0.0,0,1.0581194471865754,0.8663622902270476,False,False,False,False,0.04775520301751353,0.10370454819013455,False,False,False,False,584515.0,626031.0502231118,False,False,False,False,7495.070785540615,False,False,False,False
2025-10-02 15:00:00+00:00,79.76,80.16,79.735,80.16,4663.0,,,,79.91496492126687,80.51232987976834,80.0724609627255,79.67951962857869,78.26938796919916,76.11910346418715,75.6803971769549,75.0231913637575,74.83500076022774,74.50607173738865,74.03195165351592,73.78684768959687,73.38179536111876,73.02144629249119,72.40986386194746,71.803344234077,78.26938796919916,74.0961135144461,73.02144629249119,,75.81547980980011,"rgba(38, 166, 154, 0.75)",0.7217508741418092,78.47552994217877,2.3338663217057167,53.68564678721334,0.954628198782487,True,False,True,False,False,3.114390968615787,0.0,0.0,0.0,0.0,0,1.055775904809123,0.8750619732275652,False,False,False,False,0.031456976676868136,0.06758076243350135,False,False,False,False,589178.0,625459.6851033735,False,False,False,False,7451.162711346187,False,False,False,False
2025-10-02 16:00:00+00:00,80.155,80.25,80.1,80.235,3507.0,,,,79.92594908417125,80.51020776365421,80.07305573009366,79.68153368590865,78.27455785851669,76.1253993788727,75.68659896012257,75.02858120827986,74.84014550887602,74.51101622000596,74.03680215068863,73.79168148131889,73.38658776670307,73.02624712665713,72.4147884215389,71.80843690585634,78.27455785851669,74.10096981853027,73.02624712665713,,75.82009932820404,"rgba(38, 166, 154, 0.75)",0.7146871803564888,78.47906156025877,2.4569328903666072,53.56994713538523,0.954628198782487,True,False,True,False,False,3.6745859765581486,0.0,0.0,0.0,0.0,0,1.0527568922305768,0.8859649122807015,False,False,False,False,0.0557463959428291,0.06166357918816522,False,False,False,False,592685.0,624951.5504506079,False,False,False,False,7390.012901867952,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.345,80.15,80.225,6236.0,,,,79.94642502657396,80.5070324071806,80.07448423708364,79.68538687374284,78.28389630573847,76.1366698607236,75.69769437948187,75.03822074250593,74.84934600467491,74.51985653335728,74.04547115664379,73.80031901595723,73.39514900274868,73.03482140230668,72.42358025392001,71.81752573751896,78.28389630573847,74.10964964332662,73.03482140230668,,75.8284924337599,"rgba(38, 166, 154, 0.75)",0.7092107972634786,78.48574387695348,2.4523824647869343,53.41147594585626,0.954628198782487,True,False,True,False,False,3.5912592758665554,0.0,0.0,0.0,0.0,0,1.0451807228915668,0.8865461847389555,False,False,False,False,0.06720294401305657,0.0644332616006109,False,False,False,False,586449.0,624354.6116839318,False,False,False,False,7372.121228970774,False,False,False,False
2025-10-02 18:00:00+00:00,80.225,80.695,80.205,80.68,6306.0,,,,79.98231485386772,80.50726298979441,80.07836333443979,79.69121584546349,78.29462051881674,76.14879608441784,75.70956412941979,75.04846748338278,74.85911101770711,74.52921499970718,74.05461741240964,73.80941778455434,73.40414628151643,73.04381536653364,72.43277603243314,71.82700883024879,78.29462051881674,74.11881125235209,73.04381536653364,,75.83879456029455,"rgba(38, 166, 154, 0.75)",0.704172647237354,78.49578766825013,3.1018136536815075,56.27246198482605,0.954628198782487,True,False,True,False,False,6.938129858050942,0.0,0.0,0.0,0.0,0,1.0487012987012991,0.8768731268731267,False,False,False,False,0.09520161444045877,0.07981743802053484,False,False,False,False,592755.0,623864.6952237157,False,False,False,False,7355.592217668901,False,False,False,False
2025-10-02 19:00:00+00:00,80.675,80.79,80.585,80.72,13332.0,,,,80.06511941627706,80.51189207729716,80.08940724588108,79.7057556093388,78.31867722506443,76.17521050516014,75.73535527012599,75.0706803705686,74.88026778704118,74.54946835928365,74.07438013675676,73.82906293056112,73.42355025181267,73.06319388935204,72.45255988055568,71.84738421703189,78.31867722506443,74.13861125921038,73.06319388935204,,75.86199782325676,"rgba(38, 166, 154, 1.0)",0.7015648531984702,78.51998247262586,3.135871925944053,58.41313959721488,1.3354699373761534,True,False,True,False,True,7.223095038035758,0.0,0.0,0.0,0.0,0,1.0534532284251283,0.8772324216310723,False,False,False,False,0.13375309661921997,0.1067852673198774,False,False,False,False,606087.0,623589.0720419526,False,False,False,False,7448.249702666282,False,False,False,False
2025-10-03 14:00:00+00:00,81.035,81.25,80.96,81.19,7240.0,,,,80.12824118736891,80.5199619902236,80.09940918442608,79.71686086637298,78.33389209358238,76.19079408584554,75.7504676875056,75.08359692233294,74.8925471801575,74.5611855784224,74.08576475129937,73.84035705224304,73.43467197759126,73.07427365195109,72.46382864175148,71.85895187960128,78.33389209358238,74.15002362167453,73.07427365195109,,75.87717529566721,"rgba(38, 166, 154, 1.0)",0.7041308104310933,78.53793466864686,3.766438411819327,62.275200595778344,5.336936096488856,True,False,True,False,True,10.462831024153967,0.0,0.0,0.0,0.0,0,1.05391002602553,0.8719791795761548,False,False,False,False,0.2025682054438942,0.1546767363818858,False,False,False,False,613327.0,623429.9701498293,False,False,False,False,7445.021025105564,False,False,False,False
2025-10-03 15:00:00+00:00,81.19,81.78,81.145,81.71,10853.0,,,,80.24352492202496,80.53953452911907,80.11987730302798,79.73793327973395,78.35970304575298,76.21590224634222,75.77468431350353,75.10416705777696,74.9120726009746,74.57976749438906,74.103754905037,73.85817402459256,73.45217211925373,73.09167121478714,72.48146571716282,71.87700560941684,78.35970304575298,74.1680659354814,73.09167121478714,,75.90321314893096,"rgba(38, 166, 154, 1.0)",0.7150033893954632,78.88517063155854,3.950791577127845,66.8095713602962,9.784619667278015,True,False,True,False,True,13.76722079105042,0.0,0.0,0.0,0.0,0,1.0555897941575256,0.8670035745100446,False,False,False,False,0.26301311675681166,0.20884492656934872,False,False,False,False,624180.0,623441.5985195994,False,False,False,False,7497.857908437261,False,False,False,False
2025-10-03 16:00:00+00:00,81.71,81.715,81.48,81.53,4282.0,,,,80.28494188496128,80.547277009734,80.1279609928848,79.7462500788545,78.36986768451598,76.22579929214162,75.7842326611251,75.11228455616818,74.9197794687957,74.58710318733412,74.1108575049597,73.86520832468499,73.45908147705225,73.09853998739901,72.4884284801225,71.88413216779207,78.36986768451598,74.1751890991412,73.09853998739901,,75.91323404740785,"rgba(38, 166, 154, 1.0)",0.7213961376300431,78.89786943285303,3.648661851440104,68.03919094666847,11.11679555874742,True,False,True,False,True,12.190361568510426,0.0,0.0,0.0,0.0,0,1.0541243497646775,0.8739162744612328,False,False,False,False,0.2863130754037718,0.24757900098656027,False,False,False,False,619898.0,623386.6590076676,False,False,False,False,7447.999646290948,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.425,81.44,7107.0,,,,80.34573867992955,80.55924172752373,80.14070933678536,79.75950348849493,78.3863275330366,76.24198747726894,75.79987044168873,75.125605268587,74.93243257793588,74.59915484806227,74.12253480938647,73.87677710899706,73.4704504561333,73.10984649587017,72.49989576422365,71.8958743616829,78.3863275330366,74.18689915917952,73.10984649587017,,75.92912189847542,"rgba(38, 166, 154, 1.0)",0.7271469484807345,78.9165197736249,3.4703854999976778,67.95767385408716,11.369658607686986,True,False,True,False,True,11.40723074998116,0.0,0.0,0.0,0.0,0,1.057778330019881,0.8733846918489058,False,False,False,False,0.2806769946799376,0.2641279978332489,False,False,False,False,612791.0,623222.3852246029,False,False,False,False,7442.712830069382,False,False,False,False
2025-10-03 18:00:00+00:00,81.44,81.69,81.385,81.52,7837.0,,,,80.40664297759314,80.57221101204709,80.15458288523908,79.77395888648691,78.4043276869617,76.25975211274005,75.81704092800975,75.140249247154,74.94634683213691,74.61241187860058,74.13538342621122,73.88950759188991,73.48296303569482,73.12229154206238,72.51251886426907,71.90880071941181,78.4043276869617,74.19978345001596,73.12229154206238,,75.94618685165678,"rgba(38, 166, 154, 1.0)",0.7341361412395082,78.93674070474037,3.51877417572451,68.29984052949666,12.15513251598491,True,False,True,False,True,11.921121970742742,0.0,0.0,0.0,0.0,0,1.05438291532158,0.8728582071020602,False,False,False,False,0.2759215522398902,0.2700247750365695,False,False,False,False,620628.0,623182.1621978647,False,False,False,False,7448.825809448152,False,False,False,False
2025-10-03 19:00:00+00:00,81.52,81.63,81.41,81.435,16037.0,,,,80.5098250701202,80.59663801310258,80.18132716241857,79.8021595708233,78.44006402154938,76.29546183819384,75.85161481696207,75.1698215484188,74.97446589108891,74.63922665394982,74.16139594163816,73.91529102417356,73.50832042452241,73.14752318875253,72.53812601181073,71.935034862112,78.44006402154938,74.22586535248944,73.14752318875253,,75.97914350247731,"rgba(38, 166, 154, 1.0)",0.739459828413959,78.97427814840265,3.3277289137873387,67.55566219117405,12.15513251598491,True,False,True,False,True,11.16619793294219,0.0,0.0,0.0,0.0,0,1.0506643486899296,0.8774369800074499,False,False,False,False,0.2729016994614659,0.2714632372490177,False,False,False,False,604591.0,622893.9271250296,False,False,False,False,7581.975796898568,False,False,False,False
2025-10-06 14:00:00+00:00,81.03,81.345,80.755,81.31,4329.0,,,,80.52551350538829,80.60048319810346,80.18645761718031,79.80804767219253,78.4484634983451,76.30436500198745,75.86029264498835,75.1773114859072,74.98160373199319,74.64605605756287,74.16804767887088,73.92189629678923,73.51483470020935,73.15401945705955,72.5447402691517,71.94182971334631,78.4484634983451,74.23253147522384,73.15401945705955,,75.98649765806724,"rgba(38, 166, 154, 1.0)",0.7426550070252175,78.98024091849005,3.1370677629200165,65.61971299699196,12.15513251598491,True,False,True,False,True,10.057645350102693,0.0,0.0,0.0,0.0,0,1.030132288094072,0.8862077413032817,False,False,False,False,0.19340756130866535,0.23243539927884155,False,False,False,False,600262.0,622543.0445339439,False,False,False,False,7531.5420636133185,False,False,False,False
2025-10-06 15:00:00+00:00,81.31,81.52,81.26,81.39,5160.0,,,,80.550555892392,80.60712756420399,80.19411271054157,79.81632388899311,78.45934433245401,76.31548865029579,75.87109396672079,75.186593149191,74.99043947927488,74.65449470415493,74.17624736782341,73.93002965737247,73.52284254589024,73.16199426870318,72.55284299277704,71.95013860001036,78.45934433245401,74.24075139187026,73.16199426870318,,75.99622936067493,"rgba(38, 166, 154, 0.75)",0.7457528392822025,78.99060645464486,3.217411210481731,64.9023198289802,12.15513251598491,True,False,True,False,False,10.598733069617694,0.0,0.0,0.0,0.0,0,1.044466281783565,0.8858862547598568,False,False,False,False,0.25061593053085957,0.24152566490485056,False,False,False,False,605422.0,622277.60198303,False,False,False,False,7494.77396960381,False,False,False,False
2025-10-06 16:00:00+00:00,81.39,81.57,81.325,81.57,3614.0,,,,80.56920390810417,80.61229120017641,80.19985262565832,79.82242806734695,78.46717142365489,76.32340099402343,75.87876833057244,75.19318019941784,74.99670829927534,74.66047856615012,74.18205738316075,73.93579057049934,73.52851143307186,73.16763718011217,72.5585722552865,71.9560098739016,78.46717142365489,74.2465763171953,73.16763718011217,,76.00325389440076,"rgba(38, 166, 154, 0.75)",0.7505658406037766,78.99859561379283,3.425954456092289,65.66824967476286,12.15513251598491,True,False,True,False,False,11.807552043505265,0.0,0.0,0.0,0.0,0,1.065682472163143,0.8823970974602768,False,False,False,False,0.26044180751556983,0.2509837362102102,False,False,False,False,609036.0,622072.3058282542,False,False,False,False,7434.6069313153785,False,False,False,False
