date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_283,aVWAP_peak_253,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,7.925451747759847,8.112814385712346,,,8.019133066736096,"rgba(38, 166, 154, 1.0)",,8.21826651240436,,52.25747152013233,-2.492914157506796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188288.0,-115928.5278056336,False,False,False,False,21877.025551807343,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,8.06568688490287,8.126362910525195,,,8.096024897714033,"rgba(38, 166, 154, 1.0)",,8.26399796315719,,54.880549482943536,-0.20344798524074292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202059.0,-117263.88396368579,False,False,False,False,21751.350737050638,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,8.123099945369603,8.133095037360615,,,8.128097491365109,"rgba(38, 166, 154, 1.0)",,8.28297118757395,,55.85281241223199,0.6614370038973405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211054.0,-118717.9942898302,False,False,False,False,21553.57785740644,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,8.415671493729455,8.179491473009696,,,8.297581483369576,"rgba(38, 166, 154, 1.0)",,8.397259111878256,,58.90288675346727,3.5454370456462385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180631.0,-119677.88585122817,False,False,False,False,21691.088278221843,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,8.573845504140923,8.211361127548141,,,8.392603315844532,"rgba(38, 166, 154, 1.0)",,8.466214132676587,,62.2819165032562,6.694574257097827,True,False,True,False,True,0.6364789266095272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165082.0,-120381.8256054727,False,False,False,False,21595.86210336569,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,8.647645986608934,8.22862499294016,,,8.438135489774547,"rgba(38, 166, 154, 1.0)",,8.500255318932146,,64.4068669061926,8.683392085051032,True,False,True,False,True,0.5581023351769936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174144.0,-121215.34768910878,False,False,False,False,21401.538659902653,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",,9.140732831168638,,68.61886836885982,12.616007546307948,True,False,True,False,True,4.894573804516767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154417.0,-121730.10198850244,False,False,False,False,21375.57682021424,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",,9.140732831168638,,71.4268693439713,15.204515815907754,True,False,True,False,True,4.894573804516767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154417.0,-122236.8756010838,False,False,False,False,21044.17252842797,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,9.017828353404827,8.32017683583136,,,8.669002594618092,"rgba(38, 166, 154, 1.0)",2.5217425656810364,9.14696052835819,0.6515492477314317,71.63088269066122,15.496546637523764,True,False,True,False,True,3.9127368095130883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164555.0,-122892.97055300498,False,False,False,False,20875.084582250794,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,9.029047375321468,8.328117887531667,,,8.678582631426568,"rgba(38, 166, 154, 0.75)",2.5050307545180135,9.08794588280726,0.11858302204752592,64.57256559451636,21.111028731190117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171798.0,-123651.1880638111,False,False,False,False,20663.73443368877,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,9.087002470474538,8.356071961334528,,,8.721537215904533,"rgba(38, 166, 154, 0.75)",2.4865574125215315,9.049004002165777,0.2557737032861357,60.97576192666521,17.871008238120368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152471.0,-124098.00685351946,False,False,False,False,20643.00986882538,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,9.151841437500707,8.386117435775429,,,8.768979436638068,"rgba(38, 166, 154, 0.75)",2.4516575051427005,9.061584703302078,0.2502043190825786,58.53287173446482,15.624938444541897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170762.0,-124821.47961548039,False,False,False,False,20606.544599541263,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,9.150491758010961,8.39064565546574,,,8.77056870673835,"rgba(38, 166, 154, 0.5)",2.370211972122494,9.046275593482518,-0.03218091646639242,53.9341034778145,11.328329400271564,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176867.0,-125628.38690826364,False,False,False,False,20381.714450711166,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,9.146264264775342,8.397864380278254,,,8.772064322526798,#000000,2.283078702182728,9.023097845843733,-0.012306998360096261,50.989515554166736,8.575813128013479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166238.0,-126257.99331278667,False,False,False,False,20230.50957550634,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,9.1343914383398,8.398873883747946,,,8.766632661043873,"rgba(239, 83, 80, 1.0)",2.1629958162005103,9.004121043303304,-0.17989911972498787,47.50547840772348,5.259653650150078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171649.0,-126961.72985057293,False,False,False,False,20000.749737126396,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,9.104817796209957,8.40091535580222,,,8.752866576006088,"rgba(239, 83, 80, 1.0)",1.9002651830115127,8.96213958870273,-0.22741014915501523,44.84730554976644,2.66457277618278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185323.0,-127866.5557443625,False,False,False,False,19902.660593915134,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,9.050903204980832,8.39625112035804,,,8.723577162669436,"rgba(239, 83, 80, 1.0)",1.7169886429443888,8.903433278831297,-0.465019545768281,41.460463513316334,-0.6558968759255279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200650.0,-128994.98123669796,False,False,False,False,19831.720119590867,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,8.99666974585537,8.387853077539544,,,8.692261411697457,"rgba(239, 83, 80, 1.0)",1.6465660198296548,8.851105972742085,-0.6899850713909549,37.904133385176316,-4.12946124970312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212356.0,-130287.40013225302,False,False,False,False,19705.739962697986,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,8.96068159435386,8.380993010115501,,,8.67083730223468,"rgba(239, 83, 80, 1.0)",1.5749064265067516,8.818201855412815,-0.9989176683355607,34.17704239407076,-7.749529273510994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218870.0,-131660.77377361344,False,False,False,False,19501.216862501118,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,7.235,8.83411198594864,8.354560556410917,,,8.14122418078652,"rgba(239, 83, 80, 1.0)",1.523155857345459,8.462373837179227,-0.7992444314272957,31.692315066667057,-10.240226302400536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218870.0,-133012.85480037914,False,False,False,False,19573.50807393521,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,,8.145402013956451,"rgba(239, 83, 80, 1.0)",1.4731648593089361,8.439139731287582,-0.681620746613944,31.58255645683994,-10.665528005433174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206189.0,-134147.36867944303,False,False,False,False,19466.64748364164,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,,8.181088299700454,"rgba(239, 83, 80, 0.75)",1.4066601938282455,8.443303779641575,-0.40756380407788484,34.717677338095335,-10.665528005433174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194819.0,-135088.01412627337,False,False,False,False,19341.118065290604,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,,8.215519651680433,"rgba(239, 83, 80, 0.75)",1.3550843097337166,8.449637503207446,-0.2986068839413841,37.98166792826771,-10.665528005433174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182327.0,-135820.4015041606,False,False,False,False,19234.930188309354,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,,8.32301889948034,"rgba(239, 83, 80, 0.75)",1.2974956577892656,8.510936618734377,0.5426325529792059,45.888047238790406,-11.9894022514654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168831.0,-136332.1937289023,False,False,False,False,19145.9545264751,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,,8.42114150795887,"rgba(38, 166, 154, 0.5)",1.2500518295561163,8.730251719860513,0.7157689457221984,52.54847664931266,-5.953089575746333,False,False,True,False,True,0.7445600057683528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156789.0,-136649.35351605108,False,False,False,False,19035.815696607267,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,,8.481740054556644,"rgba(38, 166, 154, 0.5)",1.1795937917408394,8.71186424198685,0.22307319676955456,53.419417981005715,-5.228614438494269,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173756.0,-137224.65036076345,False,False,False,False,19003.741034644365,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,,8.494729442653842,"rgba(38, 166, 154, 1.0)",1.1361155885871155,8.704972003113937,0.13205346215928562,53.39950963914143,-4.998330682207218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180497.0,-137895.53950245705,False,False,False,False,18813.621018603368,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,,8.503241583439477,"rgba(38, 166, 154, 1.0)",1.1240465429112123,8.701286510593526,0.09226796706999504,53.118036322523885,-4.811914774815712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185693.0,-138636.58540164377,False,False,False,False,18602.4951113382,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,,8.501968222140633,#000000,1.1108315528192185,8.686330505291021,-0.32527929583381804,50.47702660091039,-4.811914774815712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190598.0,-139442.18872875007,False,False,False,False,18390.130846046137,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,,8.464480583592264,"rgba(239, 83, 80, 1.0)",1.1039420437849325,8.602075441926148,-0.6676758495392022,46.740129592737404,-4.811914774815712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211270.0,-140555.7982058237,False,False,False,False,18425.508662386506,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,,8.456523626740777,"rgba(239, 83, 80, 1.0)",1.0999225689373209,8.582915646133305,-0.5208690705263206,45.1487577122756,2.334145948657522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201315.0,-141497.8013344156,False,False,False,False,18294.18294669059,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,,8.266698474246596,8.723665018843562,8.365679168778511,,,8.45201422062289,"rgba(239, 83, 80, 1.0)",1.0905192456922725,8.571772719192122,-0.36842331832215647,45.09947233521564,1.8507059717045777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193648.0,-142306.33154628513,False,False,False,False,18129.42042038531,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,8.267519741860992,8.720698476399324,8.365513755373094,,,8.451243991211136,"rgba(239, 83, 80, 1.0)",1.0764848450496827,8.568705739598004,-0.2635482895116,45.81038471949765,1.8507059717045777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190326.0,-143050.82253006365,False,False,False,False,17899.848010766935,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,8.299568869405837,8.72304576828203,8.36931792958798,,,8.463977522425282,#000000,1.0591156348236699,8.578491834475061,0.2516327365607344,49.48273064972958,1.8507059717045777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180679.0,-143634.2051264968,False,False,False,False,17771.896878817057,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,,8.298476578843037,8.712971954492428,8.368508815064693,,,8.459985782800052,#000000,1.0303490487025158,8.568115715363765,-0.3621255494277567,48.296213664062314,1.8507059717045777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191811.0,-144381.13217879916,False,False,False,False,17668.952741160978,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,,8.289916057222669,8.701610847411285,8.3665990193546,,,8.452708641329517,"rgba(239, 83, 80, 0.75)",1.000149732033411,8.55549168706902,-0.36543696944850174,47.4798255400666,1.8507059717045777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201477.0,-145266.339431841,False,False,False,False,17544.875954476312,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,,8.286214181884024,8.696172221082957,8.365695934094688,,,8.449360779020557,"rgba(239, 83, 80, 0.75)",0.9936322801258649,8.549770748064265,-0.4073647325678598,46.68328715029071,1.8507059717045777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206341.0,-146213.23339413805,False,False,False,False,17348.273226499936,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,,8.269758260680312,8.68046475463567,8.362182956844123,,,8.437468657386702,"rgba(239, 83, 80, 1.0)",0.9952624263465966,8.532344724582881,-0.5348787520664362,45.3036278063504,0.2079095365442214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217658.0,-147320.9041942289,False,False,False,False,17254.765114461174,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,,8.25518721014927,8.667628044078823,8.358992023547227,,,8.427269092591773,"rgba(239, 83, 80, 1.0)",0.9978794543457755,8.51828460814339,-0.6546728718567436,43.592001773950216,-1.7123604459973336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226284.0,-148545.13823772923,False,False,False,False,17120.985810361,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,8.354042442378367,,,8.274168202897382,"rgba(239, 83, 80, 1.0)",0.9981551089994175,8.4184962513201,-0.6246486600114812,42.02855264686204,-3.4408222996692643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238711.0,-149943.0585751288,False,False,False,False,17048.21083655695,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,8.361873954658664,,,8.43939794102586,#000000,0.9916441348034623,8.509000854972346,0.3186618404093951,47.972717704026,-6.865490708006732,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213647.0,-150930.71658171594,False,False,False,False,17172.48663754056,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,8.367091822828911,,,8.478466364451872,"rgba(38, 166, 154, 0.5)",0.9850391312481486,8.534365806776316,0.40164312327610097,52.4419486965362,-2.8465078277472387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202495.0,-151730.16283626299,False,False,False,False,17079.145759439158,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,8.377858370779782,,,8.538059961479478,"rgba(38, 166, 154, 1.0)",0.9766941483696299,8.576545041644172,0.5973773461526051,56.519788414342074,0.7469273874089382,True,False,True,False,True,0.17575534990970354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185229.0,-152249.52465275503,False,False,False,False,17082.04272440909,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,8.389163739691009,,,8.596169721402958,"rgba(38, 166, 154, 1.0)",0.9700328219579443,8.61975125221094,1.3661895946099412,62.1439503647347,5.729568702143823,True,False,True,False,True,3.3470059032505795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175334.0,-152607.423495348,False,False,False,False,16970.615705426004,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,8.394587372739172,,,8.619628035851362,"rgba(38, 166, 154, 1.0)",0.9571887798968276,8.637866322345978,1.0991914027318912,63.86974156680498,7.128782843689756,True,False,True,False,True,2.261589695278989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180693.0,-153042.85878999377,False,False,False,False,16790.590655729477,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,8.417896997836584,,,8.711025730293231,"rgba(38, 166, 154, 1.0)",0.9421112575601879,8.854803178205572,1.0457329894834504,65.58560608351078,8.733689938913997,True,False,True,False,True,2.8614721726039605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161324.0,-153171.24857619542,False,False,False,False,16830.56599440034,False,False,False,False
