date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,26.420992328081738,26.574793589173915,27.7929994812881,,,21.999519282663048,21.747552066864074,21.747552066864074,25.39492202148424,24.711779496484382,21.87353567476356,"rgba(239, 83, 80, 0.5)",1.072982548576035,22.817310333645395,-1.0692721285802824,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2230434.0,-2108979.056633214,False,False,False,False,68886.67458976917,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,26.405039816765868,26.558681188806684,27.775726914306233,,,21.967145571609016,21.740375731607983,21.740375731607983,25.38044900594361,24.69260885107508,21.8537606516085,"rgba(239, 83, 80, 0.5)",1.048987714525005,22.802376739375212,-1.2701547605622154,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2280325.0,-2111635.582886962,False,False,False,False,68592.16800698206,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,26.390124031010224,26.543607831004767,27.75951390660092,,,21.943103309285295,21.735306959924447,21.735306959924447,25.366976584697152,24.676542637946785,21.83920513460487,"rgba(239, 83, 80, 0.5)",1.052847695666109,22.790152561727837,-1.2633855468395012,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2327906.0,-2114988.612609645,False,False,False,False,68266.41346423815,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,27.735638206807202,,,21.912010837968776,21.728293431671304,21.728293431671304,25.347187188014416,24.654209549100663,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.059124923511277,22.77321676893519,-1.1738150442287754,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2257348.0,-2117195.7348947665,False,False,False,False,68301.94193766081,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,27.735638206807202,,,21.912010837968776,21.728293431671304,21.728293431671304,25.347187188014416,24.654209549100663,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.066692023909918,22.77321676893519,-1.1654880144113435,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2257348.0,-2119368.6382297315,False,False,False,False,67242.997101418,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,21.856989529048846,22.12762065183208,22.594880834876975,25.338200192191447,26.358206182220002,26.511344807855096,27.724756437048644,,,21.899718785352782,21.725455404303904,21.725455404303904,25.338200192191447,24.64457123358187,21.812587094828345,"rgba(239, 83, 80, 0.5)",1.0745882806787603,22.765992601513755,-1.2106893634574045,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2289773.0,-2122010.5663191928,False,False,False,False,66703.18319286889,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,21.791277878769744,22.10693978015463,22.574273650120258,25.314827587182005,26.332685412277726,26.48559382861529,27.697317921030944,,,21.84810429736078,21.70733477426577,21.70733477426577,25.314827587182005,24.61470229402151,21.777719535813276,"rgba(239, 83, 80, 1.0)",1.0843856690672546,22.490722103664847,-1.2179449999564067,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2367623.0,-2125818.5110274223,False,False,False,False,66876.00205809574,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,21.7628326369014,22.092265416727507,22.55669153544578,25.29034892659096,26.305461012009427,26.458064148310356,27.66758362961488,,,21.822186509915237,21.70000265923123,21.70000265923123,25.29034892659096,24.590463900800042,21.761094584573236,"rgba(239, 83, 80, 0.5)",1.0842905556206621,22.485170731721688,-0.9039742407058283,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2277979.0,-2128177.5883758343,False,False,False,False,67228.99427424929,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,21.766461644178836,22.088145025590258,22.54909326730875,25.276254980613363,26.289464172957413,26.44184990409399,27.64981605850425,,,21.822239471100527,21.702820964794366,21.702820964794366,25.276254980613363,24.580155007606695,21.762530217947447,#000000,1.0772518756552507,22.487809294703098,-0.6570508816914927,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2221080.0,-2129617.9358428754,False,False,False,False,67068.83932426093,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,21.815665477881794,22.09225520271712,22.542560930036945,25.251711451225933,26.260728530961856,26.412622166440574,27.617108208750427,,,21.856369735680143,21.725670620966557,21.725670620966557,25.251711451225933,24.570378852573523,21.79102017832335,"rgba(38, 166, 154, 1.0)",1.0665086932566197,22.506737272655286,-0.21259767884585656,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2107518.0,-2129275.301178645,False,False,False,False,67789.66352078402,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,21.826831519721416,22.087644670895834,22.530475265972573,25.225304612547898,26.23043952782528,26.381882118959215,27.58315288672375,,,21.862209075817656,21.734249034494393,21.734249034494393,25.225304612547898,24.552247228949426,21.798229055156025,"rgba(38, 166, 154, 1.0)",1.0634959222186628,22.503351537958395,-0.5203137373615825,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2220648.0,-2130691.9321681233,False,False,False,False,68492.61447395015,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,21.841401182553774,22.0864422165007,22.522838201666776,25.205407923078155,26.207408336810513,26.358482973281163,27.55713651008513,,,21.872071486603254,21.743758876572123,21.743758876572123,25.205407923078155,24.539873906282317,21.80791518158769,"rgba(38, 166, 154, 1.0)",1.0592300237636718,22.503044254593494,-0.49379666631333285,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2131432.0,-2130703.4060879974,False,False,False,False,68813.90727280364,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,21.842672678081243,22.084258876220783,22.518105588878402,25.195430368057124,26.195974087917214,26.346878587023685,27.544316810217545,,,21.872286124550666,21.74581871899257,21.74581871899257,25.195430368057124,24.532519570913713,21.809052421771618,"rgba(38, 166, 154, 1.0)",1.0532778608949278,22.50023544329661,-0.5983562996008702,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2174505.0,-2131382.500567253,False,False,False,False,68414.82343911675,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,21.838381466761508,22.07898355906188,22.509577812752532,25.1796838234434,26.178066334269985,26.328719530346238,27.524356118498925,,,21.867550048308765,21.745988803232873,21.745988803232873,25.1796838234434,24.51968123501921,21.806769425770817,"rgba(38, 166, 154, 1.0)",1.040519196457873,22.493124296872892,-0.6853542916848657,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2240480.0,-2133073.9346669856,False,False,False,False,68376.99671913043,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,21.85012211336753,22.0792826222398,22.50511103573202,25.16586456877398,26.161935953678878,26.31231471428671,27.506000598558163,,,21.87625726351838,21.75367098689345,21.75367098689345,25.16586456877398,24.511518800948153,21.814964125205915,"rgba(38, 166, 154, 1.0)",1.0228488215327072,22.493528810243927,-0.38473800033736605,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2175510.0,-2133731.858160521,False,False,False,False,68324.17506457026,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,21.882280645871962,22.086881390021215,22.505553034091154,25.153256969631418,26.146590870455427,26.29663759754658,27.48798362955965,,,21.902307491987063,21.771790163349607,21.771790163349607,25.153256969631418,24.508454876739627,21.837048827668333,"rgba(38, 166, 154, 1.0)",1.0064276847761189,22.50308920686257,0.011834723266859623,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2105530.0,-2133294.620049505,False,False,False,False,68349.84676899551,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,21.898290857822552,22.090489857518648,22.50499017388822,25.144785873349594,26.136389190608057,26.286226487225836,27.476092746261497,,,21.915352324444605,21.78144918958369,21.78144918958369,25.144785873349594,24.505323598096343,21.848400757014147,"rgba(38, 166, 154, 1.0)",0.9996020604612679,22.50717200345961,-0.04218879204805574,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2150952.0,-2133568.377878195,False,False,False,False,67994.37627645295,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,21.95562615646225,22.107878157801384,22.51122755084118,25.130901416929117,26.118651127539174,26.26801298636801,27.454545927785716,,,21.963449699291118,21.814425971943763,21.814425971943763,25.130901416929117,24.506691903389548,21.88893783561744,"rgba(38, 166, 154, 1.0)",0.9947165742372021,22.52738856221906,0.4349092485089933,64.59702159733902,9.727690812008575,True,False,True,False,True,0.032195562329814464,0.0,0.0,0.0,0.0,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2059043.0,-2132412.9456630293,False,False,False,False,68365.14563650794,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,22.85666666666667,21.980196570608555,22.115629311293844,22.51378371742703,25.12378285446534,26.109631401794,26.258758710609055,27.443644213269433,,,21.98431120878698,21.82929832594565,21.82929832594565,25.12378285446534,24.30026168076674,21.906804767366317,"rgba(38, 166, 154, 1.0)",0.992254426468322,22.438024420931242,0.3748792337391824,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2105181.0,-2131990.7449550754,False,False,False,False,68020.53872741478,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,22.492057665812304,22.017996621489193,22.125855144838443,22.510579517996916,25.09257940075773,26.072063875220323,26.22041557723784,27.399804056070444,,,22.016790485421964,21.857535165846237,21.857535165846237,25.09257940075773,24.2414189824279,21.9371628256341,"rgba(38, 166, 154, 0.75)",0.9851055277989416,22.424065545243522,-0.029505006746297215,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2275578.0,-2134216.9039480197,False,False,False,False,69607.77068512928,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,22.330512269957453,22.017644476931487,22.123210648291803,22.50217832435147,25.070076191247825,26.04580758047638,26.19370650611832,27.369857116363967,,,22.016541267692098,21.86234803811905,21.86234803811905,25.070076191247825,24.20662413921734,21.93944465290557,"rgba(38, 166, 154, 0.75)",0.9746350991913357,22.408580878420786,-0.4140840800373818,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2385287.0,-2138109.4635767327,False,False,False,False,70229.49517063114,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,27.335039706137408,,,22.00906006406752,21.862785631577182,21.862785631577182,25.043523480013093,24.172000268713713,21.93592284782235,#000000,0.9620453764274488,22.3907936101808,-0.6089043454022333,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2511159.0,-2143893.1773197292,False,False,False,False,71092.16966410972,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,27.335039706137408,,,22.00906006406752,21.862785631577182,21.862785631577182,25.043523480013093,24.172000268713713,21.93592284782235,"rgba(239, 83, 80, 1.0)",0.9283060568229944,22.3907936101808,-0.6310349974291911,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2511159.0,-2149587.2210822143,False,False,False,False,69989.9654832708,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,22.141207469484446,22.000424937598307,22.111415430313958,22.48235853068084,25.0280103420819,25.997283837006982,26.14440529855744,27.314968056117525,,21.746666666666666,22.001400649748422,21.86054498038028,21.86054498038028,25.0280103420819,24.152509237730175,21.869537432265123,"rgba(239, 83, 80, 1.0)",0.8813245150907908,22.272939030766416,-0.6273954954145983,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2582765.0,-2156303.155639079,False,False,False,False,70015.02028197979,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,22.092893974697688,21.993831821653163,22.105993143673672,22.47231340835638,25.005100079210568,25.970724147251822,26.117402952315345,27.284784754741242,,21.818604858506493,21.99549427325684,21.860674401258773,21.860674401258773,25.005100079210568,24.130380535237485,21.891591177674034,"rgba(239, 83, 80, 1.0)",0.8097729244598765,22.267238864007886,-0.459683020713705,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2471736.0,-2161193.587334597,False,False,False,False,70650.89593652273,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,22.08426871614406,21.99560979014224,22.104477581079838,22.465505802750574,24.984406815258478,25.94637594259149,26.092606708648535,27.256778865479077,,21.898159389268425,21.997016677721348,21.865397400405694,21.865397400405694,24.984406815258478,24.116253777761784,21.92019115579849,"rgba(239, 83, 80, 1.0)",0.748564253381464,22.268743501914802,-0.39240920280107267,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2364249.0,-2164341.733267394,False,False,False,False,71221.99832510378,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,22.048253853172884,21.98802898847298,22.097909692036946,22.453277314945232,24.95569073488034,25.912983985458926,26.058642894026598,27.218700212707926,,21.88609591174652,21.990127797352645,21.865266162968112,21.865266162968112,24.95569073488034,24.09168595946273,21.91382995735576,"rgba(239, 83, 80, 1.0)",0.7015785739990916,22.25715806060911,-0.4591902782503296,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2507515.0,-2169662.24903069,False,False,False,False,72338.95959138124,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,22.040480012663167,21.986740261259488,22.095904786531705,22.44841824954894,24.94269501645329,25.897758483298162,26.043142905715307,27.201227333202965,,21.89312562361175,21.98891676048886,21.866455533105558,21.866455533105558,24.94269501645329,24.082045881084127,21.916165972402055,"rgba(239, 83, 80, 1.0)",0.649994850983764,22.254234587585024,-0.5757500802023636,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2574906.0,-2175945.0978829274,False,False,False,False,72262.24703957688,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,22.021408058792236,21.981070879242544,22.09140361022039,22.440864181968752,24.92570209247354,25.87802785697287,26.023076065501535,27.17873608089945,,21.8807856442877,21.98372645436123,21.865282292912365,21.865282292912365,24.92570209247354,24.067536103258917,21.909931463853766,"rgba(239, 83, 80, 1.0)",0.629527114099531,22.24666209477001,-0.69363508733791,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2660198.0,-2183452.894814975,False,False,False,False,72464.25871338187,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,22.032523571739546,21.987082091611875,22.09241026006913,22.436805396182994,24.907957001474823,25.85680927464395,26.001424497227486,27.153982167760326,,21.91990370678666,21.98909480532713,21.87185770438543,21.87185770438543,24.907957001474823,24.058624282588767,21.926952072166404,#000000,0.5993804984991385,22.24959084843187,-0.10776267928904332,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2559097.0,-2189276.8344302466,False,False,False,False,72908.23919844572,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,22.062344581430747,22.00072360604151,22.098111326350452,22.438097811358343,24.898421932638055,25.844846270637838,25.989154241986455,27.139525395781646,,21.977405690888343,22.0014603397972,21.882422420931743,21.882422420931743,24.898421932638055,24.05890314577813,21.95376281720576,"rgba(38, 166, 154, 1.0)",0.5665972400493354,22.25993782743123,0.6443063021926877,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2493885.0,-2193999.441648382,False,False,False,False,72788.91766048533,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5514339783070349,22.282735625703012,1.028707690517287,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5786522369319975,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2383508.0,-2196937.558832128,False,False,False,False,73371.67862698942,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5479589482872779,22.282735625703012,1.117354459144623,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8362547741127386,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2383508.0,-2199830.123811475,False,False,False,False,72234.13322191982,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5511939375173204,22.282735625703012,1.1107966409332075,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8362547741127386,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2383508.0,-2202677.84282215,False,False,False,False,71114.22417971952,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,22.230717702904876,22.085476126927826,22.13860517831316,22.457346717550386,24.866920315108008,25.80278093554305,25.945733562800587,27.08649928302664,,22.242703936507816,22.079089564865548,21.94591161466443,21.94591161466443,24.866920315108008,24.076759977771815,22.089235038679263,"rgba(38, 166, 154, 1.0)",0.567674591152831,22.323243509121298,1.6853960099495144,70.12908931475326,13.217583930713616,True,False,True,False,True,3.054711829844905,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2226973.0,-2203054.5119256824,False,False,False,False,72438.57729321223,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,22.385308612918347,22.16939063113983,22.1827159912961,22.48498495929271,24.856835398811924,25.78567643875044,25.92771019146205,27.06201019626355,,22.455053819793942,22.156602585915966,22.007550866842763,22.007550866842763,24.856835398811924,24.106829052491868,22.206402424184223,"rgba(38, 166, 154, 1.0)",0.6053766826753592,22.386509527284176,2.500080554849271,74.74036051901663,17.458701212965323,True,False,True,False,True,6.425466308608662,0.0,0.0,0.0,0.0,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2068976.0,-2200975.7753066793,False,False,False,False,73765.06446696089,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,22.44053592786771,22.201710460126083,22.200256586604553,22.4960232918052,24.852531137149416,25.778463304831263,25.92011567365091,27.05172756075511,,22.52663147148915,22.186629215621746,22.031870779206102,22.031870779206102,24.852531137149416,24.11767049284878,22.248377155438998,"rgba(38, 166, 154, 1.0)",0.6367131038196664,22.4102040103211,2.2377362443642137,76.9074805585698,19.463477110717747,True,False,True,False,True,6.019388444669424,0.0,0.0,0.0,0.0,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2135414.0,-2199959.313674018,False,False,False,False,73651.46656824832,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,22.502087330609427,22.238165938572035,22.220397473919387,22.509202056348297,24.849435581482545,25.772369937773156,25.913627072607405,27.042458654776187,,22.605085293345947,22.220554731235783,22.059240329064608,22.059240329064608,24.849435581482545,24.130968005761055,22.294960117882113,"rgba(38, 166, 154, 1.0)",0.666071804423327,22.437126804649864,2.4364838513997586,79.05294715228922,21.58825693222684,True,False,True,False,True,7.213474215690876,0.0,0.0,0.0,0.0,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2069332.0,-2197934.084004653,False,False,False,False,73534.11049742276,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,22.55519238981376,22.271459562720388,22.239144254964085,22.52126934287301,24.8453659713516,25.765226558013957,25.906079114124857,27.03205706695377,,22.670357583448016,22.25166711287088,22.084808680219826,22.084808680219826,24.8453659713516,24.14197428260193,22.33561112551291,"rgba(38, 166, 154, 1.0)",0.688187343547467,22.461165972645162,1.9454499416589373,76.95058765655554,21.58825693222684,True,False,True,False,True,5.568947521080226,0.0,0.0,0.0,0.0,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2139430.0,-2197027.0439425656,False,False,False,False,73480.83746645496,False,False,False,False
