date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_402,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,,,,,,1.6867988620210472,,"rgba(38, 166, 154, 1.0)",0.15313369298729357,1.6282508861841376,1.284819231990884,63.71788765602513,8.323919752996048,True,False,True,False,True,3.2218851167866625,0.0,0.0,0.0,0.0,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1034552.0,-836422.6994698679,False,False,False,False,84072.47779651717,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,,,,,,1.6946528811050443,,"rgba(38, 166, 154, 1.0)",0.1574801002729575,1.6387398954426833,1.7225040121713553,69.09687888430443,13.293315853880976,True,False,True,False,True,5.655729330898474,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-820549.0,-836176.595602118,False,False,False,False,86086.90449734635,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,1.7087896278634955,1.5610669666033086,1.583244509117236,1.6740420120252844,1.7553177844756302,1.802756054946149,1.8579675722626905,,,,,,1.7061692181848278,,"rgba(38, 166, 154, 1.0)",0.16375932680954663,1.6532129242888343,1.9955326031061524,73.72672747028952,17.430181220952093,True,False,True,False,True,7.576885101002301,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-567706.0,-832014.2607865812,False,False,False,False,88672.27031909292,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,2.0,1.7276885950121945,1.5752821117636187,1.593606097161352,1.680029036201721,1.759452491915482,1.8059385227958507,1.8601535846607842,,,,,,1.7502688049388753,,"rgba(38, 166, 154, 1.0)",0.1696256609857826,1.6768380585429055,1.8756710488736832,77.01814205305661,20.32880693531102,True,False,True,False,True,7.982865431660898,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-374486.0,-824920.7993790372,False,True,False,False,90293.16535290543,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,1.736630916850885,,"rgba(38, 166, 154, 0.75)",0.17056419361678152,1.672937545581811,0.5104380501677764,68.3724649672914,25.9101792646849,True,False,True,False,False,0.6963231020141549,0.0,0.0,0.0,0.0,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-653051.0,-822256.151326649,False,False,False,False,93212.10852572859,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,1.736630916850885,,"rgba(38, 166, 154, 0.75)",0.17062951805719673,1.672937545581811,0.5102426321628878,62.608680243447935,20.964227116304713,True,False,True,False,False,0.6963231020141549,0.0,0.0,0.0,0.0,0,0.8033734939759035,0.8891566265060242,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-653051.0,-819632.815647166,False,False,False,False,91766.95955633745,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,1.8298265742880055,1.7323286685189745,1.5890957172810969,1.603333379997279,1.6835625027370844,1.7595216690488895,1.8042170458315576,1.856516243805539,,,,,,1.7323002251885533,,"rgba(38, 166, 154, 0.75)",0.16901361958020542,1.6720057425506816,0.4318838779420324,58.24739587137637,17.228262154822517,True,False,True,False,False,0.25713356708259383,0.0,0.0,0.0,0.0,0,0.7956521739130433,0.8917874396135267,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-853427.0,-820156.7564898456,False,False,False,False,93450.82064848725,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,1.7965970543072376,1.7284333270503245,1.5898064672431962,1.603669892592184,1.6828775520449004,1.7580677827849436,1.8023633898420373,1.854226926001929,,,,,,1.727005298983344,,#000000,0.16742896839991053,1.6689992432835128,-0.17320326082549276,52.145507416786664,11.777532317131147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968223399133363,0.8926336061627347,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-983590.0,-822690.6052264371,False,False,False,False,94020.0017237045,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,1.7289816664777962,1.714681843225976,1.5889025240768515,1.6024050714248328,1.6795350514056835,1.7528790221672097,1.7962103695426272,1.8470134875964457,,,,,,1.713826129489678,,"rgba(239, 83, 80, 1.0)",0.1662722720975065,1.6603229812053555,-0.6334368315096539,46.0828677862728,6.35261716846982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992277992277992,0.8914092664092665,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1328436.0,-830531.6190988955,False,False,False,False,97908.77689077884,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,1.7207535394430917,1.712495347562956,1.589476003988627,1.602705050880822,1.679083302996968,1.7518606307972096,1.7948946668754937,1.8453724973528478,,,,,,1.7120801299872521,,"rgba(239, 83, 80, 1.0)",0.16485448128576538,1.659339950389084,-0.23863440097142666,44.554566391213534,4.97449960601422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807042932947419,0.8784370477568743,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1226304.0,-836667.6250043389,False,False,False,False,97974.25321805358,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,1.7136661393873933,1.71038785098257,1.5901149337915108,1.6030550301292885,1.678645083235006,1.7508304539253048,1.7935532651943085,1.843690355947036,,,,,,1.7104928890740523,,"rgba(239, 83, 80, 1.0)",0.16462195293273055,1.658473076760782,-0.14258776756447442,44.09708809846997,4.242089466819337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1118324.0,-841034.3905081475,False,False,False,False,98129.38107513802,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.7086673674087065,,"rgba(239, 83, 80, 1.0)",0.16401073904632366,1.657277992467196,-0.4406906089654393,42.389592176738134,2.1235867007978655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1208547.0,-846732.2604227499,False,False,False,False,98006.80152358548,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.7086673674087065,,"rgba(239, 83, 80, 1.0)",0.16253365555843485,1.657277992467196,-0.4446955445557576,41.25126156225024,0.44668498645100385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208535,0.8802133850630455,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1208547.0,-852341.7912689088,False,False,False,False,96487.31622864617,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,,,1.7020308249433271,,"rgba(239, 83, 80, 1.0)",0.1622065749992019,1.6523495219776634,-0.7542821367029379,38.94057085218363,-2.3454390934867106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159147,0.8830664725861234,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1447525.0,-861569.4379159025,False,False,False,False,98696.47411657414,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,,,1.6973733903176311,,"rgba(239, 83, 80, 1.0)",0.16301434193246434,1.6485380921250294,-1.4939672745231551,34.72373714413296,-6.797266389623012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108757,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1552200.0,-872276.8884908498,False,False,False,False,98789.16444034818,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,,,1.6852925383250614,,"rgba(239, 83, 80, 1.0)",0.16410395518727397,1.6384277855703426,-1.4224385104183315,31.91251467209918,-9.816922369477979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1552200.0,-882818.332080139,False,False,False,False,101655.8130536761,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,,,1.6821875274481561,,"rgba(239, 83, 80, 1.0)",0.16410274742279735,1.6358641620047847,-1.071671040044717,32.870450032174595,-9.816922369477979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480155,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1446429.0,-891556.4819703694,False,False,False,False,101719.61440168112,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,,,1.6756766905152292,,"rgba(239, 83, 80, 1.0)",0.16536931096490576,1.6302656074178183,-1.6040800186566195,31.387164963236668,-11.114248373519501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902675,0.8968369829683698,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1610377.0,-902700.9861258675,False,False,False,False,102684.39557374807,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,,,1.6695290075945681,,"rgba(239, 83, 80, 1.0)",0.1667462332597201,1.6249128745065855,-1.5587331085419553,30.398308250611386,-12.562434796832221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799607072691552,0.8885068762278978,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1610377.0,-913672.7072712028,False,False,False,False,103499.45920826361,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,,,1.6647328113433277,,"rgba(239, 83, 80, 1.0)",0.16871432222108823,1.5960970656386715,-1.6068408542306083,28.897323640551846,-14.48886223882802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8861386138613861,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1726534.0,-926275.2079336648,False,False,False,False,103695.70015077114,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,,,1.659075325276273,,"rgba(239, 83, 80, 1.0)",0.17018934871023234,1.5924011226523516,-1.3949235040352337,29.619374469513648,-14.48886223882802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397708,0.881533101045296,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1567307.0,-936213.685330042,False,False,False,False,104556.6505360305,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,,,1.6551024520760762,,"rgba(239, 83, 80, 1.0)",0.17090651256179407,1.5897699096478282,-1.3151629290110223,30.686386968658333,-14.48886223882802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103325,0.8797814207650274,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1439312.0,-944013.6592008941,False,False,False,False,104920.03579903778,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,,,1.6492748232821992,,"rgba(239, 83, 80, 1.0)",0.1726039313489578,1.561295293600304,-1.4269390718706314,30.02599845128317,-14.703354562226764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908547,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1601481.0,-954206.9513063065,False,False,False,False,105807.61663936276,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,,,1.6455802608130234,,"rgba(239, 83, 80, 0.75)",0.1735299127834427,1.558873078361077,-1.1748584154220205,31.995587172825783,-14.703354562226764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880359,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1485920.0,-962450.5644643483,False,False,False,False,105958.83188526412,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,,,1.643009360233738,,"rgba(239, 83, 80, 0.75)",0.17465479465876652,1.5577386772779773,-1.132168616752326,33.60888565960134,-14.703354562226764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1392181.0,-969113.0518369939,False,False,False,False,105769.37712735304,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,,,1.6400265266437604,,"rgba(239, 83, 80, 0.75)",0.1754953863514059,1.5561902383956188,-0.9754685975210386,36.227487889621756,-18.44536056727473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885196,0.8811681772406849,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1277636.0,-973896.353358901,False,False,False,False,105905.4332959212,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,,,1.6385953701715001,,"rgba(239, 83, 80, 0.75)",0.1762912465314208,1.5553127925932386,-0.9377254733051912,38.28974901207033,-16.355305605627635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562118,0.8864562118126275,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1222200.0,-977746.022299073,False,False,False,False,105122.96146187591,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,,,1.6370496838619513,,"rgba(239, 83, 80, 0.75)",0.17616472123841248,1.55485989845215,-0.8790630573676014,40.34054802013746,-14.305996256572243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128402,0.8798151001540834,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1148642.0,-980395.5723409479,False,False,False,False,104633.58221440496,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,,,1.6325260986941224,,"rgba(239, 83, 80, 1.0)",0.1776150052503691,1.5504842152443907,-1.2976618440513865,38.142591286554335,-14.305996256572243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830265,0.8839468302658487,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1296421.0,-985295.1913744216,False,False,False,False,105302.50342038317,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,,,1.62925028516218,,"rgba(239, 83, 80, 0.75)",0.17772833302644492,1.550247284573501,-0.6203135014893593,43.05572365850884,-11.952091738819831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82346990389479,0.8826504805260498,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1088478.0,-986894.9248414848,False,False,False,False,106893.82894874932,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,,,1.6276220486170125,,#000000,0.17763909662190697,1.5504184402911994,-0.36826600413555394,48.03700789491461,-7.477508965560865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119373,0.8846737481031868,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-958577.0,-986455.8872470431,False,False,False,False,107250.52927512529,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.17737187991274808,1.5496092272164816,-0.44882665310669684,50.60124842085878,-5.273400754206051,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930928,0.8831894362620621,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1154048.0,-989054.2145765462,False,False,False,False,108618.28851116986,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.17583822417517644,1.5496092272164816,-0.45274130576507676,52.31074210482157,-3.730355152974134,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.888888888888889,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1154048.0,-991612.2577614059,False,False,False,False,106934.28403812846,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,,,1.609165528310327,,"rgba(38, 166, 154, 1.0)",0.17499420839836813,1.5413473533039617,-0.2362784099107776,54.780477751877484,-1.3724759532597446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049282,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-1008184.0,-991869.1839976631,False,False,False,False,107537.84552590942,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,,,,,,1.6073860251444776,,"rgba(38, 166, 154, 1.0)",0.17392817198202118,1.540822045356686,-0.37844384038883583,54.87592254770124,-1.1120456151114482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1117559.0,-993817.8633155287,False,False,False,False,107566.32854101161,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,,,1.605266050344409,,"rgba(38, 166, 154, 1.0)",0.17273627244970396,1.539705786518059,-0.43248465107298867,54.31776610058709,-1.1120456151114482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1205972.0,-997107.0747369934,False,False,False,False,107269.37771091842,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,,,1.5998132569978218,,#000000,0.1722382332962329,1.5360240853515663,-0.7897438492510447,50.42497032632835,-1.1120456151114482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244535,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1392145.0,-1003231.693733319,False,False,False,False,108492.68968439255,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,,,1.5961667243771795,,"rgba(239, 83, 80, 0.5)",0.17230551119795248,1.5331478184157907,-1.0919431253689726,45.57064543447114,1.4887005699519307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415144,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1489945.0,-1010777.6364661359,False,False,False,False,108326.91154975079,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,,,1.5916556236232522,,"rgba(239, 83, 80, 1.0)",0.17168200753634683,1.5293376056772015,-1.2775806202683493,41.11313989851122,-2.604131019126058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1597131.0,-1019868.3862883663,False,False,False,False,108309.22299859185,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,,,1.589363273086275,,"rgba(239, 83, 80, 1.0)",0.17015162819254806,1.5274512321083127,-1.042900582223663,40.76551201944612,-2.934913947574728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1506912.0,-1027419.4500668412,False,False,False,False,108028.75442497028,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,,,1.585422988145911,,"rgba(239, 83, 80, 1.0)",0.1697687085843942,1.5239706603271188,-1.378173058380832,38.3455429186137,-5.354088331248555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1618081.0,-1036576.9934766577,False,False,False,False,108077.4404028777,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,,,1.5761075130887412,,"rgba(239, 83, 80, 1.0)",0.1711497158198744,1.51528387649549,-1.7252957451957436,34.75571626281274,-8.836438452493425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1832921.0,-1048923.4121824459,False,False,False,False,109732.67388500362,False,False,False,False
