date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,,,,,,,,,,,,,,,105.37476516611599,106.87934461972405,105.85281392070307,104.31203128454376,103.08215933504066,95.93032846905844,94.89125993933266,91.74934809804036,90.95336007648157,90.32237180479461,88.93879764863453,,,,,,,,105.37476516611599,103.08215933504066,98.44439112844427,90.95336007648157,88.93879764863453,,,92.93316832812448,,,101.00900635406987,"rgba(38, 166, 154, 0.5)",8.356416750073098,96.20504638065398,1.3672072565368492,55.306030156448,-1.5801029711551564,False,True,True,False,True,18.408600602024272,103.2326,,0.0,0.0,0.0,0.0,0,0.8892004254084888,0.8508894904766513,False,False,False,False,0.30635494808982244,0.29280809626443094,False,False,False,False,186139.0,62850.989468594445,False,False,False,False,27225.828676641966,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,105.51387908579605,106.89941380927723,105.88254495708772,104.35597361331308,103.13312232627216,95.99334607666438,94.95516156031624,91.80385645890179,91.00270300574593,90.37090135506605,88.98542139198449,,,,,,,,105.51387908579605,103.13312232627216,98.50471290993964,91.00270300574593,88.98542139198449,,,92.99318198845808,,,101.06716223595359,"rgba(38, 166, 154, 0.5)",8.123125811283938,96.26301930516422,1.4436537076091664,58.25276386337306,1.250309443310556,False,True,True,False,True,18.900223649363586,103.47619999999999,,0.0,0.0,0.0,0.0,0,0.8838293984709332,0.852526806750974,False,False,False,False,0.305925640147299,0.299366868205865,False,False,False,False,195892.0,64913.64079466275,False,False,False,False,26954.932108011857,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,,,,,,,,,,,,,,,105.86234314035121,106.9513286314247,105.96978055052392,104.49115208702037,103.29293822663014,96.1996415635319,95.1648881458415,91.98437386326329,91.16651859167524,90.53217463718475,89.14066356035723,,,,,,,,105.86234314035121,103.29293822663014,98.70054949555897,91.16651859167524,89.14066356035723,,,93.19123177412142,,,101.23955577607339,"rgba(38, 166, 154, 0.5)",7.867788074750783,96.44250083729258,1.47214173191546,60.29962441331452,3.2981364878863815,False,True,True,False,True,18.948530449698072,103.7267,,0.0,0.0,0.0,0.0,0,0.884896937006357,0.8527740319784245,False,False,False,False,0.3008894092395789,0.3001281387227219,False,False,False,False,228975.0,67457.22775908659,False,False,False,False,27049.940912538805,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,,,,,,,,,,,,,,,105.95210850179934,106.96617686358613,105.99622313595444,104.53301268425601,103.34296659546193,96.26611932760501,95.23259600357305,92.04308842900257,91.21991765750056,90.58478485465427,89.1913830801149,,,,,,,,105.95210850179934,103.34296659546193,98.76328745598421,91.21991765750056,89.1913830801149,,,93.25545374216024,,,101.2915364426548,"rgba(38, 166, 154, 0.5)",7.609501583635608,96.49831910160965,1.4457820630525515,59.4278328969003,3.2981364878863815,False,True,True,False,True,17.72640511007541,103.9608,,0.0,0.0,0.0,0.0,0,0.8933858153630677,0.8522373282461185,False,False,False,False,0.3053891589670398,0.30275864884488085,False,False,False,False,218025.0,69791.61182483718,False,False,False,False,26800.329425522697,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,106.12229248799609,107.02242692911553,106.0506712330685,104.59597601208836,103.40973351090086,96.336853185255,95.30371791665223,92.10305632840446,91.27417151447689,90.63801917297351,89.24229430064061,,,,,,,,106.12229248799609,103.40973351090086,98.83292808388354,91.27417151447689,89.24229430064061,,,93.3216418287983,,,101.36809095043513,"rgba(38, 166, 154, 0.5)",7.3733926555049125,96.56846251129048,1.83382848580761,64.01461880749036,7.144110083127067,False,False,True,False,True,20.0,104.24879999999999,,0.0,0.0,0.0,0.0,0,0.8959007163564052,0.8450130573324711,False,False,False,False,0.34282825223602764,0.3227934505404543,False,False,False,False,227900.0,72242.90466476217,False,False,False,False,26537.921217375057,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.12229248799609,107.02242692911553,106.0506712330685,104.59597601208836,103.40973351090086,96.336853185255,95.30371791665223,92.10305632840446,91.27417151447689,90.63801917297351,89.24229430064061,,,,,,,,106.12229248799609,103.40973351090086,98.83292808388354,91.27417151447689,89.24229430064061,,,93.3216418287983,,,101.36809095043513,"rgba(38, 166, 154, 1.0)",7.348913060526212,96.56846251129048,2.175360812822683,69.5906411664139,12.397337933771595,True,False,True,False,True,20.0,104.5817,,0.0,0.0,0.0,0.0,0,0.9043689204937332,0.8420814802482938,False,False,False,False,0.34282825240710313,0.3328108514737787,False,False,False,False,227900.0,74656.1929645333,False,False,False,False,26126.480578345985,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.12229248799609,107.02242692911553,106.0506712330685,104.59597601208836,103.40973351090086,96.336853185255,95.30371791665223,92.10305632840446,91.27417151447689,90.63801917297351,89.24229430064061,,,,,,,,106.12229248799609,103.40973351090086,98.83292808388354,91.27417151447689,89.24229430064061,,,93.3216418287983,,,101.36809095043513,"rgba(38, 166, 154, 1.0)",7.287918375795235,96.56846251129048,2.193567033050796,73.30798940569626,15.824094993132846,True,False,True,False,True,20.0,104.9084,,0.0,0.0,0.0,0.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195519404409,False,False,False,False,227900.0,77032.06594182736,False,False,False,False,25721.418863953022,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,,,,,,,,,,,,,,,,106.61344971442054,107.215766988519,106.22229095032675,104.77837373517255,103.59519292626423,96.51434560091923,95.48094018784249,92.25033466046727,91.40708534152645,90.76813049608819,89.3661522034837,,,,,,,,106.61344971442054,103.59519292626423,99.01155658694935,91.40708534152645,89.3661522034837,,,93.4849311523447,,,101.5838368454915,"rgba(38, 166, 154, 1.0)",7.181134215541668,97.89173699643369,1.7996130716506198,70.37379955980694,15.824094993132846,True,False,True,False,True,20.0,105.1899,,0.0,0.0,0.0,0.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.33357569738834153,False,False,False,False,205553.0,79024.6385628843,False,False,False,False,25669.102292418866,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,,,,,,,,,,,,,,,,107.05496804511984,107.41031698655259,106.39356585056315,104.95687707536116,103.77493696426133,96.68228467628508,95.64830522417462,92.38916866922847,91.53240780877813,90.89074030984442,89.48273676969555,,,,,,,,107.05496804511984,103.77493696426133,99.18154685915786,91.53240780877813,89.48273676969555,,,93.63888024231977,,,101.78880293644329,"rgba(38, 166, 154, 0.75)",7.061523482995901,98.08498786603528,1.998862167343007,70.22315230209276,15.824094993132846,True,False,True,False,False,20.0,105.5045,,0.0,0.0,0.0,0.0,0,0.8908936129962874,0.8459410248527991,False,False,False,False,0.3402197159738708,0.3368977066811062,False,False,False,False,226050.0,81304.1015309016,False,False,False,False,25588.91465997826,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,,,,,,,,,,,,,,,,107.23159348122678,107.49163854745133,106.46988791311152,105.04052745534636,103.86163056040118,96.77008664571834,95.73631374943305,92.463372150021,91.59964929495204,90.95666823082632,89.54569511973646,,,,,,,,107.23159348122678,103.86163056040118,99.26884369078725,91.59964929495204,89.54569511973646,,,93.72067796285528,,,101.88313131283869,"rgba(38, 166, 154, 0.5)",6.906036902790515,98.15275789723195,1.8269873561882952,66.61348237929982,15.824094993132846,False,False,True,False,False,18.942033028591712,105.8273,,0.0,0.0,0.0,0.0,0,0.8844037130642225,0.8528473911708437,False,False,False,False,0.3213885647177978,0.32914313569945197,False,False,False,False,214325.0,83366.4410420504,False,False,False,False,25373.970246645265,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,107.33291199544071,107.53941471075284,106.51706825468017,105.09423752410436,103.91844618087086,96.83079061630993,95.79738244425953,92.51538789357765,91.64689819897812,91.00305566511466,89.59011030317957,,,,,,,,107.33291199544071,103.91844618087086,99.32851134943472,91.64689819897812,89.59011030317957,,,93.77780673661387,,,101.94320495249951,"rgba(38, 166, 154, 0.5)",6.723933913288559,98.19292302519983,1.770106180145228,62.741290693025675,20.23451274706018,False,False,True,False,False,17.52035544797111,106.1168,,0.0,0.0,0.0,0.0,0,0.8979489145540804,0.8530694397853071,False,False,False,False,0.3097430923186679,0.31944311400905995,False,False,False,False,205768.0,85264.13963054575,False,False,False,False,25113.242025767046,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,,,,,,,,,,,,,,,,107.48983722401758,107.61554512744267,106.59792370979191,105.1910183281512,104.02348657146385,96.95037756394642,95.9181875352782,92.6194966602609,91.74173121746159,91.09629901530562,89.67965484543915,,,,,,,,107.48983722401758,104.02348657146385,99.44451841522367,91.74173121746159,89.67965484543915,,,93.89166362863543,,,102.0507340900441,"rgba(38, 166, 154, 0.5)",6.517773266335145,98.26319313328587,1.7777247524949928,59.62189016062585,17.16374086122771,False,True,True,False,False,17.00466717597619,106.4066,,0.0,0.0,0.0,0.0,0,0.8948398491574775,0.8496825624134806,False,False,False,False,0.29388616024536146,0.3066646371272107,False,False,False,False,187875.0,86855.00568278534,False,False,False,False,25001.30028893345,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,,,,,,,,,,,,,,,,107.6868331303667,107.71818298711989,106.6979796979173,105.30282306276935,104.14089475593525,97.0745224026198,96.04300618945064,92.72608343797455,91.83868705539233,91.19148854166555,89.7708026374399,,,,,,,,107.6868331303667,104.14089475593525,99.56678101883433,91.83868705539233,89.7708026374399,,,94.008546697485,,,102.17379070801918,"rgba(38, 166, 154, 0.5)",6.309444645825852,98.36794406379633,2.0179360705901157,59.78221386500786,17.069545241826944,False,True,True,False,False,18.64011946444326,106.6617,,0.0,0.0,0.0,0.0,0,0.8996218877077831,0.8428099212860577,False,False,False,False,0.31486479380341137,0.31076471546531104,False,False,False,False,205279.0,88691.03660243208,False,False,False,False,24883.512687554634,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,,,,,,,,,,,,,,,,107.59917096473131,107.66733723677157,106.69761520066122,105.34772236901658,104.2136379259808,97.22201671879681,96.196220269551,92.86771715398257,91.96968382168829,91.32143791760774,89.8977844775802,,,,,,,,107.59917096473131,104.2136379259808,99.69695326794012,91.96968382168829,89.8977844775802,,,94.15973118829973,,,102.22642972993648,#000000,6.014501130338962,98.3690783762768,1.361862180456782,52.46298264947105,10.027851525550076,False,True,False,False,False,9.779659531507843,106.82289999999999,,0.0,0.0,0.0,0.0,0,0.8960622924753306,0.8496469157742133,False,False,False,False,0.23013785815933055,0.2704512868123208,False,False,False,False,174299.0,90018.291848906,False,False,False,False,24978.03187069332,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,,,,,,,,,,,,,,,,107.56355541792483,107.64430529114432,106.7066755631508,105.3876897656406,104.27283603159593,97.33401022614522,96.31236009661912,92.97507413210872,92.0690647491104,91.42000672531798,89.99407595669337,,,,,,,,107.56355541792483,104.27283603159593,99.79647963492262,92.0690647491104,89.99407595669337,,,94.27424978998329,,,102.2745633155412,"rgba(239, 83, 80, 1.0)",5.847354632498359,98.40107457292149,1.432087833451731,47.98484942040046,5.872560863869751,False,True,False,True,False,10.076520177221067,106.9814,,0.0,0.0,0.0,0.0,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.2516112045070272,False,False,False,False,197635.0,91686.76794427179,False,False,False,False,24952.57401223296,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,,,,,,,,,,,,,,,,107.3891126874216,107.53750797812755,106.6517046833572,105.37444850449879,104.28678767087865,97.42932906527426,96.41404073418599,93.07532520139206,92.16307695079628,91.51396514357909,90.08721846782144,,,,,,,,107.3891126874216,104.28678767087865,99.87262809602132,92.16307695079628,90.08721846782144,,,94.37893075013861,,,102.269782065642,"rgba(239, 83, 80, 1.0)",5.712693522260853,98.38646738161319,1.1253067564952544,42.84374918770015,1.1366814398304683,False,True,False,True,False,6.620621513127983,107.11229999999999,,0.0,0.0,0.0,0.0,0,0.8944296586823549,0.8508661343792318,False,False,False,False,0.1868937930682632,0.2192524987876452,False,False,False,False,171497.0,92924.13588312028,False,False,False,False,24970.95270971772,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,,,,,,,,,,,,,,,,107.29785573321675,107.47598461722589,106.63071619729013,105.39045261431268,104.3269295213361,97.54213956849881,96.53271948445192,93.18935552803298,92.26959762438265,91.62009363713946,90.19181362727758,,,,,,,,107.29785573321675,104.3269295213361,99.96791852869724,92.26959762438265,90.19181362727758,,,94.49889470620604,,,102.29826915804566,"rgba(239, 83, 80, 1.0)",5.552831651630832,98.41750819631628,1.304288020609565,41.088558683260004,-0.5153659867078204,False,True,False,True,False,7.8211118130508375,107.25849999999998,,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672425555,False,False,False,False,199183.0,94571.56013299439,False,False,False,False,25013.046466156204,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,,,,,,,,,,,,,,,104.32666666666667,107.18916863070166,107.40466107419321,106.5895274545848,105.37390194516493,104.32692587918945,97.59457149670513,96.58938050232838,93.24713161933592,92.32420204329901,91.67486554623477,90.24649258845096,,,,,,,,107.18916863070166,104.32692587918945,100.00771449830563,92.32420204329901,90.24649258845096,,,94.55850898238293,,,103.67435045619177,"rgba(239, 83, 80, 1.0)",5.396835168674294,98.83582672678521,0.9976538295012223,38.35500488691184,-3.2453958467652555,False,True,False,True,False,5.3675667808888505,107.3434,,1.0,104.71,104.05,0.0,0,0.8842657256977625,0.8640495969026442,False,False,False,False,0.16768166094935966,0.1896385138368076,False,False,False,False,182855.0,95940.29563480843,False,False,False,False,24878.394582959983,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,,,,,,,,,,,,,,,,105.03360324272771,107.14352405737684,107.37161629280239,106.57661021515797,105.37990904260533,104.34555373042663,97.65287874131172,96.65097801019088,93.30715673667079,92.38049247064309,91.73103606883316,90.30202293294231,,,,,,,,107.14352405737684,104.34555373042663,100.05627006526237,92.38049247064309,90.30202293294231,,,94.62131139935433,,,103.76933416657494,"rgba(239, 83, 80, 1.0)",5.319146660715426,98.90516170141173,1.2595701389604372,39.19438103646608,-3.2453958467652555,False,True,False,True,False,7.334904338007487,107.4663,,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075018,False,False,False,False,0.19903367932230434,0.19433609657955597,False,False,False,False,197982.0,97522.33756295092,False,False,False,False,24727.21017082107,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,,,,,,,,,,,,,,,,105.21444340617722,107.09224322094347,107.33432541202845,106.56008166795178,105.38278043101197,104.36149115015581,97.71067568954504,96.71227285211897,93.36751156425983,92.43723138449886,91.7877204852014,90.35818920729349,,,,,,,,107.09224322094347,104.36149115015581,100.10372201901065,92.43723138449886,90.35818920729349,,,94.68422357762097,,,103.79603922874159,"rgba(239, 83, 80, 1.0)",5.262678242043795,98.93601374952081,1.2558218356728852,39.67541508725326,-3.2453958467652555,False,True,False,True,False,7.232200983846198,107.53370000000001,,0.0,0.0,0.0,0.0,0,0.8816405379300096,0.8533075760953023,False,False,False,False,0.19283821720184333,0.19358715689069966,False,False,False,False,182350.0,98837.49512011447,False,False,False,False,24586.19916042074,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,,,,,,,,,,,,,,,,105.62291356650945,107.09213854393595,107.33010414855316,106.56732458399188,105.40325440371163,104.39077233258062,97.76774580882801,96.77174613714492,93.42394037741248,92.48992625795941,91.84012903371446,90.4096768457133,,,,,,,,107.09213854393595,104.39077233258062,100.15375513326899,92.48992625795941,90.4096768457133,,,94.74373548960094,,,103.86824994065697,"rgba(239, 83, 80, 0.75)",5.216898768978335,98.99733163587355,1.5474075157696372,42.79650564996166,-3.2453958467652555,False,True,False,True,True,9.355880542638172,107.5725,,0.0,0.0,0.0,0.0,0,0.8906597479614528,0.8347664936990368,False,False,False,False,0.22428814850208267,0.20893765269639117,False,False,False,False,195475.0,100335.7510097251,False,False,False,False,24408.506150181656,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,,,,,,,,,,,,,,,,106.01475721127859,107.11620909696424,107.34236660391629,106.5855870645481,105.43055447218536,104.42401006796231,97.81937232828713,96.8250192401426,93.47340922862703,92.53593908674746,91.88576594617876,90.45427470148977,,,,,,,,107.11620909696424,104.42401006796231,100.20060787011867,92.53593908674746,90.45427470148977,,,94.79626775744377,,,103.94473451066058,"rgba(239, 83, 80, 0.75)",5.174283214493163,99.06112917501264,1.673443541075191,45.95674985770042,-3.2453958467652555,False,True,False,True,True,10.23855302412339,107.6327,,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717766,False,False,False,False,0.2533485729717905,0.23114311283409084,False,False,False,False,206182.0,101976.7781258534,False,False,False,False,24196.079698240854,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,,,,,,,,,,,,,,,,106.45892936247154,107.14492906405627,107.35418665194264,106.61413019124333,105.48117761474424,104.48940571424178,97.93204822436167,96.94190836622205,93.58355282804152,92.63874375115842,91.98791056676599,90.55443972230357,,,,,,,,107.14492906405627,104.48940571424178,100.30105239752307,92.63874375115842,90.55443972230357,,,94.91261615101325,,,104.05208939866043,#000000,5.1331649764718845,99.16518473047209,1.6490440709244303,47.8927724707208,-9.185518529841723,False,True,False,False,True,10.076924272779127,107.67869999999999,,0.0,0.0,0.0,0.0,0,0.9028807830079207,0.836713586600071,False,False,False,False,0.23845075383598577,0.23479693333503832,False,False,False,False,181236.0,103205.603271189,False,False,False,False,24207.706369585958,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,,106.69138427503738,107.1729848713157,107.36879365616151,106.63742340172584,105.51717640504867,104.53393590422077,98.00416738452255,97.01653712650703,93.65362637083618,92.70413927815868,92.05285148061506,90.61805915554505,,,,,,,,107.1729848713157,104.53393590422077,100.36592888195159,92.70413927815868,90.61805915554505,,,94.98669211093211,,,104.11780037806744,#000000,5.085843532929752,99.23097632091232,1.7772909489963515,50.352577508794326,-6.561300836017651,False,True,False,False,True,10.958091234700142,107.69049999999999,,0.0,0.0,0.0,0.0,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.2395172550530206,False,False,False,False,196871.0,104657.77996465893,False,False,False,False,24074.79619331331,False,False,False,False
