date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_699,aVWAP_peak_688,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_583,aVWAP_valley_887,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.035,1.04,1.035,1.04,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9793480110867446,1.0061708999726744,0.978548047078451,0.978548047078451,0.9782711089033683,0.9491949272084048,0.9344434691325357,0.9302049271129416,0.9297616888280147,0.9247229005689054,0.9110942065264244,0.9110942065264244,0.9110942065264244,0.9110942065264244,0.9110942065264244,0.910010737264453,0.910010737264453,0.910010737264453,0.909889544034271,0.9068731758214645,0.8969761310117518,0.8934882009856023,0.8934882009856023,0.8934882009856023,0.8934882009856023,0.8934882009856023,0.8880962294883713,0.8757063938215762,0.8757063938215762,0.8757063938215762,0.8757063938215762,0.8757063938215762,0.8757063938215762,0.8757063938215762,0.8755944251378228,0.8739635728532168,0.8739635728532168,0.8738501062675742,0.978548047078451,0.9247229005689054,0.910010737264453,0.8776339092325625,,,,0.9264963570482346,"rgba(38, 166, 154, 1.0)",0.044916459311900164,0.9836907888749344,1.2536431407928683,74.99016135055234,17.848848799971435,True,False,True,False,True,11.587114579523508,0.0,0.0,0.0,0.0,0,1.0044747238571312,0.9182052729178425,False,False,False,False,0.33597782685853095,0.31822826435859713,False,False,False,False,28746.0,10225.05581748379,False,False,False,False,976.3607259522976,False,False,False,False
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798821049136787,1.0062739632234736,0.9786209381858088,0.9786209381858088,0.9783442355729529,0.9492875351718814,0.9345415543156026,0.9303044603283456,0.9298614005844058,0.9248243552134354,0.9111999356015437,0.9111999356015437,0.9111999356015437,0.9111999356015437,0.9111999356015437,0.9101169540277454,0.9101169540277454,0.9101169540277454,0.9099958171302805,0.906980598535394,0.8970870629196845,0.8936000829068905,0.8936000829068905,0.8936000829068905,0.8936000829068905,0.8936000829068905,0.8882096990501221,0.8758237263128277,0.8758237263128277,0.8758237263128277,0.8758237263128277,0.8758237263128277,0.8758237263128277,0.8758237263128277,0.8757117960719827,0.8740814855863902,0.8740814855863902,0.8739680580903242,0.9786209381858088,0.9248243552134354,0.9101169540277454,0.8777506516385403,,,,0.9266150334399706,"rgba(38, 166, 154, 1.0)",0.04541131886525154,0.9838239161861108,1.2370502601032112,76.51354602399635,19.303692256250216,True,False,True,False,True,11.587114579523508,0.0,0.0,0.0,0.0,0,1.004465722561957,0.9183698101062119,False,False,False,False,0.33597782685853095,0.32710304560856407,False,False,False,False,28746.0,10512.20223891815,False,False,False,False,964.3241255499363,False,False,False,False
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9903140879170765,1.0086865221667987,0.980291148709909,0.980291148709909,0.9800193096699585,0.9513638207190138,0.9367286423784897,0.9325210027509923,0.9320816224482291,0.9270802453400142,0.9135434854884673,0.9135434854884673,0.9135434854884673,0.9135434854884673,0.9135434854884673,0.9124707304413815,0.9124707304413815,0.9124707304413815,0.9123507764728191,0.9093595281394142,0.8995391705246912,0.8960718352318838,0.8960718352318838,0.8960718352318838,0.8960718352318838,0.8960718352318838,0.8907144819036578,0.8784093736052063,0.8784093736052063,0.8784093736052063,0.8784093736052063,0.8784093736052063,0.8784093736052063,0.8784093736052063,0.8782982524595867,0.8766793366178695,0.8766793366178695,0.8765667323341982,0.980291148709909,0.9270802453400142,0.9124707304413815,0.880323929622054,,,,0.9292017594256532,"rgba(38, 166, 154, 1.0)",0.04592672334401389,0.9866376040668966,1.2707720404075007,77.92864330804007,20.821807583613648,True,False,True,False,True,12.199719062723815,0.0,0.0,0.0,0.0,0,1.0044389346556826,0.914860433495961,False,False,False,False,0.3428279823149986,0.3349655139617813,False,False,False,False,33092.0,10862.27662281089,False,False,False,False,1016.7532088747434,False,False,False,False
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959551841421936,1.0107191513467713,0.9812560640696224,0.9812560640696224,0.9809843792029451,0.9523228031674438,0.9376635206741258,0.9334502353283061,0.9330105625950934,0.9280039252298393,0.9144543797232971,0.9144543797232971,0.9144543797232971,0.9144543797232971,0.9144543797232971,0.9133821247115657,0.9133821247115657,0.9133821247115657,0.9132622432136602,0.9102708277335123,0.9004494000592058,0.8969799687082038,0.8969799687082038,0.8969799687082038,0.8969799687082038,0.8969799687082038,0.8916208717042938,0.8793155694099265,0.8793155694099265,0.8793155694099265,0.8793155694099265,0.8793155694099265,0.8793155694099265,0.8793155694099265,0.8792044850333731,0.8775859898704707,0.8775859898704707,0.877473426733391,0.9812560640696224,0.9280039252298393,0.9133821247115657,0.8812300625057176,,,,0.9303577003366538,"rgba(38, 166, 154, 1.0)",0.05116862555748321,0.9887914670515929,3.639115393850458,82.92355009506076,25.66742866863396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007945473715921,0.8821735201084501,False,False,False,False,0.34282806062748894,0.3388967872946351,False,False,False,False,34001.0,11221.016520131652,False,False,False,False,1015.0826164890884,False,False,False,False
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0006389697142586,1.0124889964750103,0.9820893552397315,0.9820893552397315,0.9818176681842663,0.9531387657481076,0.9384542500795866,0.9342349435029513,0.933794894670737,0.9287823990187847,0.9152185717664386,0.9152185717664386,0.9152185717664386,0.9152185717664386,0.9152185717664386,0.9141464667312921,0.9141464667312921,0.9141464667312921,0.9140266159291556,0.9110343297076157,0.9012097299438926,0.897737794707812,0.897737794707812,0.897737794707812,0.897737794707812,0.897737794707812,0.892376112231406,0.8800681975870199,0.8800681975870199,0.8800681975870199,0.8800681975870199,0.8800681975870199,0.8800681975870199,0.8800681975870199,0.8799571224150935,0.8783386680947949,0.8783386680947949,0.8782261177324134,0.9820893552397315,0.9287823990187847,0.9141464667312921,0.8819830059991514,,,,0.9313313484524458,"rgba(38, 166, 154, 1.0)",0.055696302204722443,0.9906041293138715,3.40051068363511,86.31633626040012,28.9156382252162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320598748882928,0.8834897229669346,False,False,False,False,0.34282804563248925,0.3408624164635622,False,False,False,False,34702.0,11585.062775633487,False,False,False,False,1010.213118559025,False,False,False,False
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.014314277801779,1.0179884098310987,0.9847019274251209,0.9847019274251209,0.9844299957818647,0.9556759789204198,0.940905115561843,0.936665018599572,0.9362235778551412,0.9311904850998277,0.9175763446351307,0.9175763446351307,0.9175763446351307,0.9175763446351307,0.9175763446351307,0.9165041998662002,0.9165041998662002,0.9165041998662002,0.916384387350987,0.9133880795444352,0.9035495396102569,0.9000685445763151,0.9000685445763151,0.9000685445763151,0.9000685445763151,0.9000685445763151,0.8946968485888173,0.882376363731987,0.882376363731987,0.882376363731987,0.882376363731987,0.882376363731987,0.882376363731987,0.882376363731987,0.8822652764828899,0.8806463661341274,0.8806463661341274,0.880533814449998,0.9847019274251209,0.9311904850998277,0.9165041998662002,0.8842928247955412,,,,0.9343114888754792,"rgba(38, 166, 154, 1.0)",0.06083039410399499,0.995965120273247,3.5185515872351774,88.92826430132729,31.46987235385346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036251838998076,0.8836621524765174,False,False,False,False,0.3428280484770211,0.34184523247029164,False,False,False,False,36749.0,11975.201337251572,False,False,False,False,1026.2873337751641,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200939283447883,1.020453641071662,0.9858917313797035,0.9858917313797035,0.9856196396261139,0.9568273200602421,0.9420158635311385,0.9377659474563831,0.937323830993703,0.9322809343857267,0.9186428102663544,0.9186428102663544,0.9186428102663544,0.9186428102663544,0.9186428102663544,0.9175705369081973,0.9175705369081973,0.9175705369081973,0.9174507291712383,0.9144523190199849,0.9046065936954595,0.901121228798582,0.901121228798582,0.901121228798582,0.901121228798582,0.901121228798582,0.8957445775135879,0.8834174363007236,0.8834174363007236,0.8834174363007236,0.8834174363007236,0.8834174363007236,0.8834174363007236,0.8834174363007236,0.8833063346260903,0.8816870897664945,0.8816870897664945,0.8815745284373747,0.9858917313797035,0.9322809343857267,0.9175705369081973,0.8853347920016607,,,,0.9356433914946617,"rgba(38, 166, 154, 1.0)",0.06552962378034308,0.9982642011927517,3.3074476290868406,90.72365032116753,33.34713134574308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413273230046591,0.8882912231523921,False,False,False,False,0.34282805672224864,0.3423366445962701,False,False,False,False,37649.0,12373.244727371703,False,False,False,False,1024.3293906158592,False,False,False,False
2025-05-20 18:00:00+00:00,1.215,1.235,1.215,1.235,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0259897138437744,1.0230528928213716,0.9871510342487032,0.9871510342487032,0.9868786973048019,0.9580391548409315,0.9431823602927243,0.9389214248911162,0.9384785240453413,0.9334245219283422,0.9197592019800792,0.9197592019800792,0.9197592019800792,0.9197592019800792,0.9197592019800792,0.9186866280873403,0.9186866280873403,0.9186866280873403,0.9185668067427342,0.9155657526676853,0.9057111249653642,0.9022207392026473,0.9022207392026473,0.9022207392026473,0.9022207392026473,0.9022207392026473,0.8968382210779814,0.8845026103347235,0.8845026103347235,0.8845026103347235,0.8845026103347235,0.8845026103347235,0.8845026103347235,0.8845026103347235,0.8843914801257112,0.882771691758632,0.882771691758632,0.8826591068160694,0.9871510342487032,0.9334245219283422,0.9186866280873403,0.8864211288896994,,,,0.9370340757525839,"rgba(38, 166, 154, 1.0)",0.07054763499653358,1.0006405504360576,3.3220029215076874,92.13099095870521,34.96119738065558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0398129995475796,0.8812773337354848,False,False,False,False,0.3428280631052102,0.34258235385074015,False,False,False,False,38552.0,12779.116902141133,False,False,False,False,1022.4483147923575,False,False,False,False
2025-05-20 19:00:00+00:00,1.235,1.24,1.23,1.235,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417439535378135,1.030418167399546,0.9908031845437134,0.9908031845437134,0.9905301215980382,0.9615533203522146,0.9465658739219236,0.9422731070155043,0.941827928362376,0.9367417769109597,0.9229976147296467,0.9229976147296467,0.9229976147296467,0.9229976147296467,0.9229976147296467,0.9219240991221508,0.9219240991221508,0.9219240991221508,0.9218042297249437,0.9187953850860101,0.9089145638454438,0.9054095605244761,0.9054095605244761,0.9054095605244761,0.9054095605244761,0.9054095605244761,0.9000098753541211,0.8876491997942082,0.8876491997942082,0.8876491997942082,0.8876491997942082,0.8876491997942082,0.8876491997942082,0.8876491997942082,0.8875379808062921,0.8859165333699628,0.8859165333699628,0.8858038737176956,0.9908031845437134,0.9367417769109597,0.9219240991221508,0.8895711715187409,,,,0.9410069363981916,"rgba(38, 166, 154, 1.0)",0.07496306485124811,1.0071348272961358,3.039699259308905,93.069218050397,36.22469776062006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517365178942595,0.8762707380673445,False,False,False,False,0.34282806669333576,0.34270521027203793,False,False,False,False,38552.0,13178.696485053673,False,False,False,False,1046.9064804544914,False,False,False,False
2025-05-21 14:00:00+00:00,1.235,1.245,1.22,1.22,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0476473877768733,1.0333551277662194,0.9923107137158618,0.9923107137158618,0.9920374399613057,0.9630125567850905,0.9479749050076393,0.9436699193543727,0.9432238903492084,0.9381254788852583,0.9243512086549024,0.9243512086549024,0.9243512086549024,0.9243512086549024,0.9243512086549024,0.9232774745222221,0.9232774745222221,0.9232774745222221,0.9231576041662584,0.9201460168185652,0.9102558544191781,0.9067453080230101,0.9067453080230101,0.9067453080230101,0.9067453080230101,0.9067453080230101,0.9013392633922422,0.8889697990185963,0.8889697990185963,0.8889697990185963,0.8889697990185963,0.8889697990185963,0.8889697990185963,0.8889697990185963,0.8888585569385228,0.8872366205775168,0.8872366205775168,0.8871239436860534,0.9923107137158618,0.9381254788852583,0.9232774745222221,0.8908929630924725,,,,0.9426318923061963,"rgba(38, 166, 154, 1.0)",0.07810463190057855,1.009634546281133,2.6933800032070674,90.67730883562004,36.22469776062006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477286447328704,0.876396015695744,False,False,False,False,0.33789833415350295,0.34030177221277047,False,False,False,False,37425.0,13554.608167455941,False,False,False,False,1048.148240447445,False,False,False,False
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,,,,,,,,,,,,,,,,,,,1.2633333333333332,,,,,,,,,,,,,,,,,,,,,,1.0574334280252273,1.0383700442646948,0.9948702693204515,0.9948702693204515,0.9945963076037405,0.9654601364893077,0.9503262531819503,0.9459976490019225,0.945549865735038,0.9404273276223682,0.9265937373737371,0.9265937373737371,0.9265937373737371,0.9265937373737371,0.9265937373737371,0.9255189172668871,0.9255189172668871,0.9255189172668871,0.9253989643899588,0.9223808747373183,0.9124691251974723,0.9089473920090265,0.9089473920090265,0.9089473920090265,0.9089473920090265,0.9089473920090265,0.9035277845627165,0.8911371244011449,0.8911371244011449,0.8911371244011449,0.8911371244011449,0.8911371244011449,0.8911371244011449,0.8911371244011449,0.8910257852390442,0.8894021906300484,0.8894021906300484,0.8892894260376824,0.9948702693204515,0.9404273276223682,0.9255189172668871,0.8930632629107981,,,1.2633333333333332,0.9453386208638141,"rgba(38, 166, 154, 1.0)",0.08305360264138018,1.0288382611016027,2.9638899586488368,90.40998072365865,36.22469776062006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438249981366923,0.8705373779533429,False,True,False,False,0.3428280533956179,0.3415649128041942,False,False,False,False,39118.0,13950.939823774452,False,False,False,False,1058.1459421459342,False,False,False,False
2025-05-21 16:00:00+00:00,1.275,1.28,1.275,1.275,321.0,,,,,,,,,,,,,,,,,,,1.2654584574644157,,,,,,,,,,,,,,,,,,,,,,1.059303332890483,1.0393512296904392,0.9953739619237476,0.9953739619237476,0.9950998478073886,0.9659402872972083,0.9507869528504769,0.9464535620098101,0.9460054177845971,0.9408779677953598,0.9270322917154495,0.9270322917154495,0.9270322917154495,0.9270322917154495,0.9270322917154495,0.9259572187377269,0.9259572187377269,0.9259572187377269,0.9258372451617164,0.9228177773082339,0.9129014734906058,0.9093774463940462,0.9093774463940462,0.9093774463940462,0.9093774463940462,0.9093774463940462,0.9039550230126542,0.8915598512744489,0.8915598512744489,0.8915598512744489,0.8915598512744489,0.8915598512744489,0.8915598512744489,0.8915598512744489,0.8914484898049312,0.8898245231802029,0.8898245231802029,0.8897117380889308,0.9953739619237476,0.9408779677953598,0.9259572187377269,0.8934866269215032,,,1.2654584574644157,0.9458666367320171,"rgba(38, 166, 154, 0.75)",0.08717594039518217,1.0297424349661903,2.8133629981164376,90.23176198235105,36.22469776062006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052876957146742,0.892420062939508,False,False,False,False,0.3428280637454551,0.34219648827482463,False,False,False,False,39118.0,14341.126803250816,False,False,False,False,1046.7173228878578,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.255,1.255,4900.0,,,,,,,,,,,,,,,,,,,1.262771188892103,,,,,,,,,,,,,,,,,,,,,,1.082615436699189,1.052498051331563,1.0024467326514428,1.0024467326514428,1.0021711216137208,0.9727448519398556,0.9573449471836796,0.9529509421527467,0.9524983785160369,0.9473092293004921,0.9333114276341316,0.9333114276341316,0.9333114276341316,0.9333114276341316,0.9333114276341316,0.9322340532400251,0.9322340532400251,0.9322340532400251,0.9321139278053888,0.9290785599547509,0.919109040650052,0.9155563661832012,0.9155563661832012,0.9155563661832012,0.9155563661832012,0.9155563661832012,0.9100996982795388,0.8976525743536679,0.8976525743536679,0.8976525743536679,0.8976525743536679,0.8976525743536679,0.8976525743536679,0.8976525743536679,0.8975409992812858,0.8959132478518231,0.8959132478518231,0.8958002749326865,1.0024467326514428,0.9473092293004921,0.9322340532400251,0.8995865893724379,,,1.262771188892103,0.9532325086029558,"rgba(38, 166, 154, 0.75)",0.09092507026999862,1.0399841393388616,2.364758806593789,86.6685614594353,36.22469776062006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031211870744283,0.9087259416696188,False,False,False,False,0.3191759059846213,0.33068619712972297,False,False,False,False,34218.0,14649.295379944602,False,False,False,False,1106.4581395872708,False,False,False,False
2025-05-21 18:00:00+00:00,1.255,1.255,1.235,1.235,83.0,,,,,,,,,,,,,,,,,,,1.2625208422657328,,,,,,,,,,,,,,,,,,,,,,1.0829251943623195,1.052687349947152,1.00255430839248,1.00255430839248,1.0022786878356127,0.9728496248695454,0.9574465055128546,0.953051712986909,0.9525990955416327,0.9474091571810506,0.9334094047523339,0.9334094047523339,0.9334094047523339,0.9334094047523339,0.9334094047523339,0.9323320220175925,0.9323320220175925,0.9323320220175925,0.9322118972446556,0.9291763604653643,0.9192062586545815,0.9156532231188084,0.9156532231188084,0.9156532231188084,0.9156532231188084,0.9156532231188084,0.9101961461808766,0.8977484749963894,0.8977484749963894,0.8977484749963894,0.8977484749963894,0.8977484749963894,0.8977484749963894,0.8977484749963894,0.8976368988182575,0.8960091207333738,0.8960091207333738,0.8958961471111127,1.00255430839248,0.9474091571810506,0.9323320220175925,0.8996825636501304,,,1.2625208422657328,0.9533442577470527,"rgba(38, 166, 154, 0.75)",0.09368103268370433,1.0401169222230506,2.0802831928095205,81.25644009894069,37.00587673420718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143214186535485,0.9199032014916491,False,False,False,False,0.28202733186408674,0.30635676449690485,False,False,False,False,34135.0,14951.39932754236,False,False,False,False,1090.5905715316542,False,False,False,False
2025-05-21 19:00:00+00:00,1.235,1.25,1.235,1.25,900.0,,,,,,,,,,,,,,,,,,,1.2605240386644716,,,,,,,,,,,,,,,,,,,,,,1.086277079216263,1.0547517009967038,1.00373078503262,1.00373078503262,1.0034550494797139,0.9739945195704032,0.958555960577195,0.9541524769481483,0.9536992615694191,0.9485005972732172,0.9344792681949797,0.9344792681949797,0.9344792681949797,0.9344792681949797,0.9344792681949797,0.9334017688383371,0.9334017688383371,0.9334017688383371,0.9332816483883958,0.9302442020464615,0.920267537509712,0.9167104972861786,0.9167104972861786,0.9167104972861786,0.9167104972861786,0.9167104972861786,0.9112488560721455,0.8987949842116014,0.8987949842116014,0.8987949842116014,0.8987949842116014,0.8987949842116014,0.8987949842116014,0.8987949842116014,0.8986833938659535,0.8970552947916425,0.8970552947916425,0.8969423113763018,1.00373078503262,0.9485005972732172,0.9334017688383371,0.9007299110994283,,,1.2605240386644716,0.9545634096110198,"rgba(38, 166, 154, 0.75)",0.09684071119185747,1.0416006830371782,2.1519804470451303,78.51685722153883,34.44046723263298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335256384395046,0.9084600798805827,False,False,False,False,0.27743853438220006,0.29189764943955243,False,False,False,False,35035.0,15262.772981378912,False,False,False,False,1087.6356789497681,False,False,False,False
2025-05-22 14:00:00+00:00,1.215,1.235,1.215,1.22,557.0,,,,,,,,,,,,,,,,,,,1.2580736929264253,,,,,,,,,,,,,,,,,,,,,,1.088009134429949,1.0558642598736174,1.0043883165705338,1.0043883165705338,1.0041125971780778,0.9746420049045661,0.9591866983430485,0.9547791382802941,0.9543256689384015,0.9491230076573827,0.9350917783378252,0.9350917783378252,0.9350917783378252,0.9350917783378252,0.9350917783378252,0.9340143831883594,0.9340143831883594,0.9340143831883594,0.933894284146913,0.9308562236634923,0.9208773014112792,0.9173184774354006,0.9173184774354006,0.9173184774354006,0.9173184774354006,0.9173184774354006,0.911854976353444,0.8993991669841864,0.8993991669841864,0.8993991669841864,0.8993991669841864,0.8993991669841864,0.8993991669841864,0.8993991669841864,0.8992875824440183,0.8976595013287411,0.8976595013287411,0.8975465262591148,1.0043883165705338,0.9491230076573827,0.9340143831883594,0.901334332011405,,,1.2580736929264253,0.9552489161185559,"rgba(38, 166, 154, 0.75)",0.09889518608421365,1.0423193064623502,1.7966566480429775,72.66213690957997,29.045745511955943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0204171328112512,0.8897235096691705,False,False,False,False,0.24562231576939916,0.2687599826044758,False,False,False,False,34478.0,15560.683477791641,False,False,False,False,1079.408769198609,False,False,False,False
