date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_405,aVWAP_OB_bull_252,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,,15.219234043996677,16.454854422540325,,16.211790071337603,"rgba(239, 83, 80, 0.5)",0.8759720829399009,16.2822066676052,-1.0699047216890603,42.65355859552403,-12.336815352789003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429762196616817,0.8730080902181914,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,85484.0,78497.43473850064,False,False,False,False,6645.391942141471,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,15.240682722914372,16.051453977436754,16.501811445731384,16.4940954252549,16.519156131644223,16.450788962837947,16.322166999613763,16.104450872010315,,15.240682722914372,16.450788962837947,,16.210575817180455,#000000,0.8824700336897219,16.27958759090253,-0.9060790286094472,46.62245345227356,-8.650111706128413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415670814340275,0.8733522237279788,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,88799.0,78657.14892860141,False,False,False,False,6593.757958542378,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,15.240029634432265,16.032623262541254,16.482957212665514,16.475556790545678,16.503797609712016,16.438083588723075,16.312514827013995,16.098695096226756,,15.240029634432265,16.438083588723075,,16.19803225273257,"rgba(239, 83, 80, 0.5)",0.8917574257085191,16.266394309376782,-1.117337832746531,45.51409293118856,-8.650111706128413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428395061728394,0.8734567901234571,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,80522.0,78686.06134831301,False,False,False,False,6619.8547343789305,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,15.25523743242907,16.029110249359693,16.478566817914643,16.47124763164396,16.50018744787043,16.435144848915588,16.310369755779146,16.097542885184318,,15.25523743242907,16.435144848915588,,16.197175883637104,#000000,0.8963409452267974,16.26458451102839,-0.7470198863435451,49.77232091751305,-5.844021745552247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,83148.0,78755.23869175003,False,False,False,False,6557.934505938947,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,15.292770759628866,16.02174667632629,16.46868034787087,16.46154744165554,16.4920202618169,16.42851680804627,16.305577933307234,16.095043453793593,,15.292770759628866,16.42851680804627,,16.195737960305696,"rgba(38, 166, 154, 1.0)",0.9006356213933031,16.260875080616223,-0.7504423149182452,52.434935689015845,-3.391489422714862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520884520884523,0.863513513513514,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,76748.0,78724.11871203297,False,False,False,False,6555.485908947646,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,15.33269805691594,16.018525727958494,16.462484696394373,16.455481070285554,16.48684453340933,16.424393666730012,16.302743247080073,16.093790422683547,,15.33269805691594,16.424393666730012,,16.197120177682166,"rgba(38, 166, 154, 1.0)",0.9031679729637041,16.260033658204662,-0.5536441428096981,56.34304709207938,0.2244150773656841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947333,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,81961.0,78774.30291804796,False,False,False,False,6534.672173925202,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,,16.197511726948388,"rgba(38, 166, 154, 1.0)",0.9052937306414518,16.259292689191184,-0.5460025541554889,59.00634787655908,2.6791186460768515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865736166007905,0.854372529644269,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,85067.0,78871.86411311699,False,False,False,False,6481.51446580233,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,,16.197511726948388,"rgba(38, 166, 154, 1.0)",0.9071179090398775,16.259292689191184,-0.5449045645172621,60.78188173287889,4.396686067892098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681592039800994,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,85067.0,78967.91273151827,False,False,False,False,6381.0258694333015,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,16.30021965418481,16.093078649522557,,15.395741073651024,16.42036073730496,,16.201799302553372,"rgba(38, 166, 154, 1.0)",0.9058256250863307,16.261389060458445,-0.20024721694217804,65.27902009125728,8.66241989894921,True,False,True,False,True,0.41204443421861114,0.0,0.0,0.0,0.0,0,0.871924836197305,0.8481888985041417,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,89138.0,79125.58850312264,False,False,False,False,6345.211514868443,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.092934500595078,,15.440891815503036,16.418019397820434,,16.205754182938076,"rgba(38, 166, 154, 1.0)",0.9042957690036024,16.2630396744879,-0.2908779223613192,66.45110049094862,9.833857368878114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571921607299,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,83850.0,79198.8351929967,False,False,False,False,6328.820638668933,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.09178249450749,,15.49549733665248,16.412470559056576,,16.20811036515307,"rgba(38, 166, 154, 1.0)",0.9053364065412303,16.26260011154579,-0.3231949023939581,66.54048771409046,10.178584119540638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,74281.0,79122.58968612854,False,False,False,False,6379.055977604298,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.09075636120021,,15.540215099936193,16.40725282012363,,16.209559511997337,"rgba(38, 166, 154, 1.0)",0.9065733076603023,16.261813100291135,-0.3549774712887543,65.86986172632899,10.178584119540638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726619596184815,0.8522234609191134,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,64807.0,78900.64255921182,False,False,False,False,6427.039605858496,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.08871549199454,,15.545597998646679,16.401919093728225,,16.205433160075852,"rgba(38, 166, 154, 0.75)",0.9099898177828405,16.257315836820517,-0.6673875080275308,59.76324211734645,15.92000218082201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867912849715276,0.8622183708838825,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,58988.0,78591.91941875892,False,False,False,False,6417.61263522503,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.087530513688776,,15.563279286893202,16.397737565284938,,16.20414922972713,"rgba(38, 166, 154, 0.75)",0.9118563236359847,16.255127925517765,-0.48815576969717994,58.14659657254168,14.311990667347374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880887116870172,0.8573386493894845,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,65381.0,78387.09896265413,False,False,False,False,6417.231043981231,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,,15.56562840985274,16.39171837140121,,16.199029783272152,"rgba(38, 166, 154, 0.75)",0.9145546004023467,16.20553138619892,-0.5964995266099157,54.70813169446251,10.976282293335174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746328,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,58886.0,78084.75634307809,False,False,False,False,6418.436764229584,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,,15.627082973640096,16.3902690610998,,16.206710405422804,"rgba(38, 166, 154, 1.0)",0.9128651213239054,16.23677112951195,0.05830967713045284,59.00025075326066,10.976282293335174,True,False,True,False,True,2.314801734871711,0.0,0.0,0.0,0.0,0,0.8918918918918918,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,69799.0,77956.29500442572,False,False,False,False,6488.119915171761,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,,15.64637971232419,16.388446604781784,,16.2079492074477,"rgba(38, 166, 154, 1.0)",0.8953674216877665,16.238235174750642,-0.23815382331947627,58.43846135532664,10.976282293335174,True,False,True,False,True,0.08265768804131213,0.0,0.0,0.0,0.0,0,0.8950746821380078,0.8549561782495995,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,64388.0,77745.9338415664,False,False,False,False,6471.420381603206,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,,15.69730472307033,16.382250281649924,,16.210179619679018,"rgba(38, 166, 154, 1.0)",0.8704093217488921,16.239292205567274,-0.1657751151806974,58.67866696300527,10.976282293335174,True,False,True,False,True,0.6611551655160071,0.0,0.0,0.0,0.0,0,0.8999380037197767,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,82064.0,77812.88060371265,False,False,False,False,6645.134794291527,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,,15.726542913208519,16.382676190423023,,16.21504556523477,"rgba(38, 166, 154, 1.0)",0.8216705023392246,16.246036849287428,0.22997436341527286,61.43890796242778,5.381494339064247,True,False,True,False,True,3.4013335855769853,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851181,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,88142.0,77973.02198970159,False,False,False,False,6636.342006783132,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.095216767329198,,15.8118823581639,16.388781868987188,,16.233661363132942,"rgba(38, 166, 154, 1.0)",0.786011931688531,16.270469719825318,0.6864148728832247,65.38907411195933,9.26963882699767,True,False,True,False,True,6.253279555520876,0.0,0.0,0.0,0.0,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,101657.0,78340.2154472256,False,False,False,False,6742.987867143083,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.099007848454203,,15.854296900590741,16.391862365284226,,16.243070325137396,"rgba(38, 166, 154, 1.0)",0.7529770165067234,16.28153551434398,0.6752722520202981,67.74488958055855,11.594956296712631,True,False,True,False,True,6.077523827050875,0.0,0.0,0.0,0.0,0,0.8927488630621526,0.8740525517938358,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,93536.0,78575.80900618334,False,False,False,False,6764.352396334663,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,,15.89228435546554,16.392895745370485,,16.250155681179358,"rgba(38, 166, 154, 0.75)",0.7149193364692528,16.288419369553516,0.14908063750639286,64.44640942520351,11.594956296712631,True,False,True,False,False,2.6908043001252366,0.0,0.0,0.0,0.0,0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,81993.0,78628.78871151383,False,False,False,False,6838.439956081413,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,,15.968826052838935,16.400931740611934,,16.269622398676383,"rgba(38, 166, 154, 0.75)",0.6953063360137602,16.30998710316663,0.7550814218712663,65.08110514004952,11.594956296712631,True,False,True,False,False,5.968405899130428,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207429,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,98132.0,78931.16408032757,False,False,False,False,6982.634685444491,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,,16.021642935863394,16.40694443255776,,16.283643486389025,"rgba(38, 166, 154, 0.75)",0.6735620787083051,16.324759156028804,0.7352564219780943,65.33447502851425,11.594956296712631,True,False,True,False,False,5.840936342883364,0.0,0.0,0.0,0.0,0,0.883906327852516,0.8680866965620334,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,84809.0,79022.29331939225,False,False,False,False,7080.93492287946,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,,16.13458536619297,16.426098612947083,,16.31908559207991,"rgba(38, 166, 154, 1.0)",0.6701181286208315,16.36331653364561,1.3828658362990347,67.92808282967987,12.256595405730309,True,False,True,False,True,9.155242405673963,0.0,0.0,0.0,0.0,0,0.8864931846344485,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,106343.0,79445.87016715361,False,False,False,False,7305.01345120691,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,,16.16097812266013,16.431107526990903,,16.327874223219332,"rgba(38, 166, 154, 1.0)",0.6765457243358325,16.37272520279716,1.5775353517319017,70.29366985786385,14.717577856057716,True,False,True,False,True,10.167069912615364,0.0,0.0,0.0,0.0,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,111588.0,79944.19776146131,False,False,False,False,7273.075258164942,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,,16.34468540351839,"rgba(38, 166, 154, 1.0)",0.679368990479551,16.390056602456447,1.1333213737060148,68.6247279672279,14.717577856057716,True,False,True,False,True,7.745102619390362,0.0,0.0,0.0,0.0,0,0.8730958230958229,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,98462.0,80231.29547058594,False,False,False,False,7363.818277418199,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,,16.34468540351839,"rgba(38, 166, 154, 0.75)",0.6797699332584086,16.390056602456447,1.1326529166315245,67.51210004013726,14.717577856057716,True,False,True,False,False,7.745102619390362,0.0,0.0,0.0,0.0,0,0.8761422573474932,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,98462.0,80513.94205243733,False,False,False,False,7249.6505521869085,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,,16.271580479479265,16.453470920275617,,16.366280606129358,"rgba(38, 166, 154, 0.75)",0.6801113978705935,16.41250996157683,1.297566900343412,67.6195576185456,14.717577856057716,True,False,True,False,False,8.69174888775527,0.0,0.0,0.0,0.0,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,113129.0,81019.60186557783,False,False,False,False,7364.6482180444755,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,,16.283301374310398,16.45602203685427,,16.370546710801957,"rgba(38, 166, 154, 0.75)",0.6825736735472582,16.41682313832421,1.2645914941166088,67.48564706657461,14.717577856057716,True,False,True,False,False,8.558401242930852,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,109585.0,81462.47625525879,False,False,False,False,7305.413361950763,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,,16.302836339463365,16.458549184562035,,16.37672262265445,"rgba(38, 166, 154, 0.75)",0.6680968330851131,16.42121217209114,0.14786453552351442,59.749083073338795,14.663773481294385,True,False,True,False,False,2.199075609059122,0.0,0.0,0.0,0.0,0,0.852121212121212,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,91429.0,81616.99600323927,False,False,False,False,7473.639511377883,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,,16.326403930133345,16.463187588429943,,16.38527238634876,"rgba(38, 166, 154, 0.75)",0.6661437701596418,16.428838005924256,0.6172271099633778,57.17643803417485,12.371055157331625,True,False,True,False,False,4.504200666450362,0.0,0.0,0.0,0.0,0,0.8539487919221058,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,107067.0,82011.5697086154,False,False,False,False,7600.218743759621,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,,16.36817825846052,16.47419936243604,,16.40220224631271,"rgba(38, 166, 154, 0.75)",0.6832419209346731,16.446152141588968,1.4838782974910145,59.18286830565961,12.371055157331625,True,False,True,False,False,8.657246516693924,0.0,0.0,0.0,0.0,0,0.8670116740883378,0.8650860512697076,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,120145.0,82602.78568212524,False,False,False,False,7685.1455849416425,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,,16.401876886633822,16.483369565890193,,16.416268138470233,"rgba(38, 166, 154, 0.75)",0.6947600078217284,16.46015502885049,1.122466696945533,58.729683344947674,12.371055157331625,True,False,True,False,False,6.910034881734827,0.0,0.0,0.0,0.0,0,0.8580009610764053,0.8715761653051418,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,106184.0,82968.38590410778,False,False,False,False,7782.44565339216,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,,16.441913152905606,16.4950712941343,,16.43368813772502,"rgba(38, 166, 154, 0.75)",0.7068899974313178,16.477545492348575,1.1493365454366369,58.726644719357566,12.371055157331625,True,False,True,False,False,7.238241897350587,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,122916.0,83587.72875830767,False,False,False,False,7921.198433959724,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,,16.45749614212102,16.499461975115256,,16.440772605154933,"rgba(38, 166, 154, 0.5)",0.7085522798871748,16.483647890728136,0.24889075129353222,54.18966781047588,9.338572970224767,False,False,True,False,False,2.4390383593471405,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796829,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,105998.0,83935.17482407033,False,False,False,False,8060.683729557248,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,,16.45954648696218,16.499340323186985,,16.44193958812155,#000000,0.7092951075183936,16.487643575372353,-0.0389733061448404,50.01573694878303,5.434608778021094,False,True,False,False,False,1.0022747706482917,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,83504.0,83928.48994307699,False,False,False,False,8284.45607483543,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,,16.465513442326063,16.501202111363796,,16.444800608553503,#000000,0.7120793495109797,16.494743106196815,0.39357537049157554,49.552036805973756,4.973302444796303,False,True,False,False,False,3.1448579771975176,0.0,0.0,0.0,0.0,0,0.8495283018867924,0.8679245283018872,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,90122.0,84024.51335481224,False,False,False,False,8258.619546543408,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,,16.47572642973216,16.504560918045247,,16.449741505184143,#000000,0.7165317933007517,16.504597515505857,0.6983674544139966,50.77087198065216,4.973302444796303,False,True,False,False,False,4.662254135282051,0.0,0.0,0.0,0.0,0,0.8492221312434203,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,98948.0,84255.88524078415,False,False,False,False,8267.41614272103,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,,16.497903004726613,16.512349486913255,,16.46044825587625,"rgba(38, 166, 154, 0.5)",0.7360826248666729,16.52576494989966,1.6020416869830802,55.23326814014392,-0.2678903771533072,False,True,True,False,True,8.991246202292867,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,106917.0,84607.22035333014,False,False,False,False,8262.789535857137,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,,16.463714973537225,"rgba(38, 166, 154, 0.5)",0.7497018506478729,16.531345220847967,1.3520772001243697,56.99437396493322,1.4262213188565127,False,False,True,False,True,7.802638914873409,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,104088.0,84909.24794475136,False,False,False,False,8178.544736851599,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,,16.468813220825805,"rgba(38, 166, 154, 0.5)",0.764399310770416,16.539681868015276,1.347879462301316,58.29845566866087,2.7797447156356085,False,False,True,False,True,7.953915507521366,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,108349.0,85272.65495335986,False,False,False,False,8117.807609148473,False,False,False,False
