date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_741,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_840,aVWAP_OB_bull_744,aVWAP_OB_bull_516,aVWAP_OB_bull_264,aVWAP_OB_bull_216,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,,,,,,,,,,,,,5.519680669648513,5.7227046908165695,5.714760702498704,5.720203766640609,5.689192489146954,5.650477930197952,5.647132457625492,5.646296053384974,5.517037740124852,5.321404561834138,,,5.519680669648513,5.517037740124852,5.321404561834138,,,5.6148891061918755,"rgba(38, 166, 154, 1.0)",0.2118132357688143,5.664716521682465,-0.06947876335040169,68.61864653573308,12.87572607828288,True,False,True,False,True,2.6783687614871177,0.0,0.0,0.0,0.0,0,0.9908088235294117,0.9644607843137254,False,False,False,False,-0.02588817454244392,-0.0523549668917132,False,False,False,False,-53055.0,-49416.90400579569,False,False,False,False,1689.92466262204,False,False,False,False
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,,,,,,,,,,,,,5.530164838193947,5.722372136012467,5.714641849136201,5.720093003546418,5.6892676288218995,5.650740934733933,5.647410982713832,5.646578432356888,5.51781283650215,5.322640343613619,,,5.530164838193947,5.51781283650215,5.322640343613619,,,5.616172298563136,"rgba(38, 166, 154, 1.0)",0.21044337579126335,5.666833000791392,0.25264277865102897,72.3506155830892,16.275689119773702,True,False,True,False,True,5.522241206834753,0.0,0.0,0.0,0.0,0,1.001225490196078,0.935661764705882,False,False,False,False,0.004313708545475986,-0.024020629173118608,False,False,False,False,-50984.0,-49441.20006772134,False,False,False,False,1695.8328073875896,False,False,False,False
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,,,,,,,,,,,,,5.535423331286105,5.722141037324072,5.714546501506976,5.72001252341231,5.689294785050353,5.650874461415598,5.647553278225613,5.646722905725781,5.518236514550548,5.323326424746568,,,5.535423331286105,5.518236514550548,5.323326424746568,,,5.616813176324392,"rgba(38, 166, 154, 1.0)",0.20894037685686684,5.667801512003142,0.15410371361068023,72.87858788971701,16.781377410517578,True,False,True,False,True,4.6095726829779515,0.0,0.0,0.0,0.0,0,1.0104551045510455,0.9292742927429272,False,False,False,False,0.006470634557277652,-0.008774997307920477,False,False,False,False,-52155.0,-49483.274485276044,False,False,False,False,1687.6958646373944,False,False,False,False
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,,,,,,,,,,,,,5.541412244547484,5.721950253562595,5.714481599574206,5.719947795130484,5.689349672352914,5.651051671737367,5.647740609393426,5.646912750083169,5.518748302718986,5.324140730446944,,,5.541412244547484,5.518748302718986,5.324140730446944,,,5.617573562954758,"rgba(38, 166, 154, 1.0)",0.20740561730603763,5.668905673754503,0.14992036690894212,73.23056942746888,17.327787443496504,True,False,True,False,True,4.6095726829779515,0.0,0.0,0.0,0.0,0,1.0124378109452734,0.9340796019900494,False,False,False,False,0.015099141454794181,0.0031620720734368522,False,False,False,False,-52155.0,-49524.69658627952,False,False,False,False,1682.7858512321634,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,,,,,,,,,,,,,5.544290832277143,5.721948810523822,5.714503976100555,5.719951193943658,5.689401488505783,5.651157751834477,5.647851219583642,5.647024484566662,5.51900350008651,5.32453007883107,,,5.544290832277143,5.51900350008651,5.32453007883107,,,5.617966333625332,"rgba(38, 166, 154, 1.0)",0.20583070538500253,5.66947299295502,0.26977028010042103,74.37216260336754,18.715766818109515,True,False,True,False,True,5.632886186772474,0.0,0.0,0.0,0.0,0,1.0112994350282483,0.9328311362209665,False,False,False,False,0.025888088210113142,0.014525080141774997,False,False,False,False,-51525.0,-49555.709042306196,False,False,False,False,1666.46358997275,False,False,False,False
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,,,,,,,,,,,,,5.546366659981281,5.721988943976734,5.7145446570972895,5.719969565517201,5.689450405904691,5.651243487195129,5.647940048604543,5.6471140810754505,5.519190736995513,5.324808258372562,,,5.546366659981281,5.519190736995513,5.324808258372562,,,5.618261684472039,"rgba(38, 166, 154, 1.0)",0.20495116975023686,5.6698999106869055,0.26884496136441544,75.13322472063331,19.784665722236213,True,False,True,False,True,5.632886186772474,0.0,0.0,0.0,0.0,0,1.0175989943431802,0.9182903834066625,False,False,False,False,0.04100330744641724,0.027764193794096118,False,False,False,False,-51525.0,-49586.24068506114,False,False,False,False,1647.4176428413896,False,False,False,False
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,,,,,,,,,,,,,5.563705596553146,5.722759977186074,5.715157669656522,5.7202987269407775,5.690005863253982,5.652102157899713,5.648824421174095,5.6480048268549865,5.520890058678667,5.327258807835046,,,5.563705596553146,5.520890058678667,5.327258807835046,,,5.620900810603301,"rgba(38, 166, 154, 1.0)",0.2052644306412948,5.673569202195063,0.421070506638225,76.85519300530429,21.74539508196696,True,False,True,False,True,7.072404614478998,0.0,0.0,0.0,0.0,0,1.017621145374449,0.9181875393329137,False,False,False,False,0.04532508116112996,0.03654463747761304,False,False,False,False,-47779.0,-49558.221449633835,False,False,False,False,1679.953803417492,False,False,False,False
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,,,,,,,,,,,,,5.570200888689743,5.723773240925218,5.715824316269595,5.7207100009368155,5.690416533745959,5.652576606581078,5.649304694025024,5.648486537372323,5.521547555775094,5.328070940459612,,,5.570200888689743,5.521547555775094,5.328070940459612,,,5.6220911314780455,"rgba(38, 166, 154, 1.0)",0.2076998223788953,5.675290408141592,1.1059691300041736,80.76864868715793,25.624704200607,True,False,True,False,True,12.550927481118446,0.0,0.0,0.0,0.0,0,1.0191713048855904,0.8991960420531847,False,False,False,False,0.1191885982140786,0.07786661784584581,False,False,False,False,-46778.0,-49515.11724111238,False,False,False,False,1669.4273878606318,False,False,False,False
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,,,,,,,,,,,,,5.57156338300467,5.724016598805856,5.715983090159067,5.720808862111329,5.6905116285881725,5.652682972575503,5.649412121055792,5.648594225849683,5.52168673310713,5.328237155866648,,,5.57156338300467,5.52168673310713,5.328237155866648,,,5.622349677112385,"rgba(38, 166, 154, 1.0)",0.20967976441138056,5.675665611858984,1.0698905007394222,82.90292535596777,27.72945718154118,True,False,True,False,True,12.303172047679503,0.0,0.0,0.0,0.0,0,1.0357362908194698,0.8964879852125691,False,False,False,False,0.1654138431530856,0.1216402304994657,False,False,False,False,-46971.0,-49475.67356295559,False,False,False,False,1646.5370407620173,False,False,False,False
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,,,,,,,,,,,,,5.5778338487897665,5.724955695263244,5.716610915774079,5.721195919673184,5.690909049557744,5.6531521776567155,5.6498877877135705,5.649071488991813,5.522360886657054,5.329087021725033,,,5.5778338487897665,5.522360886657054,5.329087021725033,,,5.62350647918022,"rgba(38, 166, 154, 0.75)",0.209845138094716,5.67727906389628,0.6086437706556328,76.89527173139476,32.481461701542,True,False,True,False,False,7.762466036304033,0.0,0.0,0.0,0.0,0,1.0366972477064218,0.8935779816513759,False,False,False,False,0.14112551737742757,0.13138287393844664,False,False,False,False,-48057.0,-49453.67862399504,False,False,False,False,1637.846544006017,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,,,,,,,,,,,,,5.581970008862967,5.725617343796917,5.717053429636208,5.721470284903961,5.691187108647338,5.653476899801988,5.650216737303807,5.649401482704892,5.522819326964839,5.3296597137020605,,,5.581970008862967,5.522819326964839,5.3296597137020605,,,5.624287233632498,"rgba(38, 166, 154, 0.75)",0.20720360357228776,5.6783558232318505,0.8766458383759674,74.5615884357156,30.4218410858861,True,False,True,False,False,9.766822239784013,0.0,0.0,0.0,0.0,0,1.0347985347985345,0.902319902319902,False,False,False,False,0.12794850754797762,0.12966569074321213,False,False,False,False,-47335.0,-49420.83089339046,False,False,False,False,1623.6473727811174,False,False,False,False
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,,,,,,,,,,,,,5.5906640117317545,5.72733017682016,5.718182386714928,5.722179920253285,5.691865329955441,5.654229964141629,5.650976907139703,5.650163402720775,5.523791643684416,5.330812444475813,,,5.5906640117317545,5.523791643684416,5.330812444475813,,,5.62601961876379,"rgba(38, 166, 154, 0.75)",0.20442404259087926,5.680773932144806,1.0724084362911206,74.05545936225273,29.90731492897757,True,False,True,False,False,11.178709233238429,0.0,0.0,0.0,0.0,0,1.0426569165143205,0.8939670932358317,False,False,False,False,0.17874219441385167,0.1542039425785319,False,False,False,False,-46010.0,-49367.949794268134,False,False,False,False,1619.0171809550536,False,False,False,False
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,,,,,,,,,,,,,5.6304394899375,5.736663349008068,5.724408880455876,5.726158542558853,5.6955896764320775,5.658276315385447,5.655054897534549,5.654249172270179,5.528799694574996,5.3365947702089125,,,5.6304394899375,5.528799694574996,5.3365947702089125,,,5.634623478836645,"rgba(38, 166, 154, 0.75)",0.2021497527144937,5.692323494682041,1.2004788631164083,74.55685599455123,29.90731492897757,True,False,True,False,False,12.388656389641067,0.0,0.0,0.0,0.0,0,1.0478497880072681,0.8843125378558447,False,False,False,False,0.21009638406075215,0.182150163319642,False,False,False,False,-39677.0,-49217.70251063607,False,False,False,False,1692.1021859014868,False,False,False,False
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,,,,,,,,,,,,,5.635091850969922,5.737641972835832,5.725099629215613,5.72660320131185,5.69603874729156,5.658795805004293,5.655580789533301,5.654776645774003,5.529522757052622,5.3374941445595985,,,5.635091850969922,5.529522757052622,5.3374941445595985,,,5.63566455435486,"rgba(38, 166, 154, 0.75)",0.19820705344675416,5.6935752958064825,0.8144246200445268,70.01555409710792,25.78457172235713,True,False,True,False,False,8.688154114130793,0.0,0.0,0.0,0.0,0,1.0396158463385352,0.8859543817527009,False,False,False,False,0.1455284726897233,0.16383931800468265,False,False,False,False,-40817.0,-49087.45906085877,False,False,False,False,1683.5424620890606,False,False,False,False
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,,,,,,,,,,,,,5.63769383715539,5.73821071520123,5.725501370363605,5.726862662920056,5.6962991901680775,5.659095455546286,5.6558840183357875,5.655080758304086,5.529936037390263,5.338005718384709,,,5.63769383715539,5.529936037390263,5.338005718384709,,,5.6362569763769494,"rgba(38, 166, 154, 0.75)",0.1948046376420625,5.694285450860729,0.8506704519209557,67.1628861485784,23.054551144546565,True,False,True,False,False,8.866753269036295,0.0,0.0,0.0,0.0,0,1.038968824940048,0.8902877697841726,False,False,False,False,0.14993703811359568,0.15688817805913918,False,False,False,False,-40173.0,-48949.250393248556,False,False,False,False,1667.425524692331,False,False,False,False
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,,,,,,,,,,,,,5.6423689197541655,5.739326380449016,5.726281892779658,5.727368841751806,5.696794743788941,5.659653623645982,5.656448008660481,5.655646185009624,5.530677369328939,5.338903393307795,,,5.6423689197541655,5.530677369328939,5.338903393307795,,,5.637346935847641,"rgba(38, 166, 154, 0.75)",0.19353883145066186,5.6956115001536745,1.004390170123973,66.32882883803555,22.146727282479404,True,False,True,False,False,9.939581782542724,0.0,0.0,0.0,0.0,0,1.040410132689988,0.8974668275030157,False,False,False,False,0.1654138431530856,0.1611510106061124,False,False,False,False,-39085.0,-48796.316278624545,False,False,False,False,1658.4421832242328,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,,,,,,,,,,,,,5.643551197688183,5.739615238148968,5.726484297685738,5.727500406018586,5.696923199226451,5.659797917095371,5.656593778731351,5.655792319326005,5.530868077636083,5.339133690044454,,,5.643551197688183,5.530868077636083,5.339133690044454,,,5.63762601216012,"rgba(38, 166, 154, 0.75)",0.19004475527890116,5.6959499234623685,0.9947660816010937,65.44208232704177,21.068728891831697,True,False,True,False,False,9.70588822604821,0.0,0.0,0.0,0.0,0,1.036231884057971,0.898550724637681,False,False,False,False,0.17207045135767374,0.16661073098189305,False,False,False,False,-39363.0,-48650.06331306447,False,False,False,False,1637.0399788331595,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,,,,,,,,,,,,,5.649379669375683,5.741010302611591,5.727474190004256,5.728145251214892,5.69756269029359,5.660525328593841,5.657329284587989,5.656529823415634,5.531851853631017,5.3403387649805385,,,5.649379669375683,5.531851853631017,5.3403387649805385,,,5.639014715870903,"rgba(38, 166, 154, 0.5)",0.184038724871318,5.697597577268274,0.9367725344341077,63.80601288769121,19.248799330846083,False,False,True,False,False,8.998426499866046,0.0,0.0,0.0,0.0,0,1.033898305084746,0.9019370460048426,False,False,False,False,0.16098419651541024,0.16379746374865164,False,False,False,False,-40858.0,-48529.25612991618,False,False,False,False,1634.8378086186917,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,,,,,,,,,,,,,5.658696261958986,5.743090747083609,5.729007259756922,5.729149644306712,5.698606353142273,5.661755801698513,5.6585765193158455,5.657781202815019,5.533621705772932,5.342585898947718,,,5.658696261958986,5.533621705772932,5.342585898947718,,,5.641287139479853,"rgba(38, 166, 154, 0.5)",0.17854623142694773,5.700136708689733,0.7553410129826579,60.40593511242422,15.853347397533156,False,False,True,False,False,7.3606308151736535,0.0,0.0,0.0,0.0,0,1.032199270959903,0.9046172539489672,False,False,False,False,0.1367279910820693,0.15026272741536045,False,False,False,False,-43832.0,-48456.43045348337,False,False,False,False,1655.6000131362314,False,False,False,False
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,,,,,,,,,,,,,5.677499479158727,5.749241804872952,5.733272281829154,5.731974187616209,5.701198667210734,5.664499070385133,5.661335668562882,5.6605442443576255,5.536836527291096,5.346169291728728,,,5.677499479158727,5.536836527291096,5.346169291728728,,,5.646257122301323,"rgba(38, 166, 154, 0.5)",0.17823453523253557,5.706324565106266,1.731849747811314,64.30003461786484,15.853347397533156,False,False,True,False,True,13.639164403256022,0.0,0.0,0.0,0.0,0,1.0363311494937462,0.8802858844550326,False,False,False,False,0.25792411554998046,0.20409342148267046,False,False,False,False,-40146.0,-48327.586570483625,False,False,False,False,1687.0790827000108,False,False,False,False
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,,,,,,,,,,,,,5.686205106559441,5.752204188860869,5.735358629641047,5.7333677311480296,5.702486723848939,5.665868616841777,5.662713620406867,5.661924258702756,5.53845873715292,5.347993548864424,,,5.686205106559441,5.53845873715292,5.347993548864424,,,5.648658116202707,"rgba(38, 166, 154, 0.5)",0.17719854492724466,5.709240461461665,1.5280009136051649,64.969909886513,15.853347397533156,False,False,True,False,True,12.036184850186476,0.0,0.0,0.0,0.0,0,1.0433749257278668,0.8805704099821746,False,False,False,False,0.26022901703200274,0.2321612192573366,False,False,False,False,-42068.0,-48230.53871667768,False,False,False,False,1690.7212674643517,False,False,False,False
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,,,,,,,,,,,,,5.702008387177806,5.7577129122199775,5.739320764694094,5.736039655278901,5.7049920220293995,5.66856253446211,5.665426324351123,5.664641581642968,5.541728932170684,5.351741124414395,,,5.702008387177806,5.541728932170684,5.351741124414395,,,5.653217423844146,"rgba(38, 166, 154, 0.5)",0.17548627419955348,5.7145986952992995,1.3414228877696441,63.83057033562013,15.853347397533156,False,False,True,False,True,10.680952530997114,0.0,0.0,0.0,0.0,0,1.0421865715983363,0.8841354723707664,False,False,False,False,0.2418631808875126,0.2370122000724246,False,False,False,False,-46204.0,-48199.119511767945,False,False,False,False,1728.6325656431989,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,,,,,,,,,,,,,5.705601306290822,5.758997599994906,5.740260817516887,5.736678929265318,5.705597630516725,5.669218702709157,5.666087434207733,5.665303907879168,5.54253848169745,5.352680331960104,,,5.705601306290822,5.54253848169745,5.352680331960104,,,5.654296514203827,"rgba(38, 166, 154, 0.5)",0.17855405217904743,5.715835505470971,1.2834460586715304,62.79865005111256,15.853347397533156,False,False,True,False,True,10.454658904102242,0.0,0.0,0.0,0.0,0,1.0387596899224807,0.8908765652951699,False,False,False,False,0.22592373222275003,0.2314679661475873,False,False,False,False,-47272.0,-48184.74556584906,False,False,False,False,1718.3902002843897,False,False,False,False
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,,,,,,,,,,,,,5.707101356154645,5.759550842507586,5.740663651002164,5.7369530654222975,5.705854831778483,5.669494850730792,5.666365472842279,5.665582411369961,5.5428727288370885,5.353062958257625,,,5.707101356154645,5.5428727288370885,5.353062958257625,,,5.6547502168902914,"rgba(38, 166, 154, 0.5)",0.18302148744033667,5.7163610814170465,1.4131614937686872,63.18703359824703,15.853347397533156,False,False,True,False,True,11.481756451034265,0.0,0.0,0.0,0.0,0,1.039309112567004,0.8856462179868969,False,False,False,False,0.23729707366805,0.23438251990781866,False,False,False,False,-46849.0,-48164.03633227001,False,False,False,False,1698.3066312877327,False,False,False,False
2025-07-28 19:00:00+00:00,5.975,6.045,5.96,6.03,8869.0,,,,,,,,,,,,,5.740035866547992,5.7729904532932625,5.7504796093534125,5.743698922498331,5.712082876949826,5.676064323231804,5.672970961507773,5.672196730861374,5.550522553834027,5.361580258938845,,,5.740035866547992,5.550522553834027,5.361580258938845,,,5.665262255701665,"rgba(38, 166, 154, 0.5)",0.18916487874698043,5.728625504416452,1.5931841977212653,65.18788124903111,15.853347397533156,False,False,True,False,True,13.317960234123404,0.0,0.0,0.0,0.0,0,1.0464009518143962,0.8786436644854253,False,False,False,False,0.2764407933530268,0.25541165663042276,False,False,False,False,-37980.0,-48006.14429611078,False,False,False,False,1809.480171887923,False,False,False,False
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,,,,,,,,,,,,,5.767462363222442,5.786039113164007,5.759798487518888,5.750129744014994,5.717730565164103,5.681717885793438,5.678632114994128,5.67785965762723,5.556302385051549,5.367324828302826,,,5.767462363222442,5.556302385051549,5.367324828302826,,,5.67429971448536,"rgba(38, 166, 154, 1.0)",0.20403161740502224,5.771909061395986,2.490255897915102,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559723023658398,0.8667051356030007,False,False,False,False,0.34282818053434416,0.29911991858238346,False,False,False,False,-33756.0,-47785.21182640364,False,False,False,False,1846.914587827645,False,True,False,False
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,,,,,,,,,,,,,5.789200554921325,5.796849638085853,5.767669202247119,5.75562624589065,5.722597234586829,5.686615736004265,5.683538537021658,5.682768115082775,5.5613813371565834,5.372446740297261,,,5.789200554921325,5.5613813371565834,5.372446740297261,,,5.681869334129432,"rgba(38, 166, 154, 1.0)",0.2166001006546675,5.779843498315007,2.2398720047618705,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923534053885398,0.0,0.0,0.0,0.0,0,1.0470183486238531,0.8727064220183485,False,False,False,False,0.3045120923456628,0.3018160054640231,False,False,False,False,-37738.0,-47629.441100412885,False,False,False,False,1880.0166872411698,False,False,False,False
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,,,,,,,,,,,,,5.798626461018964,5.801689706660617,5.771222381796971,5.7581236349103735,5.724809910342698,5.688840017262526,5.685766472907096,5.684996916588269,5.563680363341602,5.374758675106069,,,5.798626461018964,5.563680363341602,5.374758675106069,,,5.685251453993518,"rgba(38, 166, 154, 1.0)",0.22812593329441955,5.7837577767252615,2.1314640394136752,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-35959.0,-47448.50402908865,False,False,False,False,1878.4505370513843,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,,,,,,,,,,5.803733513108936,5.804350144934069,5.773195152670813,5.759517856455254,5.726052455374645,5.690094970807221,5.687023950468524,5.686254997870715,5.564993809006039,5.376095907218227,,,5.803733513108936,5.564993809006039,5.376095907218227,,,5.687131275791445,"rgba(38, 166, 154, 1.0)",0.23770634469091234,5.785728462958952,1.8479588233634616,74.88336180724441,20.582795433966368,True,False,True,False,True,17.97574248113911,0.0,0.0,0.0,0.0,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-37036.0,-47287.06985809503,False,False,False,False,1866.0249473296574,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,,,,,,,,,,5.811714539792339,5.808567914118188,5.776340449505065,5.7617491104979095,5.728044851061558,5.692109269244817,5.689042445791002,5.688274498784451,5.567107434995919,5.3782535684839745,,,5.811714539792339,5.567107434995919,5.3782535684839745,,,5.690120408227522,"rgba(38, 166, 154, 1.0)",0.2465729612614363,5.788868720510125,1.7687717147033541,74.12068947868788,20.582795433966368,True,False,True,False,True,17.97574248113911,0.0,0.0,0.0,0.0,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-37036.0,-47128.13854246564,False,False,False,False,1864.3036303167944,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,,,,,,,,,,5.872696512311254,5.843503204964284,5.803191010921585,5.781209113655968,5.745577592737671,5.709893089906025,5.706867208760083,5.706109124135941,5.585924605904826,5.397641351751302,,,5.872696512311254,5.585924605904826,5.397641351751302,,,5.715261281504895,"rgba(38, 166, 154, 0.75)",0.2548387584195178,5.815585268315462,1.6261840791200426,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119880320685326,0.0,0.0,0.0,0.0,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-20698.0,-46718.36895265997,False,False,False,False,2088.7020236452163,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,,,,,,,,,5.9833333333333325,5.87473423510922,5.8449792273904935,5.804552028250636,5.782283563021557,5.7466402166848845,5.711049648812619,5.708032589227683,5.707276683262742,5.587366967784147,5.399345236434974,,,5.87473423510922,5.587366967784147,5.399345236434974,,,5.740872157210208,"rgba(38, 166, 154, 0.5)",0.257455532765097,5.830595130403597,0.7162591054691145,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823256117894932,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-22784.0,-46347.29346502183,False,False,False,False,2088.6601318057556,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,,,,,,,,,5.992759999999999,5.87636107041533,5.846127928787954,5.805581850525261,5.783089183996481,5.747425610495922,5.711894784586005,5.708883455139331,5.708128962725556,5.5883960008932725,5.400540514771997,,,5.87636107041533,5.5883960008932725,5.400540514771997,,,5.742653578394282,"rgba(38, 166, 154, 0.5)",0.260268953061898,5.831473954369201,0.7051399848953616,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823256117894932,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-22784.0,-45981.97108571917,False,False,False,False,2078.200284801015,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,,,,,,,,,6.019849999999999,5.879753508261113,5.848413173900793,5.807530172547395,5.784584429907645,5.748843823631993,5.713387685609101,5.710384003403024,5.709631390851335,5.590126822559099,5.402477031561827,,,5.879753508261113,5.590126822559099,5.402477031561827,,,5.746816549293938,"rgba(38, 166, 154, 0.5)",0.2641762993099981,5.834123272837769,0.9685832068605508,55.90578378562774,12.788659541962133,False,True,True,False,False,11.138993353375099,0.0,0.0,0.0,0.0,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-20684.0,-45589.75447973902,False,False,False,False,2078.5382648816194,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,,,,,,,,,6.0247488888888885,5.8804826238350465,5.848899295390264,5.807938442363598,5.784896037813609,5.749136605020644,5.713693416589893,5.710691111596745,5.709938836940357,5.59047466396619,5.4028603327443,,,5.8804826238350465,5.59047466396619,5.4028603327443,,,5.747614568649959,"rgba(38, 166, 154, 0.5)",0.26695112080849087,5.834675888202591,0.9564451762709644,54.831007462907344,11.814930864555038,False,True,True,False,False,11.138993353375099,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-20684.0,-45203.618751370974,False,False,False,False,2052.5144158136873,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,,,,,,,,,6.033536267554654,5.8821047914249505,5.849986991837788,5.808854505952446,5.785596478508634,5.749795441002146,5.71438180674224,5.711382632762849,5.710631126458575,5.591259007411835,5.403725800396476,,,5.8821047914249505,5.591259007411835,5.403725800396476,,,5.749204986368417,"rgba(38, 166, 154, 0.5)",0.2693261026145779,5.835805202770426,0.9438179023937469,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138993353375099,0.0,0.0,0.0,0.0,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-20684.0,-44823.46962344274,False,False,False,False,2034.7545023902192,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,,,,,,,,,6.110073459833656,5.898206939738918,5.860583320569031,5.817484429366738,5.792113259486043,5.755784361511487,5.720511492931396,5.717530327605979,5.716783202197145,5.597896759309823,5.410734984119139,,,5.898206939738918,5.597896759309823,5.410734984119139,,,5.763427503333578,"rgba(38, 166, 154, 0.5)",0.27532801076810576,5.847636450786264,1.479557230945299,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967568655953354,0.0,0.0,0.0,0.0,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-14205.0,-44348.76466804052,False,False,False,False,2103.6575333609135,False,False,False,False
