date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_OB_bull_378,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0560485192508025,55.63164934093491,1.7987662374877786,78.69284114016163,23.788192107955354,True,False,True,False,True,18.92743554571311,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3430.0,2155.7047434890796,False,False,False,False,90.19613018464896,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.07050566570382,55.63164934093491,1.7862064906776853,79.74663394909192,24.83877866346222,True,False,True,False,True,18.92743554571311,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,3430.0,2175.4612590939,False,False,False,False,88.79774056938308,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0859844393189966,55.63164934093491,1.7729521799656718,80.44916248837876,25.66531655805457,True,False,True,False,True,18.92743554571311,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,3430.0,2194.911472131204,False,False,False,False,87.42103141326861,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.097345473696678,55.63164934093491,1.7633483398166891,80.91751484790333,26.357553506235178,True,False,True,False,True,18.92743554571311,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,3430.0,2214.060131478007,False,False,False,False,86.06566658515591,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1154520527270986,55.63164934093491,1.7482554871888587,81.22974975425305,26.964249512356517,True,False,True,False,True,18.92743554571311,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,3430.0,2232.9119123853247,False,False,False,False,84.73131516523101,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1350560682132733,55.63164934093491,1.732203062076987,81.4379063584862,27.51066556969606,True,False,True,False,True,18.92743554571311,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,3430.0,2251.4714176196608,False,False,False,False,83.41765136421968,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1549916912111513,55.63164934093491,1.716178616441223,81.57667742797497,28.009135213775636,True,False,True,False,True,18.92743554571311,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,3430.0,2269.743178586798,False,False,False,False,82.12435444384418,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.180257530866666,55.63164934093491,1.8705820763494474,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,3430.0,2287.7316564381654,False,False,False,False,80.85110863851327,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.2077279952251394,55.63164934093491,1.847306673596439,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,3430.0,2305.4412431600545,False,False,False,False,79.59760307822624,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.2322029235470073,55.63164934093491,1.8270519297522112,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,3430.0,2322.876262645945,False,False,False,False,78.36353171267234,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,,,,57.43589955849889,55.07668615773326,,55.07668615773326,,56.256292858116076,"rgba(38, 166, 154, 1.0)",2.2525075356584523,56.90936408938828,1.3054943719653804,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,3869.0,2346.847173302597,False,False,False,False,83.95479478689447,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,57.43589955849889,55.07668615773326,,55.07668615773326,,56.256292858116076,"rgba(38, 166, 154, 1.0)",2.269610535308184,56.90936408938828,1.2956566181132998,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,3869.0,2370.4464419335645,False,False,False,False,82.65317006151626,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.2874305621322137,56.923606575516004,1.3602132785983794,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,3894.0,2394.0674273299433,False,False,False,False,81.7593224636633,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.3084725810928703,56.923606575516004,1.3478147628727761,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,3894.0,2417.322195898471,False,False,False,False,80.49173606887781,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.326602824442243,56.923606575516004,1.3373118057784046,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,3894.0,2440.216425419425,False,False,False,False,79.24380217633707,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,57.50805279766028,55.13617369886485,,55.13617369886485,,56.32211324826257,"rgba(38, 166, 154, 1.0)",2.349570503208932,57.34476117633746,1.3045953800816712,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,3972.0,2463.965007971062,False,False,False,False,79.22451842166517,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,57.50805279766028,55.13617369886485,,55.13617369886485,,56.32211324826257,"rgba(38, 166, 154, 0.75)",2.352081811257162,57.34476117633746,1.0204742080717164,79.28662314452518,32.84218278852863,True,False,True,False,False,18.40388224171689,0.0,0.0,0.0,0.0,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,3972.0,2487.345395444379,False,False,False,False,77.99623131435253,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,57.50805279766028,55.13617369886485,,55.13617369886485,,56.32211324826257,"rgba(38, 166, 154, 0.75)",2.3787415762302584,57.34476117633746,1.3159221896744375,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,3972.0,2510.3632962902025,False,False,False,False,76.78698741800598,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,,,,,57.6286712733031,55.267959120149406,,55.267959120149406,,56.448315196726256,"rgba(38, 166, 154, 0.5)",2.3845312814958755,57.341626820591074,0.8003137531547736,65.49769491874375,21.28105977978727,False,True,True,False,False,13.73142768563552,0.0,0.0,0.0,0.0,0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,3672.0,2528.373167665548,False,False,False,False,80.2476542797423,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,57.6286712733031,55.267959120149406,,55.267959120149406,,56.448315196726256,"rgba(38, 166, 154, 0.5)",2.396860967076611,57.341626820591074,0.7961968614877646,58.205935252906805,15.402431363828057,False,True,True,False,False,13.73142768563552,0.0,0.0,0.0,0.0,0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,3672.0,2546.1038162288723,False,False,False,False,79.00350460098662,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,57.6286712733031,55.267959120149406,,55.267959120149406,,56.448315196726256,#000000,2.4082577213106133,57.341626820591074,0.7924289674322555,53.34476214234884,11.643919719810782,False,True,False,False,False,13.73142768563553,0.0,0.0,0.0,0.0,0,1.019654427645788,0.8252699784017284,False,False,False,False,0.2516551758084816,0.2616157213319527,False,False,False,False,3672.0,2563.5595710160214,False,False,False,False,77.7786440645372,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,,,,57.6477910278251,55.293026898897246,,55.293026898897246,,56.47040896336117,"rgba(239, 83, 80, 1.0)",2.4140220074084224,57.342993820882526,0.6408417878419698,48.094293940558444,7.292235373686992,False,True,False,True,False,11.63708738044151,0.0,0.0,0.0,0.0,0,1.011886751674951,0.8264534255457107,False,False,False,False,0.24064529651428995,0.25113050892312133,False,False,False,False,3607.0,2579.736942008021,False,False,False,False,77.58052555190872,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,,,,,57.677028078954685,55.33135162705294,,55.33135162705294,,56.50418985300381,"rgba(239, 83, 80, 1.0)",2.4187113350961216,57.351259719473376,0.7354082542702179,46.54776447920133,6.107662868767079,False,True,False,True,False,12.6384000142276,0.0,0.0,0.0,0.0,0,1.0106428725005372,0.8298215437540319,False,False,False,False,0.23698814379654015,0.24405932635983074,False,False,False,False,3707.0,2597.2138886435555,False,False,False,False,77.92811430304192,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,,,,,57.68021687833993,55.33458664627931,,55.33458664627931,,56.50740176230962,#000000,2.432777780589438,57.35436974830706,1.0504988462504516,50.33480104071391,6.107662868767079,False,True,False,False,True,15.743855031508062,0.0,0.0,0.0,0.0,0,1.0163031971204741,0.8295574846495877,False,False,False,False,0.28833801142415855,0.2661986688919946,False,False,False,False,3714.0,2614.528401997919,False,False,False,False,76.82845361617306,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,,,,58.41166666666667,57.68745447674019,55.349569385270854,58.41166666666667,55.349569385270854,,57.14956350955924,"rgba(239, 83, 80, 0.75)",2.42918259710752,57.55456523854781,0.3768488884047735,46.165385856795,6.107662868767079,False,True,False,True,True,7.961248296879056,1.0,58.475,58.29,0.0,0,1.011186371100164,0.8347701149425293,False,False,False,False,0.19909173939898792,0.23264520414549128,False,False,False,False,3666.0,2630.830287238261,False,False,False,False,76.38150084693007,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,,,,58.741621621621626,57.71194539823605,55.38522343844146,58.741621621621626,55.38522343844146,,57.27959681943304,"rgba(239, 83, 80, 0.75)",2.4305585963086833,57.58071812620458,0.6312466097816168,46.46865491962566,6.107662868767079,False,True,False,True,True,10.489999219669382,0.0,0.0,0.0,0.0,0,1.019751578090002,0.8230502952555493,False,False,False,False,0.2237822200522942,0.22821371209889274,False,False,False,False,3766.0,2648.4298176686752,False,False,False,False,76.74767912837301,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,,,,58.92642512077295,57.73170691949435,55.4088115204153,58.92642512077295,55.4088115204153,,57.35564785356087,"rgba(239, 83, 80, 0.75)",2.437360991647227,57.606638255032685,0.727574516472768,47.8057691052566,6.107662868767079,False,True,False,True,True,11.494275246435073,0.0,0.0,0.0,0.0,0,1.0287449392712549,0.8220647773279358,False,False,False,False,0.26056778857301327,0.244390750335953,False,False,False,False,3825.0,2666.6712158443547,False,False,False,False,76.47252131242924,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,#000000,2.451067524367487,57.714014932526496,0.7653746985031011,49.59253938539818,6.107662868767079,False,True,False,False,True,12.283777341763166,0.0,0.0,0.0,0.0,0,1.026739043023723,0.8204664254121438,False,False,False,False,0.2621085089218027,0.25324962962887787,False,False,False,False,4162.0,2689.8546078467675,False,False,False,False,80.5117070285156,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,#000000,2.464413544256944,57.714014932526496,0.7612298154444465,50.783719572159235,6.107662868767079,False,True,False,False,True,12.283777341763166,0.0,0.0,0.0,0.0,0,1.0335745878568556,0.8204664254121438,False,False,False,False,0.2726181514084827,0.2629338905186803,False,False,False,False,4162.0,2712.6785674150346,False,False,False,False,79.26346350869365,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,"rgba(38, 166, 154, 0.5)",2.479112768132397,57.714014932526496,0.8212555288508653,52.35380442101906,6.107662868767079,False,True,True,False,True,12.896278022467435,0.0,0.0,0.0,0.0,0,1.0336456129747154,0.820086632416642,False,False,False,False,0.28256352202193014,0.27274870627030523,False,False,False,False,4162.0,2735.148667145034,False,False,False,False,78.03457260158211,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,"rgba(38, 166, 154, 0.5)",2.493533360839911,57.714014932526496,0.8305423540737867,53.57980306811584,6.107662868767079,False,True,True,False,True,13.031367207867081,0.0,0.0,0.0,0.0,0,1.0340468909276248,0.8193679918450565,False,False,False,False,0.2847462863417064,0.2787474963060058,False,False,False,False,4162.0,2757.2703932358086,False,False,False,False,76.82473426667386,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,"rgba(38, 166, 154, 0.5)",2.5072221806339834,57.714014932526496,0.8260077959863237,54.397135499513695,6.107662868767079,False,True,True,False,True,13.031367207867081,0.0,0.0,0.0,0.0,0,1.0342634386540828,0.8225276979893315,False,False,False,False,0.2847462863417064,0.2817468913238561,False,False,False,False,4162.0,2779.0491468290516,False,False,False,False,75.63365311525256,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,,,,59.274433962264155,57.866633878776746,55.57446247367414,59.274433962264155,55.57446247367414,,57.571843438238346,#000000,2.508002862909117,57.732332360288495,0.5931682382475065,51.24380340011086,6.107662868767079,False,True,False,False,False,9.926283413016023,0.0,0.0,0.0,0.0,0,1.0332107091763745,0.8206621704475785,False,False,False,False,0.25872051910343946,0.27023370521364776,False,False,False,False,4070.0,2799.063888738679,False,False,False,False,75.88739492741918,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.5118683007594824,57.74704238445214,0.7416621384905318,51.587655764819324,6.107662868767079,False,True,False,False,False,11.503799157027583,0.0,0.0,0.0,0.0,0,1.0293641150263264,0.8139935196435807,False,False,False,False,0.2755651118458603,0.27289940852975403,False,False,False,False,4118.0,2819.5125106186993,False,False,False,False,75.45503221536617,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.5115386278692298,57.74704238445214,0.7417594915226826,51.816890674624965,6.107662868767079,False,True,False,False,False,11.503799157027583,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8130314516955233,False,False,False,False,0.2738584109067463,0.2733789097182502,False,False,False,False,4118.0,2839.644099601355,False,False,False,False,74.28518675466282,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.5117835933495143,57.74704238445214,0.7416871503104152,51.96971394782872,6.107662868767079,False,True,False,False,False,11.503799157027572,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8012498719393507,False,False,False,False,0.2738584109067463,0.27361866031249826,False,False,False,False,4118.0,2859.463570925365,False,False,False,False,73.1334784328851,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.5080821160601747,57.74704238445214,0.7427817469047968,52.07159612996456,6.107662868767079,False,True,True,False,False,11.503799157027572,0.0,0.0,0.0,0.0,0,1.0434737923946558,0.8020554984583764,False,False,False,False,0.2705655736135601,0.27209211696302915,False,False,False,False,4118.0,2878.975763624196,False,False,False,False,71.99962605408068,False,False,False,False
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.4985205406183635,57.74704238445214,0.7456242945622489,52.13951758472179,6.107662868767079,False,True,True,False,False,11.503799157027572,0.0,0.0,0.0,0.0,0,1.040739970900021,0.8033672833090837,False,False,False,False,0.26968010695181993,0.2708861119574245,False,False,False,False,4118.0,2898.185441707542,False,False,False,False,70.88335278192439,False,False,False,False
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.489051671867263,57.74704238445214,0.7484608040098593,52.18479855455994,5.693711949047248,False,True,True,False,False,11.503799157027572,0.0,0.0,0.0,0.0,0,1.0387580745988747,0.8043342362992293,False,False,False,False,0.2694135564038448,0.27014983418063465,False,False,False,False,4118.0,2917.097295324479,False,False,False,False,69.7843860721271,False,False,False,False
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.480615965353679,57.74704238445214,0.7510060571920253,52.21498586778537,5.280361873924939,False,True,True,False,False,11.503799157027583,0.0,0.0,0.0,0.0,0,1.039030531948379,0.804322736334068,False,False,False,False,0.2694135564038448,0.2697816952922397,False,False,False,False,4118.0,2935.7159419085956,False,False,False,False,68.70245760589258,False,False,False,False
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.454611156156496,57.996887897614485,0.40459039709595457,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.826881099545755,0.0,0.0,0.0,0.0,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,4018.0,2952.4955397084623,False,False,False,False,69.1876908213051,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.327689052327294,57.996887897614485,0.46531649117934587,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.247165456723668,0.0,0.0,0.0,0.0,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,4018.0,2969.0149887052303,False,False,False,False,68.1150134442306,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(239, 83, 80, 1.0)",2.130267635344963,58.00341808624513,0.6133416722276286,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.318803248552829,0.0,0.0,0.0,0.0,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,4043.0,2985.665919112901,False,False,False,False,67.4465636233898,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,#000000,1.9473917645622099,58.00341808624513,0.8121539499836733,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.580555437577662,0.0,0.0,0.0,0.0,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,4043.0,3002.0586955607628,False,False,False,False,66.40088046643802,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(38, 166, 154, 0.5)",1.8556083725917152,58.00341808624513,1.3184796694669751,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.321856296718835,0.0,0.0,0.0,0.0,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,4043.0,3018.1973204357896,False,False,False,False,65.37140945145448,False,False,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.7069341833551626,58.487046961473084,1.349175065438208,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.70311264908112,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,4213.0,3036.7213929871727,False,False,False,False,66.9935581421296,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.577110420763028,58.487046961473084,1.1241781267725914,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.533633948584924,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,4213.0,3054.9582706152787,False,False,False,False,65.95489832597255,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.4861212286709207,58.487046961473084,0.7657201960196875,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.947352016618936,0.0,0.0,0.0,0.0,0,1.020337604230222,0.8273337400854182,False,False,False,False,0.2661428552863232,0.28837420764303845,False,False,False,False,4213.0,3072.9124059545766,False,False,False,False,64.93234176277917,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.4122068921749287,58.487046961473084,0.9226360852270362,54.62837584766319,11.15687571562205,False,True,True,False,False,9.657177364255723,0.0,0.0,0.0,0.0,0,1.0208205756276794,0.8306797305572569,False,False,False,False,0.27265108224931367,0.28051264494617606,False,False,False,False,4213.0,3090.5881826064438,False,False,False,False,63.92563878971283,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,,,,59.553920093614174,58.002300000000005,55.72384133740478,59.553920093614174,55.72384133740478,,57.76002047700632,#000000,1.3232279770619069,58.47901422527526,0.6053271156669852,50.612292224715844,7.430892019890706,False,True,False,False,False,6.881881795423794,0.0,0.0,0.0,0.0,0,1.001810865191147,0.8305835010060365,False,False,False,False,0.25771488394659303,0.2691137644463846,False,False,False,False,4195.0,3107.710846442003,False,False,False,False,63.21361338212038,False,False,False,False
