date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_723,aVWAP_OB_bull_813,aVWAP_OB_bear_607,aVWAP_OB_bear_497,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45075664171437,4.45075664171437,4.452163524769838,,,,,,,,,,,,,,,,,,,,,,,4.45075664171437,4.451225602732859,,"rgba(38, 166, 154, 1.0)",0.165006142391818,4.335744532692796,0.571223991670493,71.46243025551686,16.30876594140973,True,False,True,False,True,4.887559638659802,0.0,0.0,0.0,0.0,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,5616.0,5470.159836981974,False,False,False,False,64.49353730724867,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.443643009985734,4.443643009985734,4.444808694622127,,,,,,,,,,,,,,,,,,,,,,,4.443643009985734,4.444031571531198,,"rgba(38, 166, 154, 1.0)",0.16413705545358995,4.352810986549119,0.4702717082231706,72.64851103315395,17.599865404970387,True,False,True,False,True,4.887559638659802,0.0,0.0,0.0,0.0,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,5616.0,5472.420924780703,False,False,False,False,71.75720339550838,False,False,False,False
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4426771965579706,4.4426771965579706,4.443790904987587,,,,,,,,,,,,,,,,,,,,,,,4.4426771965579706,4.443048432701176,,"rgba(38, 166, 154, 1.0)",0.16404564295638838,4.355662915393525,0.39219014566317284,71.48063253247139,17.599865404970387,True,False,True,False,True,4.229833475375724,0.0,0.0,0.0,0.0,0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,5476.0,5472.476414318986,False,False,False,False,72.81523124984159,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506666666666667,4.44315183187233,4.44315183187233,4.4442557123655915,,,,,,,,,,,,,,,,,,,,,,,4.44315183187233,4.45930651069423,,"rgba(38, 166, 154, 1.0)",0.16439761730809382,4.380083631816968,1.0335695307833803,76.19323576628459,21.119067534327314,True,False,True,False,True,11.197985701056393,0.0,0.0,0.0,0.0,0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,5498.0,5472.8721288256675,False,False,False,True,72.02739820720838,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506666666666667,4.44315183187233,4.44315183187233,4.4442557123655915,,,,,,,,,,,,,,,,,,,,,,,4.44315183187233,4.45930651069423,,"rgba(38, 166, 154, 0.75)",0.16426116318147643,4.380083631816968,0.5778381593351318,71.99045165336268,21.119067534327314,True,False,True,False,False,6.475339346885818,0.0,0.0,0.0,0.0,0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,5498.0,5473.261708223718,False,False,False,False,70.91069435903461,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506666666666667,4.44315183187233,4.44315183187233,4.4442557123655915,,,,,,,,,,,,,,,,,,,,,,,4.44315183187233,4.45930651069423,,"rgba(38, 166, 154, 0.75)",0.16412728525680204,4.380083631816968,0.6087736601912261,69.41844139973499,25.076704577730624,True,False,True,False,False,6.729789207522742,0.0,0.0,0.0,0.0,0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,5498.0,5473.645247631102,False,False,False,False,69.81130374881701,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.478333333333333,4.4925,4.443410865684961,4.443410865684961,4.4445057816321984,,,,,,,,,,,,,,,,,,,,,,,4.443410865684961,4.46043216926709,,"rgba(38, 166, 154, 0.75)",0.16398231062587237,4.397949650624307,0.5003609783429159,67.70376789731652,23.46904440391718,True,False,True,False,False,6.729789207522742,0.0,0.0,0.0,0.0,0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,5498.0,5474.022840691085,False,False,False,False,69.07004322557952,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470818452380953,4.474024390243903,4.445094566353187,4.445094566353187,4.446115104166666,,,,,,,,,,,,,,,,,,,,,,,4.445094566353187,4.456229415899579,,"rgba(38, 166, 154, 0.75)",0.1638146887560885,4.4021709921917775,0.4445816694537123,66.0592192139166,21.826828058900446,True,False,True,False,False,6.415008833706594,0.0,0.0,0.0,0.0,0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,5296.0,5471.262796649363,False,False,False,False,71.13097278797363,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470818452380953,4.474024390243903,4.445094566353187,4.445094566353187,4.446115104166666,,,,,,,,,,,,,,,,,,,,,,,4.445094566353187,4.456229415899579,,"rgba(38, 166, 154, 0.75)",0.16363695809338413,4.4021709921917775,0.4450645420007144,64.96285342498332,20.610887191626375,True,False,True,False,False,6.415008833706594,0.0,0.0,0.0,0.0,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,5296.0,5468.5455439881325,False,False,False,False,70.02816700831512,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(38, 166, 154, 0.75)",0.16344635729105014,4.402230423788553,0.16990024538752627,59.828024273421576,15.687091554416966,True,False,True,False,False,3.5788957240018746,0.0,0.0,0.0,0.0,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,5285.0,5465.699876639479,False,False,False,False,69.11300162834125,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(38, 166, 154, 0.75)",0.16304691747254593,4.402230423788553,0.07831841539474177,55.19631909919715,11.419255655560676,True,False,True,False,False,2.6587384286005893,0.0,0.0,0.0,0.0,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,5285.0,5462.898328164448,False,False,False,False,68.04148222325068,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(239, 83, 80, 0.5)",0.16279908028162335,4.402230423788553,-0.16726399032136766,49.353017699714655,6.144243270007493,False,False,False,True,False,0.26064154318208566,0.0,0.0,0.0,0.0,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,5285.0,5460.140214549495,False,False,False,False,66.986575522115,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466720867208672,4.47,4.444956932337069,4.444956932337069,4.445970929029588,,,,,,,,,,,,,,,,,,,,,,,4.444956932337069,4.45452113218248,,"rgba(239, 83, 80, 0.5)",0.16233673711214633,4.40199180357003,0.11093112224825348,49.31213545890547,6.144243270007493,False,False,False,True,False,2.81936607288986,0.0,0.0,0.0,0.0,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,5296.0,5457.595405021596,False,False,False,False,66.11856659929151,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466720867208672,4.47,4.444956932337069,4.444956932337069,4.445970929029588,,,,,,,,,,,,,,,,,,,,,,,4.444956932337069,4.45452113218248,,#000000,0.16184752584337986,4.40199180357003,0.3893058982621901,52.20700419644014,6.144243270007493,False,False,False,False,True,5.255808401783781,0.0,0.0,0.0,0.0,0,1.140643623361144,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,5296.0,5455.090049904982,False,False,False,False,65.09347254348855,False,False,False,False
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446840929401251,4.450172995780591,4.44356394129979,4.44356394129979,4.444543644869115,,,,,,,,,,,,,,,,,,,,,,,4.44356394129979,4.445737090530107,,#000000,0.16148963093927357,4.400603633612553,-0.12758487026514287,48.947564957404545,6.00622279704924,False,False,False,False,True,0.3533030724499895,0.0,0.0,0.0,0.0,0,1.1247058823529414,0.8552941176470589,False,False,False,False,-0.010443458083125934,-0.0001245823339178654,False,False,False,False,5169.0,5450.654545255293,False,False,False,False,66.05326366684531,False,False,False,False
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446840929401251,4.450172995780591,4.44356394129979,4.44356394129979,4.444543644869115,,,,,,,,,,,,,,,,,,,,,,,4.44356394129979,4.445737090530107,,"rgba(239, 83, 80, 0.5)",0.16082775745364802,4.400603633612553,-0.12810993536666807,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.3533030724499895,0.0,0.0,0.0,0.0,0,1.1247002398081538,0.8872901678657076,False,False,False,False,-0.08268797458452305,-0.04140627845922046,False,False,False,False,5169.0,5446.287808119552,False,False,False,False,65.0291820596074,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.445308159722222,4.448633004926108,4.443399004975124,4.443399004975124,4.444375992063492,,,,,,,,,,,,,,,,,,,,,,,4.443399004975124,4.445023033332413,,"rgba(239, 83, 80, 1.0)",0.16081879456296938,4.400450130079728,-0.002798989265841206,46.74644021950107,3.519549763197034,False,True,False,True,False,1.453979580475579,0.0,0.0,0.0,0.0,0,1.1065375302663436,0.8958837772397094,False,False,False,False,-0.0942194588324254,-0.06781286864582292,False,False,False,False,5180.0,5442.159314970411,False,False,False,False,64.19152032224915,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430437327823691,4.43375164690382,4.441368115942029,4.441368115942029,4.442322736030828,,,,,,,,,,,,,,,,,,,,,,,4.441368115942029,4.43784958852848,,"rgba(239, 83, 80, 1.0)",0.16020139352230472,4.398406499085396,-0.23973885770255854,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086538461538462,0.8990384615384616,False,False,False,False,-0.11714956876180968,-0.0924812187038163,False,False,False,False,5080.0,5436.544441870095,False,False,False,False,64.74669054981118,False,False,False,False
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430437327823691,4.43375164690382,4.441368115942029,4.441368115942029,4.442322736030828,,,,,,,,,,,,,,,,,,,,,,,4.441368115942029,4.43784958852848,,"rgba(239, 83, 80, 1.0)",0.15952694708684387,4.398406499085396,-0.24075242325353047,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0851581508515817,0.9197080291970805,False,False,False,False,-0.1373229257002749,-0.1149020722020456,False,False,False,False,5080.0,5431.016621065908,False,False,False,False,63.74286589012418,False,False,False,False
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.427954545454544,4.431234217171716,4.440937019969278,4.440937019969278,4.441886846639862,,,,,,,,,,,,,,,,,,,,,,,4.440937019969278,4.436589929840936,,"rgba(239, 83, 80, 1.0)",0.15862835482648358,4.398038928734268,-0.1137181858438859,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.3557741260705072,0.0,0.0,0.0,0.0,0,1.0791717417783198,0.9147381242387336,False,False,False,False,-0.12722337235800138,-0.12106272228002349,False,False,False,False,5102.0,5425.915588181166,False,False,False,False,63.09568967477342,False,False,False,False
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426650548033526,4.429916512059368,4.440702459565508,4.440702459565508,4.441649966599866,,,,,,,,,,,,,,,,,,,,,,,4.440702459565508,4.435924389164755,,"rgba(239, 83, 80, 1.0)",0.15777372895875713,4.397829736683472,-0.2397720896446631,42.83411896806369,-1.6062900016742034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0791717417783193,0.9135200974421438,False,False,False,False,-0.12722337235800138,-0.12414304731901243,False,False,False,False,5091.0,5420.723098441922,False,False,False,False,62.28800456353662,False,False,False,False
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424914772727272,4.428184848484848,4.440395916809769,4.440395916809769,4.441341324200913,,,,,,,,,,,,,,,,,,,,,,,4.440395916809769,4.435046555806514,,"rgba(239, 83, 80, 1.0)",0.15701962349389312,4.397509371031278,-0.39809910150312655,40.80627024182324,-3.8956404435541145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0704738760631838,0.9198055893074119,False,False,False,False,-0.14998688333627025,-0.13706496532764134,False,False,False,False,5080.0,5415.440569783907,False,False,False,False,61.49284170208643,False,False,False,False
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423181818181817,4.426455733808673,4.440080836899667,4.440080836899667,4.441024182076814,,,,,,,,,,,,,,,,,,,,,,,4.440080836899667,4.4341646815733275,,"rgba(239, 83, 80, 1.0)",0.15612062211204009,4.397180580704407,-0.334232467168621,40.42349308008212,-4.619424559715291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0744810744810744,0.923076923076923,False,False,False,False,-0.1601523521228955,-0.1486086587252684,False,False,False,False,5091.0,5410.410483430668,False,False,False,False,60.710006947015316,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423181818181817,4.426455733808673,4.440080836899667,4.440080836899667,4.441024182076814,,,,,,,,,,,,,,,,,,,,,,,4.440080836899667,4.4341646815733275,,"rgba(239, 83, 80, 1.0)",0.15475519755786205,4.397180580704407,-0.33718144222520935,40.168308305588035,-5.2656186019968985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.077490774907749,0.9225092250922511,False,False,False,False,-0.15252528742376772,-0.15056697307451805,False,False,False,False,5091.0,5405.458382912363,False,False,False,False,59.76876652923213,False,False,False,False
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.417264586943961,4.420548135781857,4.438935930002822,4.438935930002822,4.439872408293461,,,,,,,,,,,,,,,,,,,,,,,4.438935930002822,4.431111398204985,,"rgba(239, 83, 80, 1.0)",0.15343220470762697,4.395993828686647,-0.4627048723045424,38.62038751314097,-7.091636170279877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0711656441717798,0.9190184049079758,False,False,False,False,-0.1601523521228955,-0.15535966259870676,False,False,False,False,5053.0,5399.993911859458,False,False,False,False,59.43126627296497,False,False,False,False
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 1.0)",0.15184237915717005,4.395706894948512,-0.30101540296073764,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0722291407222915,0.9352428393524285,False,False,False,False,-0.1601523521228955,-0.15775600736080114,False,False,False,False,5064.0,5394.784703923653,False,False,False,False,58.68039392764768,False,False,False,False
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.15041989278066184,4.395706894948512,-0.30386203648716326,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0667522464698334,0.9563543003851092,False,False,False,False,-0.14745039631871948,-0.1526032018397603,False,False,False,False,5064.0,5389.656258901581,False,False,False,False,57.77062037838182,False,False,False,False
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.14891121364608909,4.395706894948512,-0.3069405844555285,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054901960784314,0.9555555555555556,False,False,False,False,-0.14745039631871948,-0.15002679907923988,False,False,False,False,5064.0,5384.607324655045,False,False,False,False,56.87495184538365,False,False,False,False
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.14606449889634185,4.395706894948512,-0.31292268343007595,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0551181102362208,0.9370078740157481,False,False,False,False,-0.14745039631871948,-0.14873859769897968,False,False,False,False,5064.0,5379.636668458843,False,False,False,False,55.99316964623041,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.13715063724714832,4.395706894948512,-0.33326053648695686,43.08888018571771,-10.203888582746309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0579310344827586,0.9848275862068969,False,False,False,False,-0.14745039631871948,-0.14809449700884958,False,False,False,False,5064.0,5374.743076699791,False,False,False,False,55.125058488924516,False,False,False,False
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.12752554946271472,4.391087502981861,-0.6358529982697277,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9849931787175992,False,False,False,False,-0.16779793716112731,-0.15794621708498846,False,False,False,False,4964.0,5368.374966983515,False,False,False,False,55.820794016228014,False,False,False,False
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.12044388622811546,4.391087502981861,-0.6732388460821119,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.17311515338560046,False,False,False,False,4964.0,5362.105587650437,False,False,False,False,54.95535534930975,False,False,False,False
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.11260962626671567,4.391087502981861,-0.7200761219987183,35.2713382936921,-11.065234851820968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.18069962153590646,False,False,False,False,4964.0,5355.933407996941,False,False,False,False,54.103334336142154,False,False,False,False
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.10385258956984064,4.391087502981861,-0.780794232649639,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958391123439666,1.0124826629681,False,False,False,False,-0.1882840896862125,-0.18449185561105946,False,False,False,False,4964.0,5349.856921051251,False,False,False,False,53.26452295108569,False,False,False,False
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.10042759930768079,4.391087502981861,-0.8074224968121884,33.442673523627626,-12.895582742612213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888423988842396,1.0125523012552304,False,False,False,False,-0.1882840896862125,-0.186387972648636,False,False,False,False,4964.0,5343.874643205495,False,False,False,False,52.43871639370451,False,False,False,False
