date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.028538450028312,24.10060188335131,1.2000749192674725,62.26791135294222,8.1128699644958,True,False,True,False,False,10.395713029179966,0.0,0.0,0.0,0.0,0,0.9091619966114949,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,18994.0,13414.511123494724,False,False,False,False,819.3904328410559,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.0101667830047143,24.140044635575737,1.1292373267810283,60.9893167961735,8.1128699644958,True,False,True,False,False,9.87767604936409,0.0,0.0,0.0,0.0,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,17765.0,13481.960563440542,False,False,False,False,825.7409687660007,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.9919737665156423,24.157482989071596,0.9550913987468233,58.19404151449187,8.1128699644958,False,False,True,False,False,8.431612802518497,0.0,0.0,0.0,0.0,0,0.9146134793377658,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,16540.0,13529.372027573247,False,False,False,False,831.9310312657526,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,24.626131151352364,#000000,1.9450217743518279,24.337763262812214,0.5050003810446358,52.968023130738985,9.445924351838244,False,True,False,False,False,5.473699931681367,0.0,0.0,0.0,0.0,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,14875.0,13550.234476758156,False,False,False,False,844.8468292306247,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,,24.629708570750214,#000000,1.9254320914378598,24.34439106272068,0.8494763043332753,52.575965583116776,8.884368611763414,False,True,False,False,False,7.646893977892564,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,15112.0,13574.447895723146,False,False,False,False,835.4228473820879,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.9140720001143259,24.364037586006134,1.1472726281261634,54.52545206306873,8.884368611763414,False,False,True,False,False,9.48326165122161,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,15422.0,13603.092114394103,False,False,False,False,827.2767567250013,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,,,24.762442342735824,"rgba(38, 166, 154, 0.5)",1.9151862116319818,24.52580129487906,1.5346803810875236,58.52099642734648,8.884368611763414,False,False,True,False,True,12.20905868420752,0.0,0.0,0.0,0.0,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,17782.0,13667.88138393838,False,False,False,False,851.0399077835284,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,,,24.804113276961175,"rgba(38, 166, 154, 1.0)",1.9153803447004736,24.57024749691621,1.3834080058382119,59.94464786639888,3.829129837876877,True,False,True,False,True,11.218155096396018,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,16887.0,13717.790199691273,False,False,False,False,851.7214596008381,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9260399390580898,24.969869136006366,1.4901720394215927,62.59740000636073,6.509046498931568,True,False,True,False,True,13.036211262871259,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,17850.0,13781.855467913114,False,False,False,False,853.4467082891972,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9368260815752965,24.969869136006366,1.4818733035953562,64.36590143300195,8.361617216705262,True,False,True,False,True,13.036211262871259,0.0,0.0,0.0,0.0,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,17850.0,13844.927476162522,False,False,False,False,840.2149763777368,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,,,24.864498606621975,"rgba(38, 166, 154, 1.0)",1.9225231520765411,24.97156696811529,1.3437721304392674,63.86995509938235,8.361617216705262,True,False,True,False,True,11.851295333070691,0.0,0.0,0.0,0.0,0,0.9217227287016664,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,17795.0,13906.168910640623,False,False,False,False,828.0411007749811,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,,,24.907145270739232,"rgba(38, 166, 154, 1.0)",1.9195550160022794,24.993116508187793,1.2747139162013488,62.85813433011404,8.361617216705262,True,False,True,False,True,11.3726329951396,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,16807.0,13951.143036057047,False,False,False,False,830.5210837087023,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,,,24.934219645200915,"rgba(38, 166, 154, 1.0)",1.9096746031955665,25.014235957900567,1.2676316886911678,62.15140213193945,8.361617216705262,True,False,True,False,True,11.351519067546914,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,16172.0,13985.57492697089,False,False,False,False,827.4897490775597,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,,,24.953182836425768,"rgba(38, 166, 154, 1.0)",1.9085421940073433,25.02941447576221,1.278769487989847,61.8418069950271,8.361617216705262,True,False,True,False,True,11.462460871520129,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,16634.0,14026.635780816303,False,False,False,False,821.8232413399231,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.8884206781482022,25.04482337013296,1.0830090209944925,58.96150029965649,8.361617216705262,True,False,True,False,False,9.824446560540807,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,16035.0,14057.773210571087,False,False,False,False,818.3686174431801,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.882894400736373,25.045893529769664,0.8439700439965516,54.38091759114715,9.165721794328057,False,False,True,False,False,7.9054469398775815,0.0,0.0,0.0,0.0,0,0.9218652331541446,0.7915364420552572,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,15682.0,14082.955021259908,False,False,False,False,811.1536001184796,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,,,24.98889551642427,"rgba(38, 166, 154, 0.5)",1.8836542427702514,25.049742531700865,1.0725203290642047,53.86416249561885,8.623156359775976,False,False,True,False,False,9.354259460960542,0.0,0.0,0.0,0.0,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,15860.0,14110.506106201616,False,False,False,False,801.3372652329218,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,,,24.997374431558733,#000000,1.8751893189707662,25.054702204655204,0.9413971045407374,52.06814330150889,6.799860713535509,False,True,False,False,False,8.299407499608293,0.0,0.0,0.0,0.0,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,15569.0,14133.118414632598,False,False,False,False,793.4250595703959,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,,,25.034875177471157,#000000,1.8603431994715076,25.085448647250416,1.072141609847151,52.38138760128948,6.799860713535509,False,True,False,False,False,9.1729740484657,0.0,0.0,0.0,0.0,0,0.9231346550753645,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,16658.0,14172.263865568526,False,False,False,False,798.0076167863588,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,,,25.05255896297436,"rgba(239, 83, 80, 1.0)",1.836898343001754,25.08608176423824,0.5737488085701613,47.93468668499238,2.641163578781189,False,True,False,True,False,5.293480641555835,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,15541.0,14193.48458083103,False,False,False,False,802.9532351307563,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,,,25.053736539758347,"rgba(239, 83, 80, 1.0)",1.8206891651339348,25.07921902194405,0.3684214696837651,43.5450398091978,-1.4016748515030955,False,True,False,True,False,3.7567393835755567,0.0,0.0,0.0,0.0,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,15130.0,14208.004199732874,False,False,False,False,796.8764407876438,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,,,25.056135969120472,"rgba(239, 83, 80, 1.0)",1.8030777166423861,25.069800340050158,0.32178294623387826,40.26373169524725,-4.335026162503972,False,True,False,True,False,3.3643220659616624,0.0,0.0,0.0,0.0,0,0.909494451294698,0.8036991368680643,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,14433.0,14211.49250671376,False,False,False,False,795.3279688374478,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,,,25.050772607096594,"rgba(239, 83, 80, 1.0)",1.7737925724532055,25.053001653412853,-0.05243096338160217,35.91868291873906,-8.2389273931635,False,True,False,True,False,0.7083279592442224,0.0,0.0,0.0,0.0,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,13890.0,14206.508126764707,False,False,False,False,791.4159073050843,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,,,25.03134708630733,"rgba(239, 83, 80, 1.0)",1.7427270800890615,25.01297659845065,-0.5410925263194156,31.04382384265462,-12.577661719820249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,13014.0,14188.019628675333,False,False,False,False,792.727288587176,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,,,24.950419818290992,"rgba(239, 83, 80, 1.0)",1.7017573058247757,24.878586553582185,-0.7248898238073459,27.04993972617885,-16.084178162515727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,10328.0,14128.174363114475,False,False,False,False,822.080353880398,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.6132501970240918,24.821760150412544,-0.52797771355228,26.618889071007143,-16.43484372540309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,11988.0,14094.99336523673,False,False,False,False,835.0713561458181,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.5373204956372566,24.821760150412544,-0.6874039300272847,25.855532915539385,-17.348268494405687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,11988.0,14062.32680143461,False,False,False,False,822.1245134148751,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4763737166962252,24.80717212332715,-0.7025132672018133,25.384941645444073,-18.13969249375596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,12402.0,14036.585300637174,False,False,False,False,815.7970015789855,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4179103009787668,24.80717212332715,-0.7314793627010127,25.071214132047196,-18.88639483696832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,12402.0,14011.242892875358,False,False,False,False,803.1489860506291,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,25.95287184464199,25.4277616741767,24.573425689571874,23.615288627430434,,,24.892336958955248,"rgba(239, 83, 80, 0.75)",1.3654629680504682,24.791633777265197,-0.31610800685533075,29.51881099156682,-18.88639483696832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,12994.0,13995.471685233879,False,False,False,False,799.8753583599216,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,25.861949113547166,25.384629885170767,24.555379744442767,23.614482055394582,,,24.854110199638818,"rgba(239, 83, 80, 0.75)",1.3372895136219831,24.73996439704091,-0.9646111660197695,29.373614420832645,-18.88639483696832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,11597.0,13958.286077710873,False,False,False,False,809.1331047419383,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,25.80296567525887,25.355303251124102,24.541903655050934,23.612314474074573,,,24.82812176387712,"rgba(239, 83, 80, 0.75)",1.323199739098231,24.733650083264635,-1.1439316669577022,28.65051438803845,-18.88639483696832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,10717.0,13908.033580382022,False,False,False,False,810.2318162963268,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.3035175280547722,24.726219746212053,-0.34231971309042636,34.256934361469234,-21.245574509919983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,13238.0,13897.645462856719,False,False,False,False,836.7553540281666,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.2854829708979214,24.726219746212053,-0.3471222539030314,37.99454767708976,-17.748112768163914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,13238.0,13887.418401417079,False,False,False,False,823.7824028029237,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,25.644598904247218,25.28530833145066,24.53163583810489,23.640659533020546,,,24.775550651705828,"rgba(239, 83, 80, 0.75)",1.2764456280788146,24.718076448930375,-0.1630123871735539,41.65802336814419,-14.374975235678036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,15359.0,13910.233619999759,False,False,False,False,843.8943035346613,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,25.63970799252162,25.283910938577296,24.53339878639922,23.644255128762936,,,24.775318211565267,#000000,1.271289538260332,24.83160182057045,0.19539072095996451,46.690985007180544,-9.789806237876306,False,False,False,False,True,1.7903889775890107,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,15682.0,13937.702866201313,False,False,False,False,835.8184228597053,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,25.611258142201834,25.269809856652056,24.52939577495902,23.647320649470323,,,24.76444610582081,"rgba(239, 83, 80, 0.5)",1.2765010489333748,24.777307894933656,-0.671607669770431,45.15392503726852,-9.789806237876306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,14872.0,13952.188093081912,False,False,False,False,835.4181372339733,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,25.522287508434367,25.22275793963161,24.511821309731314,23.651433189827628,,,24.72707498690623,"rgba(239, 83, 80, 0.5)",1.2859114375513203,24.70583042912909,-0.48668237240413786,44.87405076418407,-9.789806237876306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,17215.0,14002.77432419692,False,False,False,False,858.7914994474,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.293723563075874,24.692834554537036,-0.5200759835720611,44.45090601976436,-9.789806237876306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,16153.0,14036.111156379913,False,False,False,False,861.9420188358124,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.3036301809365745,24.692834554537036,-0.5161237936771672,44.168809523484555,-9.789806237876306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,16153.0,14068.931138451542,False,False,False,False,848.5785766833192,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,25.4388341933122,25.17656973978897,24.49319304127881,23.65380552063691,,,24.69060062375422,"rgba(239, 83, 80, 1.0)",1.3183060827926134,24.653024620196398,-0.7305015373640603,42.52293782206779,-9.789806237876306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,14901.0,14081.83143087865,False,False,False,False,854.8331723936553,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,,,24.681838727228154,"rgba(239, 83, 80, 1.0)",1.3301772997043384,24.647621672975568,-0.6071534021480293,42.413916208865075,-9.789806237876306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,15495.0,14103.741021097585,False,False,False,False,850.7892472402652,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,,,24.66292785787663,"rgba(239, 83, 80, 1.0)",1.34450896291227,24.625576108123724,-0.7107249817464207,41.51757405634676,-9.789806237876306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,14260.0,14106.16364092553,False,False,False,False,856.7460030970052,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,,,24.65663564161408,"rgba(239, 83, 80, 0.5)",1.3533582953806993,24.622349580416635,-0.46355025314280224,43.167440227284374,-9.789806237876306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,14824.0,14117.292886802654,False,False,False,False,852.207305374571,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,,,24.640853136264177,"rgba(239, 83, 80, 0.5)",1.369266052497687,24.603200401299773,-0.7837778489740108,41.904066737570716,-9.789806237876306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,13701.0,14110.83873351889,False,False,False,False,856.4056417253528,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.3864821711117985,24.59592220836153,-0.8481336672498091,40.54963838707301,-9.789806237876306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,13421.0,14100.143559355807,False,False,False,False,847.4691201482156,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.4026338095182502,24.59592220836153,-0.8383672205687173,39.64668615340787,-6.50857709066657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,13421.0,14089.614201846414,False,False,False,False,834.3300640218866,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,,,24.59113967742966,"rgba(239, 83, 80, 1.0)",1.4181735493994703,24.534166703094606,-0.7644809787586998,39.32008041716707,-7.073231567538933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,16278.0,14123.542663833292,False,False,False,False,865.6892878355009,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,23.10166666666667,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,,,24.288732396153076,"rgba(239, 83, 80, 1.0)",1.4377203928191333,24.49815189321385,-0.9655228514161326,37.23481039669578,-9.246593300579057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,15999.0,14152.619521758357,True,False,False,False,856.5933298845629,True,False,False,False
