date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_164,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bear_422,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,64.305,64.31,63.545,63.63,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3684445138137091,63.39073270517298,0.17484617930193652,51.70832406755546,1.596720865374202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071619790461712,0.8389794097233697,False,False,False,False,0.18444394660029753,0.19602131112126292,False,False,False,False,1684.0,1512.2277950252178,False,False,False,False,19.51231892618824,False,False,False,False
2025-09-19 17:00:00+00:00,63.7,63.985,63.59,63.885,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3683987321280082,63.39073270517298,0.3612012224378339,50.92376909200485,4.888817293391817,False,False,False,False,False,0.1725763972599772,0.0,0.0,0.0,0.0,0,0.9077004219409283,0.8415414029535864,False,False,False,False,0.17782819569581493,0.18692475340853892,False,False,False,False,1684.0,1514.890929986067,False,False,False,False,19.209802353689195,False,False,False,False
2025-09-22 17:00:00+00:00,63.475,63.695,63.465,63.695,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3684963866813131,63.39073270517298,0.22233693693915227,49.87496351432234,3.715456296320184,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058842866535176,0.8426364234056541,False,False,False,False,0.16805079230866185,0.1774877728586004,False,False,False,False,1684.0,1517.5127760327946,False,False,False,False,18.911975960608743,False,False,False,False
2025-09-23 17:00:00+00:00,64.28,64.54,64.115,64.54,3.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,64.39833333333334,63.167077598828705,64.31475550158895,64.03778006718355,#000000,1.3685996426937397,63.57116682144688,0.7079010897929396,51.57548433118911,3.715456296320184,False,False,False,False,False,1.3750328993094918,0.0,0.0,0.0,0.0,0,0.9079080715289811,0.8407270587466081,False,False,False,False,0.2034364782562328,0.1904621255574166,False,False,False,False,1687.0,1520.1404849315109,False,False,False,False,18.66527865889388,False,False,False,False
2025-09-24 17:00:00+00:00,63.42,63.595,62.925,62.925,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,64.39833333333334,63.167077598828705,64.31475550158895,64.03778006718355,"rgba(239, 83, 80, 1.0)",1.3722370011724772,63.57116682144688,-0.4708857295749788,48.519242879721325,2.4104871387823934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017857142857142,0.842391304347826,False,False,False,False,0.15303387454424916,0.17174800005083288,False,False,False,False,1687.0,1522.7274541573788,False,False,False,False,18.37589449363971,False,False,False,False
2025-09-25 17:00:00+00:00,63.0,63.0,62.545,62.725,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,64.39833333333334,63.167077598828705,64.31475550158895,64.03778006718355,"rgba(239, 83, 80, 1.0)",1.3752900824227046,63.57116682144688,-0.6152642502564079,46.045377858347095,0.10134097722506397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996226171660807,0.8466922555881689,False,False,False,False,0.13028520427188944,0.15101660216136115,False,False,False,False,1687.0,1525.2743153332333,False,False,False,False,18.09099690459103,False,False,False,False
2025-09-26 17:00:00+00:00,63.73,64.055,63.725,63.94,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,64.39833333333334,63.167077598828705,64.31475550158895,64.03778006718355,"rgba(239, 83, 80, 1.0)",1.373702457390567,63.57116682144688,0.26849568228460413,47.81683545712423,0.10134097722506397,False,True,False,True,False,0.31528910013312483,0.0,0.0,0.0,0.0,0,0.900584984325006,0.8424743867360461,False,False,False,False,0.18267032768289318,0.16684346492212715,False,False,False,False,1687.0,1527.781690289307,False,False,False,False,17.81051633242683,False,False,False,False
2025-09-29 17:00:00+00:00,63.985,64.15,63.84,64.15,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,64.39833333333334,63.167077598828705,64.31475550158895,64.03778006718355,#000000,1.3742345125541482,63.57116682144688,0.4212040763532477,49.52906473795286,0.10134097722506397,False,False,False,False,True,0.6989695352677394,0.0,0.0,0.0,0.0,0,0.9012613195342819,0.8417529107373867,False,False,False,False,0.18763936233668732,0.17724141362940724,False,False,False,False,1687.0,1530.2501912150542,False,False,False,False,17.534384296265173,False,False,False,False
2025-09-30 17:00:00+00:00,63.93,64.445,63.595,64.4,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,64.39833333333334,63.167077598828705,64.31475550158895,64.03778006718355,#000000,1.3746567565023802,63.57116682144688,0.6029382786885465,51.32981213314148,-2.989390672203008,True,False,False,False,True,1.1597834131967133,0.0,0.0,0.0,0.0,0,0.9049212598425198,0.8375328083989502,False,False,False,False,0.18882380811075014,0.1830326108700787,False,False,False,False,1687.0,1532.6804208086191,False,False,False,False,17.26253337694323,False,False,False,False
2025-10-01 17:00:00+00:00,64.345,64.72,64.345,64.635,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,64.39833333333334,63.167077598828705,64.31475550158895,64.03778006718355,"rgba(38, 166, 154, 1.0)",1.3776194541163422,63.57116682144688,0.7722257226945943,53.16974412089458,-1.20019199148512,True,False,True,False,True,1.5964495936536984,0.0,0.0,0.0,0.0,0,0.908194968763572,0.8259112016837602,False,False,False,False,0.21322571616717256,0.19812916351862564,False,False,False,False,1687.0,1535.0729724239893,False,False,False,False,16.994897200556515,False,False,False,False
2025-10-02 17:00:00+00:00,63.55,63.97,63.55,63.67,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,64.39833333333334,63.167077598828705,64.31475550158895,64.03778006718355,#000000,1.3775006646388697,63.57116682144688,0.0717481893767594,51.28250263756514,-1.20019199148512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041459369817579,0.8277280265339965,False,False,False,False,0.17653049897074335,0.1873298312446845,False,False,False,False,1687.0,1537.4284302158653,False,False,False,False,16.73141042225331,False,False,False,False
2025-10-03 17:00:00+00:00,64.79,64.805,64.405,64.405,1.0,64.43333333333334,63.705929054054046,64.03587555209145,63.870369632580775,63.16747902029665,64.37751025241148,64.37751025241148,64.72393848711555,64.72393848711555,64.72393848711555,65.36123332291015,62.33024242424243,63.621448137888585,63.92026662788441,62.51618377950978,62.51618377950978,63.59697582911746,63.59697582911746,63.59697582911746,63.59543922082785,63.59110882956877,63.59055679980091,64.45427761552997,64.45427761552997,64.45427761552997,64.88519869174162,64.88519869174162,64.88519869174162,64.8942724154826,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.50028968253967,64.65767193710039,64.65767193710039,64.43333333333334,63.16747902029665,64.31827780740328,64.03998050822321,"rgba(38, 166, 154, 1.0)",1.378994760522678,63.8307117049997,0.4164542980443445,52.18391323045486,-1.20019199148512,True,False,True,False,True,1.1325167678727794,0.0,0.0,0.0,0.0,0,0.9025501530091806,0.8186331179870789,False,False,False,False,0.21669732982911508,0.20201358053689977,False,False,False,False,1688.0,1539.762873158255,False,False,False,False,16.487512586249384,False,False,False,False
2025-10-06 17:00:00+00:00,63.43,63.71,63.04,63.145,0.0,64.43333333333334,63.705929054054046,64.03587555209145,63.870369632580775,63.16747902029665,64.37751025241148,64.37751025241148,64.72393848711555,64.72393848711555,64.72393848711555,65.36123332291015,62.33024242424243,63.621448137888585,63.92026662788441,62.51618377950978,62.51618377950978,63.59697582911746,63.59697582911746,63.59697582911746,63.59543922082785,63.59110882956877,63.59055679980091,64.45427761552997,64.45427761552997,64.45427761552997,64.88519869174162,64.88519869174162,64.88519869174162,64.8942724154826,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.50028968253967,64.65767193710039,64.65767193710039,64.43333333333334,63.16747902029665,64.31827780740328,64.03998050822321,#000000,1.3690279579135665,63.8307117049997,-0.5008748733259907,49.32493187016378,-1.20019199148512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236387552355568,0.81813146872512,False,False,False,False,0.15842235488992223,0.180217967713411,False,False,False,False,1688.0,1542.061123186809,False,False,False,False,16.231892236074973,False,False,False,False
2025-10-07 17:00:00+00:00,62.63,62.78,62.225,62.54,0.0,64.43333333333334,63.705929054054046,64.03587555209145,63.870369632580775,63.16747902029665,64.37751025241148,64.37751025241148,64.72393848711555,64.72393848711555,64.72393848711555,65.36123332291015,62.33024242424243,63.621448137888585,63.92026662788441,62.51618377950978,62.51618377950978,63.59697582911746,63.59697582911746,63.59697582911746,63.59543922082785,63.59110882956877,63.59055679980091,64.45427761552997,64.45427761552997,64.45427761552997,64.88519869174162,64.88519869174162,64.88519869174162,64.8942724154826,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.50028968253967,64.65767193710039,64.65767193710039,64.43333333333334,63.16747902029665,64.31827780740328,64.03998050822321,"rgba(239, 83, 80, 1.0)",1.3421681632261306,63.8307117049997,-0.9616616906612171,46.0513431236542,0.6840805627049207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174988531705424,0.8164719997177032,False,False,False,False,0.08641533480711572,0.13331665126026337,False,False,False,False,1688.0,1544.3237414319747,False,False,False,False,15.980234992104817,False,False,False,False
2025-10-08 17:00:00+00:00,62.375,62.485,61.67,61.885,1.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.949333333333335,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(239, 83, 80, 1.0)",1.3585045766150747,63.58425253610873,-1.2508257722198346,42.51510838606367,-2.557075083543822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879809209834112,0.8192754182302809,False,False,False,False,0.00962266468474722,0.07146965797250529,False,False,False,False,1687.0,1546.5357764485332,False,False,False,False,15.747983286800865,False,False,False,False
