date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_353,aVWAP_OB_bull_370,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,,,,,0.38871075693246654,0.39194899342615236,,"rgba(239, 83, 80, 0.75)",0.01676712431091553,0.39455745752619725,-2.651465850781286,32.3071517943333,-13.97560442843018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111905,0.9351137859695319,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-12331.0,780.5504274533171,False,False,False,False,861.3776742505212,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017284974988711958,0.3945566139456818,-2.386848345029406,33.222478124055016,-13.97560442843018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198659,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-12330.0,577.2860797408625,False,False,False,False,848.0384855024511,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017727311142990598,0.3945566139456818,-2.327291127960753,33.83269567720282,-13.97560442843018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-12330.0,377.17311726426,False,False,False,False,834.890602006289,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.01811396982173542,0.3945566139456818,-2.1948040289863364,35.096038331335194,-13.97560442843018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944036,0.9244768856447689,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-12330.0,180.1626813376823,False,False,False,False,821.9465616651062,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,,,,,0.3877718849289692,0.391181429187971,,"rgba(239, 83, 80, 0.75)",0.018650886798713292,0.39387928814289264,-2.363388326711287,34.31800333374275,-13.97560442843018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822393,0.9104247104247104,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-13130.0,-26.19643000088641,False,False,False,False,821.6063048951045,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,,,,,0.3867158173464369,0.39032483878424895,,"rgba(239, 83, 80, 0.75)",0.019116756010380008,0.3931160507009641,-2.2187891438240386,34.370738604377365,-13.97560442843018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504354,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-12230.0,-215.40268690009748,False,False,False,False,822.8217110207618,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,,,,,0.3854750507947891,0.38935042336522113,,"rgba(239, 83, 80, 0.75)",0.01930354604962856,0.3922137115487783,-1.6118132631583013,39.84295410478383,-13.725503333807744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594008,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-10611.0,-376.57473826598743,False,False,False,False,835.1655604623003,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,,,,,0.3853118391350838,0.38922177997838725,,"rgba(239, 83, 80, 0.75)",0.01967972460072552,0.3886332149646207,-1.8106561797773875,40.45974915825133,-13.18884763734846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575976,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-10811.0,-538.348773331631,False,False,False,False,825.3180323931173,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,,,,,0.3844896725295071,0.38856991720700185,,"rgba(239, 83, 80, 0.75)",0.01990222297330931,0.3878368145525919,-1.6951279562004709,41.388477841051234,-12.258337139489804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745112,0.9072418197897222,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-9911.0,-683.6611954505204,False,False,False,False,826.4758923560147,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,,,,,0.38299554249598056,0.38738256507118757,,"rgba(239, 83, 80, 1.0)",0.02031110529238231,0.38657230775988904,-1.9975430768460314,39.402439781575275,-12.258337139489804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311755,0.903100019496978,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-11417.0,-850.0695490094271,False,False,False,False,837.0111498388671,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,,,,,0.38115322122196127,0.38591867077128683,,"rgba(239, 83, 80, 1.0)",0.020805690229982497,0.3850906104763097,-1.9749698290276,37.51387423951404,-8.713781472819065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023771,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-13222.0,-1041.8824242185833,False,False,False,False,852.0187289111327,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,,,,,0.37084642411998564,0.37756760644397697,,"rgba(239, 83, 80, 0.75)",0.021088443101198253,0.37738069621036513,-1.1703422624386506,40.44222587535029,-8.713781472819065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878242,0.8992015968063873,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,5328.0,-943.1245571764347,False,False,False,False,1126.4060354396422,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,,,,,0.36782307848243395,0.37494530339074483,,"rgba(239, 83, 80, 0.75)",0.021580710606240814,0.37483567489305514,-1.5168951333599026,39.21128466866825,-8.713781472819065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.8979612434396449,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-2372.0,-965.2776648171101,False,False,False,False,1228.3222209367018,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,,,,,0.3677745069954748,0.37490319219691365,,"rgba(239, 83, 80, 1.0)",0.022169148110109536,0.3747938954982468,-1.700286150420805,37.182154297544784,-8.713781472819065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688545,0.917448022829189,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-2475.0,-988.684212649403,False,False,False,False,1210.8753647981484,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.022904498161629348,0.37414377310815017,-1.909833291236727,34.39991085533625,-11.28295019698809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-3852.0,-1033.076705476544,False,False,False,False,1213.4509405377119,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.023645592698304282,0.37414377310815017,-1.8499757509266062,32.545081893863895,-13.013703880504892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-3852.0,-1076.7809426009387,False,False,False,False,1194.637747661158,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,,,,,0.36650201148992756,0.3738102581019949,,"rgba(239, 83, 80, 1.0)",0.024574606537776635,0.37369767128483194,-2.0792874631088587,29.768720121981502,-15.610669866332735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506033,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-4678.0,-1132.6137962040248,False,False,False,False,1188.922433743931,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,,,,,0.3664418532385063,0.3737593762492133,,"rgba(239, 83, 80, 1.0)",0.02593544084630027,0.37364592355759996,-2.5311281171827256,25.881658181944953,-19.17903670975815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209943,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-4750.0,-1188.6973032396213,False,False,False,False,1171.60580686418,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.027516392035124813,0.3690427838754956,-2.538224625755474,22.408674288834103,-22.298329556058665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819337,0.9341667506805124,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-10747.0,-1336.8880427242784,False,False,False,False,1246.4181199360532,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.029076990872479374,0.3690427838754956,-2.5017301203731086,19.828582535833565,-24.60576971000482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871611407840369,0.9415499344956164,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-10747.0,-1482.781251364212,False,False,False,False,1227.0938079990601,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.030584978530510096,0.3681889470005292,-2.409318251671181,17.939209884536602,-26.35433398294375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676344,0.942528735632184,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-11847.0,-1643.4668133585653,False,False,False,False,1225.1233613634158,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.03198417362012367,0.3681889470005292,-2.3039190530833626,16.679628117005294,-27.62609845687357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-11847.0,-1801.6611263297505,False,False,False,False,1206.1292007221225,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,,,,,0.35884059614271,0.36727783268217223,,"rgba(239, 83, 80, 0.75)",0.03295945622966206,0.3670756947852916,-1.877327537024297,21.753583814481665,-27.62609845687357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206413,0.9405811623246494,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-10044.0,-1929.4493259215374,False,False,False,False,1215.38301156364,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,,,,,0.35833312967269765,0.36683722382203077,,"rgba(239, 83, 80, 0.75)",0.03343388123467674,0.36663247668962606,-1.9062242951178643,24.630049998281663,-31.559023430147015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923447860156719,0.9439421338155516,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-10744.0,-2066.109026294847,False,False,False,False,1207.3925772758316,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,,,,,0.35822591737604004,0.36674457733701443,,"rgba(239, 83, 80, 0.75)",0.03422608051453517,0.3603497390213019,-1.8070938328750645,25.606590241784417,-30.57527654694526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662132,0.9483051694830519,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-10878.0,-2202.727491003454,False,False,False,False,1190.75083189171,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.75)",0.03462878951195264,0.36055306778977914,-1.4598566251450977,31.439396111758,-25.07386434301249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-10487.0,-2331.1658244762684,False,False,False,False,1178.3515941879625,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.5)",0.035111432649533994,0.36055306778977914,-1.439789378416323,35.32793335840706,-21.525742349103638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-10487.0,-2457.6128659572564,False,False,False,False,1160.0825772238081,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,,,,,0.35658642499084564,0.3652901093800738,,"rgba(239, 83, 80, 0.5)",0.03516334214250249,0.35999069823333063,-1.1913173117494051,40.96568969249793,-16.39548038187516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655618,0.9403074465961272,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-7922.0,-2542.332046330012,False,False,False,False,1181.8642426932065,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,,,,,0.3564364067353278,0.36515457123110934,,"rgba(239, 83, 80, 0.5)",0.035129430078749066,0.3599008876528142,-1.1272852296220452,45.46877287374646,-12.373055110568487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830984,0.9501006036217305,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-7598.0,-2620.71449522412,False,False,False,False,1168.5640218762576,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,,,,,0.3558537304743147,0.3646294733778881,,#000000,0.03540709706432576,0.3594623910633833,-1.219032189647406,46.885333499589045,-11.092098490300359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649804,0.9584632404706829,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-8804.0,-2716.5793867710327,False,False,False,False,1169.144424637866,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,,,,,0.3558194026032965,0.3645986236408171,,"rgba(239, 83, 80, 0.5)",0.035577200311183096,0.3594334510902105,-1.305146292683827,46.58733804747913,-11.092098490300359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612903,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-8872.0,-2812.0122644955127,False,False,False,False,1152.0724180543332,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03551032393975549,0.3592289002379421,-0.7527078683733939,52.376355151719224,-5.536863395691512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315525,0.9622566150773839,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-6981.0,-2876.647733263024,False,False,False,False,1163.528659634886,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.035455284971813425,0.3592289002379421,-0.7538763335054632,56.23569988787929,-1.835434937387518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78124375124975,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-6981.0,-2940.281101739566,False,False,False,False,1145.489455609539,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03533091992437743,0.35611914238733083,-0.5524662938046828,59.78554403170139,1.5812037672351593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170733,0.963719512195122,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-6754.0,-2999.4085265187973,False,False,False,False,1131.2493090109415,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03525900817745341,0.35611914238733083,-0.5535930644757178,62.152106794249455,3.954032383019431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180454,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-6754.0,-3057.6192470378855,False,False,False,False,1113.7105600340276,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,,,,,0.35507966384136774,0.358245068689102,,"rgba(38, 166, 154, 1.0)",0.035067083716220686,0.3558943678612614,-0.6243566770034508,62.36400991700485,4.476678316019665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226444,0.9651223321186883,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-7254.0,-3122.679413750476,False,False,False,False,1104.1956676303994,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,,,,,0.3510714791973004,0.35247653448745025,,"rgba(38, 166, 154, 0.75)",0.034797703558899454,0.35178041455856845,-0.7897191983388918,58.224634005947834,4.476678316019665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361098,0.946142798522774,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-18372.0,-3359.1029887310888,False,False,False,False,1259.4484479772148,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,,,,,0.35021188307423573,0.35164098899173724,,#000000,0.034614221261117316,0.35098496801053003,-1.059823583312527,52.27299548448182,10.279307959189552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453808,0.9492057067691998,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-20780.0,-3629.1944152623896,False,False,False,False,1277.2554487837695,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,#000000,0.03452129124974358,0.35093167256842456,-0.9336751726708364,50.02815820011659,8.079125549208833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535803,0.9443045623929903,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-20567.0,-3891.7960522350654,False,False,False,False,1260.7553643065016,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,"rgba(239, 83, 80, 0.5)",0.034526422992901526,0.35093167256842456,-0.9335363983419672,48.531600010539776,6.4387636042320935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877271,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-20567.0,-4150.326345998863,False,False,False,False,1241.208769511052,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,,,,,0.3498945359658805,0.3513415510755832,,"rgba(239, 83, 80, 0.5)",0.03457898789154592,0.35069451465838475,-1.0756391938087433,45.79173189853725,3.5645613562261715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-21267.0,-4415.701131332214,False,False,False,False,1232.8179358752218,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,,,,,0.34960379791270074,0.35108875226896086,,"rgba(239, 83, 80, 0.5)",0.03465472228393489,0.3504397778521892,-0.8870299868609672,46.61946571336084,3.5645613562261715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615384,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-20363.0,-4662.946075032489,False,False,False,False,1227.7199833810323,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,,,,,0.34894487138647773,0.3504029760458245,,"rgba(239, 83, 80, 0.5)",0.03483021169684337,0.3497971646310209,-1.1569600834402334,43.98481056005012,1.2076105245747684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761066,0.9428031433402966,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-22063.0,-4932.714352938961,False,False,False,False,1235.0421541813262,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,,,,,0.3481462818067397,0.34964678666019083,,"rgba(239, 83, 80, 0.5)",0.03462865230355405,0.3490569236099576,-1.0037041957416968,44.16674175762034,0.9678366997710057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792662369856222,0.936737729300942,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-19763.0,-5162.6412621957215,False,False,False,False,1251.5531285351042,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,,,,,0.34808110631904793,0.3495859749769822,,"rgba(239, 83, 80, 0.5)",0.034601930738195674,0.3489968912474831,-1.069214649535257,43.565727622499594,-0.11501103384304656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-19955.0,-5391.980157355478,False,False,False,False,1235.1259482477383,False,False,False,False
