date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,,,43.16065448128065,#000000,1.121442194049534,43.422895663085974,0.3808527440649893,52.50984019407261,13.815589940271437,False,True,False,False,False,7.534310046392452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,1137.8582799354615,False,False,False,False,33.99702861659328,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,,,43.16142586201355,#000000,1.1269987329825106,43.42322193984764,0.5206554745625085,50.34652857444702,11.977885943215341,False,True,False,False,False,8.74477792856375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,1146.1395469132062,False,False,False,False,33.500950653545324,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,,,43.360452001135805,#000000,1.1341214522565521,43.591297088522744,0.5587610658597315,51.22997668858393,11.977885943215341,False,True,False,False,False,10.335622703340327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,1161.5947477362572,False,False,False,False,40.283881651164776,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,,,43.50709747655549,#000000,1.1364010402689577,43.68278290550925,0.3759386689664051,50.54413200363146,11.50918657831619,False,True,False,False,False,9.231755454055893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,1167.4925035853075,False,False,False,False,48.9771548038599,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,,,43.50741772877993,#000000,1.1167189190410416,43.68292750505761,0.2884096341978002,48.95578795012274,9.322494146088694,False,True,False,False,False,8.22869991561473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,1173.2678136072407,False,False,False,False,48.2488268224047,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,,,43.51344234315132,"rgba(38, 166, 154, 0.5)",1.1013626981121365,43.732245018171,0.7334141452344313,53.01980409443553,9.322494146088694,False,True,True,False,False,12.121733039617645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2295728559074969,0.2295728559074969,False,False,False,False,1562.0,1179.2946692102291,False,False,False,False,47.84186826701858,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,,,43.51930086021044,#000000,1.0612884189079632,43.71901746917136,0.0951508836142265,49.60865190321612,9.27586971720558,False,True,False,False,False,5.663303724731993,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.21394151651548687,False,False,False,False,1522.0,1184.6079301527063,False,False,False,False,47.720288914041554,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,,,43.51781528205612,"rgba(239, 83, 80, 1.0)",1.0193495408771938,43.70874535669316,-0.8277291771447469,42.921455609509145,2.673405917148685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10872795043860675,False,False,False,False,1516.0,1189.7457917007264,False,False,False,False,47.07346272932773,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9785166425870744,43.64869231071495,-1.8381826454779888,35.80349190400314,-4.0686106341762525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.029038823236151087,False,False,False,False,1508.0,1194.6799654728081,True,False,False,False,46.46767260949319,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.955258207629385,43.64869231071495,-1.0140633212866115,36.26091844348703,-4.0686106341762525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.011883600996122472,False,False,False,False,1508.0,1199.5376404267179,False,False,False,False,45.747243576787874,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9302428095313332,43.64869231071495,-0.9123341798713102,37.222444642981145,-4.0686106341762525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.01174077890280676,False,False,False,False,1508.0,1204.3200025906447,False,False,False,False,45.03798398645007,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.8953261874769706,43.64869231071495,-0.9479140927470997,37.86346210931056,-4.0686106341762525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.011669367856148903,False,False,False,False,1508.0,1209.028219604743,False,False,False,False,44.33972066883069,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.8583115469989782,43.64869231071495,-0.9887928383141775,38.2908070868635,-4.0686106341762525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011633662332819976,False,False,False,False,1508.0,1213.6634410062197,False,False,False,False,43.65228313908137,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,"rgba(239, 83, 80, 0.75)",0.8173525048087806,43.63989418562687,-0.2139764478580574,42.598674136387984,-4.0686106341762525,False,True,False,True,True,2.662564700163422,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03519563801563993,False,False,False,False,1703.0,1221.2500543239526,False,False,False,False,45.99875936948321,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,#000000,0.7904989757303322,43.63989418562687,0.18988742424928026,47.06945255131384,-10.881048524308731,False,True,False,False,True,4.6500443097058906,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09356028930834498,False,False,False,False,1703.0,1228.7190457297827,False,False,False,False,45.28560030949122,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,#000000,0.7553729584161609,43.63989418562687,0.19871748478773135,50.04997149459774,-7.821349890105424,False,True,False,False,True,4.6500443097058906,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.1227426149546975,False,False,False,False,1703.0,1236.0722388192432,False,False,False,False,44.58349797911151,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,,43.425439711464705,"rgba(38, 166, 154, 0.5)",0.7562245126373477,43.64106121471475,1.664768549877697,56.41014281623915,-1.7316678430516106,False,False,True,False,True,10.91191816431142,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083204514793787,False,False,False,False,1704.0,1243.3269327910377,False,False,False,False,43.907784832148536,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,,43.425439711464705,"rgba(38, 166, 154, 0.5)",0.7580729361853386,43.64106121471475,1.6079439419365213,60.374966786101616,1.9892330204601762,False,False,True,False,True,10.631642302638042,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956978426556837,False,False,False,False,1704.0,1250.4691508873007,False,False,False,False,43.227043982037706,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,,,43.52392081950991,"rgba(38, 166, 154, 1.0)",0.7838806675132307,43.69688742709686,2.140775557364814,64.57667563553895,5.950089547514999,True,False,True,False,True,13.277093833876364,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119901153997986,False,False,False,False,1745.0,1258.1362958347843,False,False,False,False,43.1925161683627,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8016305904864743,43.79758870122939,1.6371771665726578,65.46392283986637,6.939529988605827,True,False,True,False,True,11.412364349776105,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.32201362540450074,False,False,False,False,1645.0,1264.1341827210667,False,False,False,False,44.07325235179894,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8111808765093685,43.79758870122939,1.617902168032009,66.05542097608463,7.878257696781269,True,False,True,False,True,11.412364349776105,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211437771118544,False,False,False,False,1645.0,1270.039079112988,False,False,False,False,43.38994611378656,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,,,43.74189604064762,"rgba(38, 166, 154, 1.0)",0.8251739210615521,43.842438501787925,1.814843465103124,67.31844660449318,9.564294219573682,True,False,True,False,True,12.603490923571279,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.3293399972906398,False,False,False,False,1700.0,1276.7051399019338,False,False,False,False,43.56994694923172,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,,,43.76015700102791,"rgba(38, 166, 154, 1.0)",0.8649595105870883,43.856224309379485,2.466908178363429,70.18948895506064,12.729125402886858,True,False,True,False,True,15.801330182485692,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360841188590829,False,False,False,False,1713.0,1283.4694012988032,False,False,False,False,43.095994283352155,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,,,43.761730996341875,"rgba(38, 166, 154, 1.0)",0.9058328406142266,43.85742020820838,2.4094730218785787,72.24125616712185,15.062155288786158,True,False,True,False,True,16.038519589046903,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.33945618007694073,False,False,False,False,1714.0,1290.1442943019226,False,False,False,False,42.44334320919165,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,,,43.76488966252766,"rgba(38, 166, 154, 1.0)",0.9452365069410725,43.8598238776533,2.3064874307511447,73.60910097516265,16.760387762412677,True,False,True,False,True,16.038519589046913,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411422107147952,False,False,False,False,1714.0,1296.7157005918154,False,False,False,False,41.81631463230496,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",0.9700512571207509,43.93930782561026,1.691345856567979,70.28130226702476,16.760387762412677,True,False,True,False,False,12.673501763299285,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.3271061565763063,False,False,False,False,1628.0,1301.8518912803142,False,False,False,False,42.50133301009868,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.00732015362148,43.93930782561026,2.115208523059484,70.08060815189204,16.760387762412677,True,False,True,False,False,15.080855760041871,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719899885363,False,False,False,False,1628.0,1306.9084511054255,False,False,False,False,41.842397614593274,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0306329639141272,43.93930782561026,1.6986572676086162,67.00201425701816,16.760387762412677,True,False,True,False,False,12.409168259235589,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858292290544,False,False,False,False,1628.0,1311.8866146541784,False,False,False,False,41.193678271731365,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0533413672860996,43.93930782561026,1.6620368560102632,64.94961832710224,20.98387294526556,True,False,True,False,False,12.409168259235589,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.3043951443441548,False,False,False,False,1628.0,1316.7875973727182,False,False,False,False,40.55501659309987,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,,,43.866734918855244,"rgba(38, 166, 154, 0.5)",1.0594766598622678,44.060909444990656,0.7636700133767204,58.36483814032641,14.720751835883448,False,False,True,False,False,6.94818790287184,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.27380303761223845,False,False,False,False,1625.0,1321.5660842351565,False,False,False,False,39.972768273827,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,,43.8670840811797,#000000,1.062937617350376,44.055425727864815,0.5970004841083801,53.075245273067075,9.911743517059747,False,True,False,False,False,5.817220433640738,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.23031551890878538,False,False,False,False,1624.0,1326.2549821539913,False,False,False,False,39.368539308341305,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0644305333653659,44.04215894606093,0.5992322034604122,49.49617142116766,6.724691231589375,False,True,False,True,False,5.754040896299475,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.19663450809606695,False,False,False,False,1619.0,1330.793664601216,False,False,False,False,38.835693737669345,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0632142241743214,44.04215894606093,0.33656533726019666,45.63027158301168,3.2071343873467058,False,True,False,True,False,3.989729998471372,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297608346357,False,False,False,False,1619.0,1335.2619798787166,False,False,False,False,38.23358995879075,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.062013504944642,44.165953240591776,0.2580445146246108,43.396077694008184,1.1162248911746886,False,True,False,True,False,4.215167905488908,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.15345751454809686,False,False,False,False,1778.0,1342.1261352294343,False,False,False,False,40.10593740129012,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.054448457512111,44.165953240591776,0.2598958322294993,41.90661510133919,-0.4413953187019217,False,True,False,True,False,4.215167905488908,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630416834,False,False,False,False,1778.0,1348.8838695669626,False,False,False,False,39.48413992220035,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0415752233737456,44.165953240591776,0.26310798611411135,40.913640039559866,-1.6847733325145526,False,True,False,True,False,4.215167905488887,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503728847665,False,False,False,False,1778.0,1355.5368328294903,False,False,False,False,38.87198271410422,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.023739466610338,44.165953240591776,0.2676918965677927,40.251656665040315,-2.736879724000481,False,True,False,True,False,4.215167905488908,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962441187331,False,False,False,False,1778.0,1362.0866493747696,False,False,False,False,38.26931631543594,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",0.99929787513202,44.165953240591776,0.2742393096473029,39.810334415360614,-3.664207024009059,False,True,False,True,False,4.215167905488908,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691797357164,False,False,False,False,1778.0,1368.5349183767112,False,False,False,False,37.67599358186329,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 0.5)",1.0122834013678268,44.267487446123674,2.1313325408290105,51.671752731105414,-5.46778608646369,False,True,True,False,True,14.721236997360766,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131433164,False,False,False,False,1835.0,1375.7669351460643,False,False,False,False,37.97559058059409,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0312490240236292,44.267487446123674,2.3200143691205106,60.18357817991475,2.0854270057266504,True,False,True,False,True,15.783000325170395,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.27264842197728245,False,False,False,False,1835.0,1382.8868276244198,False,False,False,False,37.386821734383325,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.061211584476522,44.267487446123674,2.254510400069284,65.85812847912096,6.9029364137436175,True,False,True,False,True,15.783000325170395,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323087579,False,False,False,False,1835.0,1389.8963341728781,False,False,False,False,36.80718108733862,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.1087227981977248,44.267487446123674,2.6900434975491843,71.08228661505296,11.414380248336386,True,False,True,False,True,18.389699118297223,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879793899,False,False,False,False,1835.0,1396.7971662012055,False,False,False,False,36.236527116992285,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,,44.285211799729815,"rgba(38, 166, 154, 1.0)",1.1613120375888666,44.31613063205097,2.793279724098961,75.18573791487654,15.03806551998916,True,False,True,False,True,19.694946629408975,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.3340557659333009,False,False,False,False,1849.0,1403.808062849249,False,False,False,False,35.8917747585893,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2157560692096017,44.36029550259949,2.697666563599999,78.0787945918974,17.74067316707412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505223393,False,False,False,False,1862.0,1410.9118138128265,False,False,False,False,35.53686352202202,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2646539248148947,44.36029550259949,2.5933612611691803,80.00749904324465,19.768144651120593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463988266,False,False,False,False,1862.0,1417.9054291025502,False,False,False,False,34.985904397649584,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3068256361287898,44.366776088203906,2.4549747289162616,80.499052244175,20.68332760857038,True,False,True,False,True,19.545998912754946,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.3400779576928719,False,False,False,False,1860.0,1424.759608496309,False,False,False,False,34.47449502714339,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3574832635472853,44.366776088203906,2.551209289126869,81.51452220649333,22.26100260425349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899398,False,False,False,False,1860.0,1431.5075215428778,False,False,False,False,33.940006732148916,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.4046307520304873,44.366776088203906,2.558127042713432,82.52095286704697,23.896742204194837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734995,False,False,False,False,1860.0,1438.150815782523,False,False,False,False,33.41380507738692,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.444327986758382,44.37388650559217,2.4413523290660333,82.33967472323131,24.445062393719823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.3393195822512399,False,False,False,False,1858.0,1444.6601054603134,False,False,False,False,32.92676933975301,False,False,False,False
