date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_527,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_756,aVWAP_OB_bear_713,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,67.11580271060399,67.20142467633107,66.93169470362444,66.89957280367378,66.01386794414661,65.92886445206985,66.45807538751717,67.54187286293332,67.78695775845193,68.47194250330469,,,,,54.29146642652651,66.45807538751717,65.23429457321653,,"rgba(239, 83, 80, 1.0)",5.679356777436059,63.4984099916927,-2.3195249933989563,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-799156.0,-156955.93874864167,False,False,False,False,67193.08677577984,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,66.84314946300654,66.94728578388778,66.71534088882477,66.7064940378881,65.86784166845226,65.78782292301597,66.3329232871276,67.41865454821652,67.66345113685705,68.3476088065066,,,,,54.00275617617771,66.3329232871276,65.01552517721719,,"rgba(239, 83, 80, 1.0)",5.960412930099795,63.17203392477815,-2.2493464936084004,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-991505.0,-169894.68388432165,False,False,False,False,69133.4885311941,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,66.57025599794451,66.69232636793768,66.497407936841,66.51147171713944,65.71965368254045,65.64461672800675,66.20552808950406,67.2930805033114,67.53756276835121,68.22082289829363,,,,,53.74209954580529,66.20552808950406,64.79926714815173,,"rgba(239, 83, 80, 1.0)",6.208054661138162,62.85307708279443,-2.0639439860288418,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-792666.0,-179550.0531264252,False,False,False,False,71144.42669350117,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,66.2817613305976,66.42232078758471,66.2654722364827,66.30336526001842,65.5601540969515,65.4903356405889,66.06832487645352,67.15835998917687,67.40262476616172,68.08524319044878,,,,,53.42545765265729,66.06832487645352,64.56598431182017,,"rgba(239, 83, 80, 1.0)",6.495655979468681,62.512033815259954,-2.18638946707606,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-992741.0,-192157.66470586046,False,False,False,False,73143.35031065618,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,66.16679823132417,66.31456385199823,66.1726422240609,66.21991740651919,65.49595614311565,65.42821178978383,66.01300272113117,67.10403253672996,67.34821138257271,68.03057591734951,,,,,53.303453393120876,66.01300272113117,64.47335026107139,,"rgba(239, 83, 80, 1.0)",6.76076883188605,62.377597070590674,-2.077071028425211,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-912163.0,-203320.53812127348,False,False,False,False,73258.61619731267,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,66.01263084660056,66.16990004379112,66.04779351763554,66.10754370395664,65.40933852956336,65.34437366095959,65.93824007928797,67.03054852642242,67.27460026537958,67.95659235089472,,,,,53.14882105790473,65.93824007928797,64.34997866214438,,"rgba(239, 83, 80, 1.0)",6.999436950972152,62.199551620911755,-1.9636653229661245,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-801818.0,-212599.56853799793,False,False,False,False,73833.59889192798,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,65.87061436056945,66.03651283548314,65.93242539258617,66.00356856559425,65.3289239429611,65.26651063302673,65.86877481581269,66.9623278264132,67.20627616912236,67.8879617620862,,,,,53.0034988459589,65.86877481581269,64.23591565051471,,"rgba(239, 83, 80, 1.0)",7.252653427452775,62.03568792832449,-1.9710976225904289,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-902658.0,-223298.14887074212,False,False,False,False,74252.30278507638,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,65.73131570540357,65.90556512921535,65.818940333701,65.90116830482478,65.2494826999713,65.1895639168647,65.8000973469724,66.89493007044825,67.13878913433007,67.82020656200417,,,,,52.858649387054875,65.8000973469724,64.12368185002127,,"rgba(239, 83, 80, 1.0)",7.495459571580183,61.875117867607585,-1.9265153430162971,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1000858.0,-235353.3403611182,False,False,False,False,74623.58491243953,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,65.41488366951509,65.60766225058525,65.55997201015553,65.66704222066458,65.06706138867966,65.01278503796065,65.64213034175238,66.73995950027955,66.98363391262434,67.66449054324848,,,,,52.532491776261004,65.64213034175238,63.8686301024447,,"rgba(239, 83, 80, 1.0)",7.733530787515187,60.590814127595976,-1.7522157084409702,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1224489.0,-250688.77694466675,False,False,False,False,76933.77739441722,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,65.23986190343729,65.44248739008428,65.4159392021749,65.53649318105388,64.96513766674823,64.91398673951976,65.55348346218638,66.65263664106527,66.89613877965765,67.57649668447888,,,,,52.38629558472802,65.55348346218638,63.73100702621543,,"rgba(239, 83, 80, 0.75)",7.931423038422444,60.424521106965486,-1.5860358281264428,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1090227.0,-263704.87342614477,False,False,False,False,77822.58704721696,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,65.1156173793684,65.32511648036352,65.31338047481921,65.44341382383904,64.89225503606967,64.84331579807515,65.49002166608348,66.59013488966875,66.83351887564693,67.5135337366604,,,,,52.2822808002441,65.49002166608348,63.6331824718765,,"rgba(239, 83, 80, 0.75)",8.116618213037999,60.2978753939434,-1.5250040187994056,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-994626.0,-275036.98391566187,False,False,False,False,78098.22135656244,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,65.03360668514986,65.24757415972147,65.24552939473234,65.38177109531188,64.84391802027443,64.79643745946052,65.44787402428821,66.54858847802474,66.79188763891844,67.47165764930173,,,,,52.21692794035654,65.44787402428821,63.56892106168892,,"rgba(239, 83, 80, 0.75)",8.289565212628368,60.21524358934437,-1.4808066858131714,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-930275.0,-285195.712847202,False,False,False,False,77885.08614173201,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,64.92191850909612,65.14190560806877,65.15294548580512,65.29758850786503,64.77778075088159,64.73228232492845,65.39016396446034,66.49171106506668,66.73489759208168,67.41434182601571,,,,,52.12745858413905,65.39016396446034,63.48129134707974,,"rgba(239, 83, 80, 0.75)",8.454174352471446,60.10082617911117,-1.4585488381259188,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1018026.0,-296557.42272553995,False,False,False,False,78038.04604651136,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,64.84955495983384,65.07338973326138,65.09283858570056,65.24288654582496,64.73474564771199,64.69053015704878,65.35256810115531,66.45463320354862,66.69774224497489,67.37696324596006,,,,,52.07160573453508,65.35256810115531,63.42470588456786,,"rgba(239, 83, 80, 0.75)",8.60250361473016,60.02746411025146,-1.3987165421991967,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-960290.0,-306847.8502801827,False,False,False,False,77723.28564268947,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,64.7046616244932,64.9360588638445,64.9721802721921,65.13295078974706,64.64813652898687,64.60648837229675,65.27677434692609,66.37978656393946,66.62272156453797,67.30144471093092,,,,,51.96758436713219,65.27677434692609,63.31216126760116,,"rgba(239, 83, 80, 0.75)",8.737571236225328,59.88398226850052,-1.3389283992326604,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-841501.0,-315137.04639986984,False,False,False,False,78359.96338466328,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,64.58187987581768,64.8195116631125,64.8695830281953,65.03932181710113,64.57427128138802,64.53479922890905,65.21195878876362,66.3156258021839,66.55838233617656,67.23660019865117,,,,,51.8912769569136,65.21195878876362,63.21798363296464,,"rgba(239, 83, 80, 0.75)",8.855700326358972,59.76762999014774,-1.2672775248213406,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-735985.0,-321661.8208742905,False,False,False,False,78780.98720815686,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,64.49887489311686,64.74065197719604,64.80005928809051,64.97580811404222,64.52407901731426,64.48607581722759,65.16785659369869,66.27193967058632,66.5145699976341,67.19243125102531,,,,,51.84168881255447,65.16785659369869,63.154482042093505,,"rgba(239, 83, 80, 0.75)",8.9619449390238,59.68924983547479,-1.2206334573470803,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-663481.0,-326961.34303127823,False,False,False,False,78683.66957702265,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,64.44134478676592,64.68596406821034,64.75179707347222,64.93168712596133,64.48916862767817,64.45218214005493,65.13715677369986,66.24152016052545,66.48406134026895,67.1616708896162,,,,,51.80787999200839,65.13715677369986,63.110505483333824,,"rgba(239, 83, 80, 0.5)",9.062527468489206,59.63491233374024,-1.2099176936970073,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-714166.0,-332964.5160075375,False,False,False,False,78249.58167660369,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,64.39700610655181,64.64379464608137,64.71455424391462,64.8976203969887,64.46219363470865,64.42599035399445,65.11341531698258,66.21798157357871,66.46045129503203,67.13785943371623,,,,,51.78276979508692,65.11341531698258,63.07670169972689,,"rgba(239, 83, 80, 0.5)",9.161249175710905,59.593366167196585,-1.1754255299317264,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-674618.0,-338261.4692477307,False,False,False,False,77649.55715448581,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,64.33386017272115,64.58369983527038,64.66143570090502,64.84899849616424,64.4236694338059,64.38858155483658,65.07947001067393,66.18429215585486,66.42665319362658,67.10375586250419,,,,,51.749365145451556,65.07947001067393,62.09343121688577,,"rgba(239, 83, 80, 0.5)",9.250636745554466,58.76726427228268,-1.0520642567615328,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-617190.0,-342585.94259272714,False,False,False,False,77336.04464046277,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,64.21118160306479,64.4668720086612,64.55803320034649,64.75426684562619,64.34847281201652,64.31554673195406,65.01315360931065,66.11847315393906,66.36062318009486,67.03713262720227,,,,,51.684041804447624,65.01315360931065,62.00196815312372,,"rgba(239, 83, 80, 0.5)",9.34131804944598,58.65605935530679,-1.0524274308259796,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-729373.0,-348582.641157181,False,False,False,False,77876.30751425403,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,64.10350999822191,64.36438120053724,64.46721640399493,64.67105481164741,64.28214971635249,64.25110401373833,64.95478113960807,66.0608006503485,66.30282089670321,66.97895859506505,,,,,51.607569869148165,64.95478113960807,61.890588801834994,,"rgba(239, 83, 80, 0.5)",9.449326401466184,58.527500936837804,-1.1638396716967465,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-821027.0,-355907.3598989301,False,False,False,False,78089.91514969195,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,64.03412209965511,64.29828342621231,64.40857614743594,64.61727751274717,64.23922833667912,64.20939266273204,64.91696096436166,66.02341018341225,66.26534237076676,66.94122855667703,,,,,51.55989531436577,64.91696096436166,61.82969470665829,,"rgba(239, 83, 80, 0.5)",9.547051311203013,58.45352047729972,-1.1363215849242894,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-761068.0,-362188.9202105746,False,False,False,False,77808.8156900068,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,63.99828910179258,64.26413859591715,64.37826323419894,64.58946627319584,64.21700942107478,64.18779772263979,64.89737480433068,66.00404749308518,66.24593455513451,66.92169178241113,,,,,51.535183283117206,64.89737480433068,61.79914217447606,,"rgba(239, 83, 80, 0.5)",9.640818898155464,58.4159803693377,-1.1369345783930058,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-792076.0,-368853.8361763021,False,False,False,False,77083.22164830127,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,63.92993747111319,64.19899686794025,64.3203975824498,64.53635974092572,64.17453185673256,64.1465078481692,64.85992956461696,65.96705158416407,66.20885745605212,66.88438181221846,,,,,51.48647739147717,64.85992956461696,61.740295861682306,,"rgba(239, 83, 80, 0.5)",9.73678637163471,58.343438602820086,-1.1449813292913373,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-850730.0,-376324.7844526385,False,False,False,False,76797.49728166094,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,63.785468795411795,64.06116513748806,64.19777166956025,64.42368296550823,64.08427861778401,64.05876226890851,64.78021997586052,65.88818573259708,66.12979795586523,66.80477069751686,,,,,51.390949813426964,64.78021997586052,61.62719162949575,,"rgba(239, 83, 80, 0.5)",9.826139000526211,58.2015069685461,-1.1084218295673236,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-722996.0,-381699.5319805045,False,False,False,False,77587.2105021003,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,63.67735782019287,63.95795332723801,64.10580392829883,64.33909593518028,64.0163586292101,63.99271126737288,64.72018991526735,65.82881700286836,66.07029080284423,66.7448681107679,,,,,51.31743632451868,64.72018991526735,61.54155221107308,,"rgba(239, 83, 80, 0.5)",9.912953550284332,58.094065397830775,-1.0989727070312258,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-818366.0,-388469.5547404967,False,False,False,False,77862.91266485844,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,,,47.46637569356203,51.18609722534259,56.639982043184574,58.338138147535446,61.01898557173463,63.52357086372044,63.811234784505345,63.97496160863983,64.21876761551268,63.919370559208986,63.898356800554616,64.6346700694342,65.74464597442002,65.9860088895836,66.66025506412461,,,,45.535000000000004,51.18609722534259,64.6346700694342,61.40142806073757,45.535000000000004,"rgba(239, 83, 80, 0.5)",10.024747275914272,57.01947074895005,-1.1690539847430934,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095146418076809,1.0208227783970003,True,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-943020.0,-397067.23606234946,False,False,False,False,78588.35587935675,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,,,47.26980118905067,51.09514489470449,56.518032553494336,58.215555898961604,60.901124212513636,63.41298224122634,63.705625252598075,63.880624707520006,64.13190728675063,63.84922498861099,63.83010029067271,64.5727205134231,65.68362214344734,65.9248962998383,66.59888002186408,,,,45.57944803752846,51.09514489470449,64.5727205134231,61.30601616631176,45.57944803752846,"rgba(239, 83, 80, 0.5)",10.12088258089288,56.90696302182771,-1.1003944500703005,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-851518.0,-404112.98434045253,False,False,False,False,78788.5674161109,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,,,47.109758225943686,51.012659832146454,56.40797493911619,58.104852296530176,60.79452722165519,63.31283457595624,63.609933216001785,63.79504545268575,64.05304961686922,63.78543126053447,63.76801223175156,64.51633840981872,65.62808573917856,65.86928126930007,66.54303199428436,,,,45.54952877965528,51.012659832146454,64.51633840981872,61.22072108545149,45.54952877965528,"rgba(239, 83, 80, 0.5)",10.217795908376228,56.80269402543697,-1.118410871376762,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-934578.0,-412337.24814912764,False,False,False,False,78854.79117710143,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,,,46.962583173916734,50.92844626202908,56.29565433826111,57.991735299019986,60.685383026769536,63.210123775725236,63.511735665315406,63.707124065983024,63.97197110897413,63.71973452621942,63.70406007899061,64.4582268302012,65.5708407594216,65.811955709016,66.4854675916273,,,,45.506993482819645,50.92844626202908,64.4582268302012,61.13433614743136,45.506993482819645,"rgba(239, 83, 80, 0.5)",10.30964098430348,56.69642536750622,-1.1136590871580099,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-1020191.0,-421761.33732511016,False,False,False,False,78959.5696084642,False,False,False,False
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,,,,46.831027870216694,50.84706483591069,56.18741254825728,57.882633718444204,60.57994174576267,63.110760570145736,63.41668713918877,63.62192648866994,63.89334598548814,63.65592220663162,63.64193070818141,64.40173941742093,65.51519508343964,65.7562330065877,66.42951629333909,,,,45.45572495204147,50.84706483591069,64.40173941742093,61.05142250784565,45.45572495204147,"rgba(239, 83, 80, 0.5)",10.395734745601473,56.59392684030786,-1.1022719529426463,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037800687285228,1.0422116223008666,False,False,False,False,-0.34282825441539394,-0.34263399551935847,False,False,False,False,-1103301.0,-432327.84372317046,False,False,False,False,79023.91736647251,True,False,False,False
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,,,,46.62848344018568,50.692437907132515,55.9776521242732,57.67023897224371,60.373402178931684,62.915239343786645,63.22946005786766,63.45380068885308,63.73798773231551,63.529558228724206,63.51886724065199,64.28969087645895,65.40472609267776,65.64559700840961,66.31838879955633,,,,45.412583148919644,50.692437907132515,64.28969087645895,60.89236871280457,45.412583148919644,"rgba(239, 83, 80, 0.5)",10.469091254005267,56.40075858614964,-1.0517396705217508,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096404215747059,1.0355445339946268,False,False,False,False,-0.34282825441539394,-0.34273112496737623,False,False,False,False,-936345.0,-440142.0632003306,False,False,False,False,80387.2054693179,False,False,False,False
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,,,,46.868892954819245,50.600371969989986,55.77683837354682,57.45531730676847,60.15116136684619,62.69630530296506,63.01876819497314,63.26363185414445,63.56140221417939,63.38573503892443,63.37875816985916,64.16088392171848,65.2763420969792,65.5167448851387,66.18822883914304,,,,46.15235155706061,50.600371969989986,64.16088392171848,60.7532921659997,46.15235155706061,"rgba(239, 83, 80, 0.5)",10.493890488974978,56.279690114262735,-0.7728011001051405,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395255125172,1.029567319800534,False,False,False,False,-0.26166759539211537,-0.3021993601797458,False,False,False,False,-706598.0,-444273.1629956743,False,False,False,False,82702.86119847576,False,False,False,False
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,,,,46.96692718565525,50.55682707648889,55.67935232446874,57.35040466039123,60.04185629169856,62.5880222274829,62.91442067388292,63.16922341663619,63.47358700066836,63.313999017498844,63.308849783217156,64.09649720493462,65.21210570986467,65.45226518278274,66.12307031849078,,,,46.39879786188407,50.55682707648889,64.09649720493462,60.68316053827746,46.39879786188407,"rgba(239, 83, 80, 0.5)",10.514153118192532,56.213618176477496,-0.7640765819338325,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092145015105744,1.0297079556898288,False,False,False,False,-0.26053164585329036,-0.2813655030165181,False,False,False,False,-590127.0,-446534.4627941909,False,False,False,False,83226.39823415829,False,False,False,False
