date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_782,aVWAP_peak_731,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_502,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_260,aVWAP_OB_bull_840,aVWAP_OB_bull_502,aVWAP_OB_bull_444,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,,,,,,,,,4.973792792392794,4.8756190958676955,4.872644493203189,4.657418256978014,,,,4.973792792392794,,4.844868659610423,"rgba(38, 166, 154, 0.5)",0.27255484612114655,4.794626018762844,1.579036246693119,56.93867201398693,11.841751769728752,False,True,True,False,False,13.26055810673942,0.0,0.0,0.0,0.0,0,1.0308098591549297,0.9014084507042256,False,False,False,False,0.30364289068898836,0.2946279518590281,False,False,False,False,-792029.0,-1067332.25602527,False,False,False,False,35729.53494379229,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,,,,,,,,,4.98172722414121,4.883427058123523,4.880450445303378,4.66447372473486,,,,4.98172722414121,,4.852519613075742,"rgba(38, 166, 154, 0.5)",0.27438525884283227,4.7992325292223175,1.5881591912606727,57.77041060289907,11.841751769728752,False,True,True,False,False,13.565253111004193,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8997802197802198,False,False,False,False,0.30220947834729284,0.2984187151031605,False,False,False,False,-749414.0,-1062403.290815576,False,False,False,False,35836.286340012564,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,,,,,,,,,4.995004202976095,4.895586614390533,4.892586794220412,4.674641259863866,,,,4.995004202976095,,4.864454717862727,"rgba(38, 166, 154, 0.5)",0.27837338008278845,4.807570993517797,1.9306048815528658,63.17213720701244,8.194757762923516,False,False,True,False,True,16.78979745882902,0.0,0.0,0.0,0.0,0,1.034677069787603,0.8851322063285653,False,False,False,False,0.34282819766002653,0.3206234563815935,False,False,False,False,-696785.0,-1056734.7901827763,False,False,False,False,36096.63848977981,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,,,,5.00189274541452,4.902435398828183,4.899435070231742,4.680906059950588,,,,5.00189274541452,,4.871167318606258,"rgba(38, 166, 154, 0.5)",0.27970162673816884,4.811799393595515,1.477290680154983,59.23945689804339,8.194757762923516,False,True,True,False,False,11.722806933140479,0.0,0.0,0.0,0.0,1,1.0283993115318417,0.8954388984509466,False,False,False,False,0.30775214052541094,0.3141877984535022,False,False,False,False,-734659.0,-1051741.3670791672,False,False,False,False,36124.19448218632,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,,,5.005767482643209,4.906764072483549,4.903773884642039,4.685320871787848,,,,5.005767482643209,,4.875406577889161,"rgba(38, 166, 154, 0.5)",0.27977133520069203,4.814173926030129,1.2539743348553136,54.106252209052855,9.913236051462476,False,True,True,False,False,9.347222900564468,0.0,0.0,0.0,0.0,0,1.0249677141627207,0.9065863108049937,False,False,False,False,0.2625366598682352,0.28836222916086873,False,False,False,False,-765880.0,-1047309.4078996452,False,False,False,False,36048.17596308266,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,,,5.008680990310859,4.910010719495799,4.907028045712368,4.688635685783195,,,,5.008680990310859,,4.878588860325555,#000000,0.2799125828790698,4.816021327767702,1.336055236908974,51.88823782844946,8.0095389272742,False,True,False,False,False,10.103052720567117,0.0,0.0,0.0,0.0,1,1.022346368715084,0.9071766222604211,False,False,False,False,0.2611835935016815,0.2747729113312751,False,False,False,False,-742389.0,-1042581.9597151545,False,False,False,False,35853.49106443021,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,,,5.015894245350384,4.917467480558463,4.914490683353437,4.695773042981933,,,,5.015894245350384,,4.8859063630610535,"rgba(38, 166, 154, 0.5)",0.28137447395698983,4.820724415963977,1.667797286074198,54.341476682407134,8.0095389272742,False,True,True,False,False,13.015691305235045,0.0,0.0,0.0,0.0,1,1.0201198630136985,0.9079623287671234,False,False,False,False,0.2829488840600262,0.2788608976956507,False,False,False,False,-696277.0,-1037212.8905722839,False,False,False,False,36012.53771459407,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,,,5.024228381092647,4.925910675066396,4.922936876115876,4.703714890598288,,,,5.024228381092647,,4.894197705718302,"rgba(38, 166, 154, 0.5)",0.281268554943453,4.8262589325112,1.5954185407573076,55.25616142255667,8.0095389272742,False,True,True,False,True,12.41518936323406,0.0,0.0,0.0,0.0,1,1.0291470210030005,0.9044149164166309,False,False,False,False,0.31470638470907814,0.29678364120236445,False,False,False,False,-745989.0,-1032697.7914936438,False,False,False,False,36224.93247870889,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,,5.034342429800686,4.935417765404267,4.932430916400114,4.711942677108497,,,,5.034342429800686,,4.903533447178391,"rgba(38, 166, 154, 0.5)",0.2832391788443307,4.86610421978536,1.8496585901436153,59.29087776520516,2.869231807716389,False,True,True,False,True,15.586369471267407,0.0,0.0,0.0,0.0,1,1.0317393144308085,0.8861616589081677,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,-702356.0,-1027576.2133309516,False,False,False,False,36339.786238728906,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,,5.038011974025184,4.938996726788831,4.936008020646353,4.715179291236596,,,,5.038011974025184,,4.907049003174241,"rgba(38, 166, 154, 0.5)",0.2843616527408855,4.867833853000965,1.818691592253067,61.720780560373285,5.229098090163539,False,True,True,False,True,15.383187248789358,0.0,0.0,0.0,0.0,0,1.028377806014401,0.8953833121558664,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,-721004.0,-1022823.1557599291,False,False,False,False,36065.494979213734,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,5.042621510516844,4.9435478770087675,4.940558073488724,4.7193551724910945,,,,5.042621510516844,,4.911520658376357,"rgba(38, 166, 154, 0.5)",0.28422912974953274,4.8703110142383235,1.6876841095927986,61.48664256565806,5.229098090163539,False,True,True,False,True,13.957974487825158,0.0,0.0,0.0,0.0,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-745655.0,-1018525.9750504728,False,False,False,False,35888.526064807316,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,5.045166214172762,4.946030002078581,4.943038897585482,4.721602344004321,,,,5.045166214172762,,4.913959364460286,"rgba(38, 166, 154, 0.5)",0.28792153585793023,4.8719659050411614,1.8513172117206786,63.002650780958234,6.925322997939574,False,True,True,False,True,15.463350563390456,0.0,0.0,0.0,0.0,0,1.0440735986307232,0.8921694480102699,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-732761.0,-1014095.510321008,False,False,False,False,35532.02178473278,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,5.048543995830881,4.949407446058265,4.946416487404409,4.724748870712371,,,,5.048543995830881,,4.917279200001482,"rgba(38, 166, 154, 0.5)",0.2899755814509499,4.873968896198519,1.5898962991801635,60.58865761109271,6.925322997939574,False,True,True,False,True,12.655935176289155,0.0,0.0,0.0,0.0,0,1.0402397260273977,0.895119863013699,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-751779.0,-1010028.5876803723,False,False,False,False,35275.99043923305,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,5.065285199100133,4.967162836461616,4.96419604892543,4.742422195909839,,,,5.065285199100133,,4.934766570099255,"rgba(38, 166, 154, 0.5)",0.2903626499197981,4.883862429632477,1.5192641701312866,58.525906657156014,6.925322997939574,False,True,True,False,False,12.261177159450138,0.0,0.0,0.0,0.0,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-870950.0,-1007872.3305070332,False,False,False,False,36576.688261880605,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,5.2299999999999995,5.06992385614726,4.972901975772033,4.969961139214826,4.7490185890733,,,,5.06992385614726,,4.998361112041484,"rgba(38, 166, 154, 0.5)",0.28960221242494033,4.909605946241023,1.2099149755280005,54.40565922155955,10.315828031804692,False,True,True,False,False,9.730274029033435,0.0,0.0,0.0,0.0,0,1.0266272189349117,0.8947590870667796,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-925226.0,-1006590.9920495597,False,False,False,False,36851.09619580494,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,5.246875648879629,5.074223038191739,4.9778896666813,4.974965343521707,4.754485908104846,,,,5.074223038191739,,5.005687921075845,#000000,0.28869989717803773,4.913302392489444,1.2701688192303648,52.55234704780885,8.475852393053053,False,True,False,False,False,10.31928022471746,0.0,0.0,0.0,0.0,0,1.0303413400758539,0.894226717235567,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-882540.0,-1004667.7208549929,False,False,False,False,36941.55982067618,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,5.256648911829144,5.07773965936011,4.981896669120664,4.978984236477272,4.758823623614612,,,,5.07773965936011,,5.01081862008036,#000000,0.28824840701055604,4.916269299914942,1.2792115797245474,51.55229718949853,7.3474026891633955,False,True,False,False,False,10.467838967560642,0.0,0.0,0.0,0.0,0,1.0548780487804883,0.8885017421602791,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-849115.0,-1002256.0507642177,False,False,False,False,36887.03951337887,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,5.261134252683591,5.080244165054581,4.984768538405989,4.981865052305888,4.761958953226256,,,,5.080244165054581,,5.013994192335261,#000000,0.28674521760580235,4.918295288478765,1.2614149750824515,50.63289268869788,6.205958517285438,False,True,False,False,False,10.267998533280458,0.0,0.0,0.0,0.0,0,1.051236749116608,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-873620.0,-1000261.6933880283,False,False,False,False,36695.06990852028,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,5.265013841108266,5.083765650062629,4.988853950738179,4.985964247290844,4.766479478642689,,,,5.083765650062629,,5.018015433568522,#000000,0.2856005526529227,4.921067434607185,1.2392572847116778,49.74474993597728,5.041602017203921,False,True,False,False,False,10.065040764177411,0.0,0.0,0.0,0.0,0,1.0509977827051002,0.8829268292682929,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-909705.0,-998857.7136455782,False,False,False,False,36685.61146032617,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,5.261424938321326,5.087836704703854,4.993932849175935,4.99106776278733,4.7724846005587676,,,,5.087836704703854,,5.021349371109443,"rgba(239, 83, 80, 1.0)",0.2843405520665824,4.923913040536074,1.094064695320283,47.03950601440419,2.2182316062280876,False,True,False,True,False,8.443689842054159,0.0,0.0,0.0,0.0,0,1.0454342984409803,0.8886414253897553,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-962059.0,-998287.1909533987,False,False,False,False,36928.53221287925,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,5.258931684045367,5.088620743735488,4.995018810379004,4.9921610956386,4.773876435666745,,,,5.088620743735488,,5.021721753893042,"rgba(239, 83, 80, 1.0)",0.283362340857418,4.924382068973705,1.078541100774137,44.98282635430363,0.0844699352468723,False,True,False,True,False,8.241318600142161,0.0,0.0,0.0,0.0,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-975364.0,-997931.7926440437,False,False,False,False,36562.27589950128,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,5.257069576895772,5.089703274883501,4.9964533657955235,4.993604288607901,4.775662749797419,,,,5.089703274883501,,5.022498651196023,"rgba(239, 83, 80, 1.0)",0.2821643824771619,4.9251264225834515,1.0273216444673363,42.821464936840194,-2.1141535706715757,False,True,False,True,False,7.627871607445787,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.8910400720396222,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-991994.0,-997839.7338433608,False,False,False,False,36253.24836617568,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,5.2541966746216815,5.09080010424089,4.997983048429021,4.995144598881258,4.777641200263117,,,,5.09080010424089,,5.023153125287193,"rgba(239, 83, 80, 1.0)",0.2804465229811767,4.925847236605954,0.9240719429830124,39.89901803848845,-4.9707787754988715,False,True,False,True,False,6.403578213941913,0.0,0.0,0.0,0.0,0,1.0430797433547205,0.9023831347387716,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-1011206.0,-998046.9627760219,False,False,False,False,35989.0429651497,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,5.2541609473054,5.091742266162196,4.999161205052299,4.99632860803446,4.779050192879303,,,,5.091742266162196,,5.024088643886732,"rgba(239, 83, 80, 0.75)",0.27943100165275897,4.926595897864009,1.2647276073367006,44.356830998945995,-4.9707787754988715,False,True,False,True,True,9.53777304682075,0.0,0.0,0.0,0.0,0,1.0528266913809083,0.885078776645042,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-998580.0,-998055.2269190294,False,False,False,False,35626.825244759784,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,5.32751381572883,5.128929340450947,5.038512948671389,5.035738510336807,4.81948026497517,,,,5.128929340450947,,5.070034976032629,"rgba(38, 166, 154, 0.5)",0.28055612404422464,4.959981392112664,1.7109539473523308,52.86970303287231,-3.3588977130299185,False,True,True,False,True,14.303798350766936,0.0,0.0,0.0,0.0,0,1.0616719963453631,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-703402.0,-993486.9598350134,False,False,False,False,39650.87446577126,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,,,5.341035242638439,5.141696660303602,5.052395437026933,5.049650723047483,4.834344822025367,,,,5.141696660303602,,5.0838245770083645,"rgba(38, 166, 154, 0.5)",0.28037172879284034,4.971174919374486,1.4581537246488365,55.50462653167113,-1.2603695790292306,False,True,True,False,True,11.883287652020822,0.0,0.0,0.0,0.0,0,1.0740911182696735,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-821095.0,-990814.2162716798,False,False,False,False,40860.82990041046,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,,,5.348152753139841,5.146319585633792,5.057161984963137,5.0544215185289,4.8391421781116675,,,,5.146319585633792,,5.089039604075468,"rgba(38, 166, 154, 0.5)",0.28221839987003866,4.975256511736527,1.8947860540266754,60.41655596724886,3.087673723947937,False,False,True,False,True,15.451680122679623,0.0,0.0,0.0,0.0,0,1.069958847736626,0.8454503886602653,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-787068.0,-987655.3602054522,False,False,False,False,40754.87904924131,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,5.362004502377128,5.15444756391004,5.06533690911284,5.062598690409691,4.847105808719837,,,,5.15444756391004,,5.098298694905907,"rgba(38, 166, 154, 1.0)",0.2853056208651999,4.982414353143042,2.112070715710382,65.03449073322236,7.176083178191753,True,False,True,False,True,17.369776326576652,0.0,0.0,0.0,0.0,0,1.0744292237442927,0.8401826484018268,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-734458.0,-983729.8197371506,False,False,False,False,40938.67937405927,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,5.385370781821514,5.1694634208881105,5.0804876979006,5.077754797402561,4.861950919116335,,,,5.1694634208881105,,5.1150055234258245,"rgba(38, 166, 154, 1.0)",0.2881375109651731,4.995565172568737,2.0803776135336847,68.28385686456389,10.075952799093365,True,False,True,False,True,17.621233910714228,0.0,0.0,0.0,0.0,0,1.0721175930179148,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-635313.0,-978328.008578435,False,False,False,False,41841.102949655244,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,5.40080737850959,5.179837197080218,5.090916927977233,5.088186692786271,4.872131488616385,,,,5.179837197080218,,5.12637593699394,"rgba(38, 166, 154, 1.0)",0.286089162690566,5.0046105471389595,1.993747150352472,69.38138638118517,11.168367759989792,True,False,True,False,True,16.803750818382408,0.0,0.0,0.0,0.0,0,1.0771704180064314,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-702538.0,-974052.1944919477,False,False,False,False,42234.65174113346,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,5.4162156043756475,5.191056346165793,5.102259042755903,5.099533270699894,4.883305045634431,,,,5.191056346165793,,5.138473861926333,"rgba(38, 166, 154, 1.0)",0.2800489500326589,5.014380456747172,2.1625488800518693,71.04060786486097,12.986914524481918,True,False,True,False,True,17.959615786266365,0.0,0.0,0.0,0.0,0,1.0821033210332105,0.8445571955719557,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-627275.0,-968675.8038796693,False,False,False,False,42746.719155999606,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,5.454456659873279,5.226478349022388,5.138989250515521,5.136301397998703,4.920949883747772,,,,5.226478349022388,,5.175435108231532,"rgba(38, 166, 154, 1.0)",0.27220691321783874,5.04549465286623,2.055441357163532,71.2690292688344,13.616609701395618,True,False,True,False,True,17.335830629306486,0.0,0.0,0.0,0.0,0,1.0825645756457567,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-905357.0,-967694.1169978139,False,False,False,False,46395.328161332945,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,5.457512898142251,5.229148763660844,5.141720403862431,5.13903443197923,4.92370359025026,,,,5.229148763660844,,5.178224017579003,"rgba(38, 166, 154, 1.0)",0.2636121741846512,5.0890286422936,2.0331813557706564,71.89667705340051,14.744404704884431,True,False,True,False,True,17.857520564375474,0.0,0.0,0.0,0.0,0,1.0854661791590496,0.8286106032906765,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-885692.0,-966422.766346685,False,False,False,False,45980.904468909175,False,False,False,False
