date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_543,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_152,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_509,aVWAP_OB_bull_850,aVWAP_OB_bull_509,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.410243445692885,17.400402561756632,16.607174487423382,16.057347805881967,16.05469843462247,16.0411661250239,15.969027680202338,16.055159252788602,16.055159252788602,16.072753372381968,16.14193494134055,16.143205317274994,16.1518918228614,16.148814226992457,16.148814226992457,16.14891380425272,16.118875082663322,16.1211988760537,16.114012184508262,16.228342155211582,16.305534521158123,16.632491071919137,16.868789370367132,17.353240968120186,17.354714492609435,17.41291645116801,,,,,,,,,,,17.469848029392118,16.72326484018265,16.673172933195357,16.673172933195357,16.658144546798592,16.421404317037798,16.421404317037798,16.344302022178738,16.106026501643242,,16.106026501643242,,16.38815621923553,16.610082271184627,"rgba(38, 166, 154, 1.0)",0.6900731127213369,16.620761477966305,2.1725792447141963,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1667144084789456,0.7633915783443139,False,False,False,False,0.34282823561697795,0.33821284860860756,False,False,False,False,2413.0,3151.6642458326096,False,False,False,False,39.41081064180309,False,False,False,False
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.415272614622054,17.405389040266424,16.61091766814253,16.060575992576393,16.057900906225377,16.044289622701537,15.971405380116963,16.0573410301159,16.0573410301159,16.074895833333333,16.143847635439716,16.145114180478817,16.15371471754406,16.150582743934894,16.150582743934894,16.15068122220955,16.120517475221696,16.12283387057641,16.115482668654483,16.22953367529587,16.306628162816274,16.633129954052038,16.869217409132197,17.353435626921474,17.354908650817347,17.41309063684937,,,,,,,,,,,17.474753147779985,16.72718547807333,16.67706283683064,16.67706283683064,16.66203300442328,16.42480715197957,16.42480715197957,16.347705078125003,16.10934485165794,,16.10934485165794,,16.390221594209844,16.61386239307555,"rgba(38, 166, 154, 1.0)",0.7163092027008228,16.6246146836724,2.0178231842866405,74.95549999529945,15.538565050788918,True,False,True,False,True,19.890894434210395,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7640674093116254,False,False,False,False,0.3428282356882739,0.34052054214844074,False,False,False,False,2405.0,3140.0880559747397,False,False,False,False,38.92382132952707,False,False,False,False
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.417697530864196,17.40779487179487,16.612761107601603,16.062172991588852,16.059485236220475,16.045835081696232,15.972582877448922,16.05842121740686,16.05842121740686,16.075956494772285,16.14479438027361,16.146059025647315,16.15461702962526,16.151458190801968,16.151458190801968,16.15155612535612,16.121330691417246,16.123643418910024,16.116210879284644,16.230123521085375,16.307169364945388,16.633445524259244,16.86942838736129,17.353530706119123,17.355003481086115,17.413175541768997,,,,,,,,,,,17.477110561056104,16.72911342426418,16.678976869346158,16.678976869346158,16.663946653075097,16.42648634855831,16.42648634855831,16.34938536585366,16.110985910581014,,16.110985910581014,,16.391238301751034,16.615718705626552,"rgba(38, 166, 154, 1.0)",0.741315892351073,16.626502827299912,1.947209263411387,75.78963874775374,16.711169203354245,True,False,True,False,True,19.890894434210395,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7669237360754073,False,False,False,False,0.33781509201279836,0.33916781708061955,False,False,False,False,2405.0,3128.6913419286197,False,False,False,False,38.382366735270836,False,False,False,False
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.496581823410985,17.485674268018016,16.660532100667698,16.101005803338555,16.098005427408417,16.083378115996496,16.001105484646693,16.084816560453177,16.084816560453177,16.101923144372837,16.168158898219133,16.16938016528925,16.176918202317072,16.173094511620892,16.173094511620892,16.1731793539643,16.141380326851465,16.143608075601374,16.13417152103559,16.244872346072178,16.32083307911327,16.64183076390409,16.875326402568053,17.356723297491055,17.3581904305271,17.41613374372859,,,,,,,,,,,17.556755433119065,16.780012216404888,16.72907246376812,16.72907246376812,16.71390469887492,16.468940720360184,16.468940720360184,16.39145848289065,16.15105530396597,,16.15105530396597,,16.417944046998468,16.665468055945787,"rgba(38, 166, 154, 1.0)",0.7813175116775959,16.803896737233643,2.2220201605858088,78.19781352202051,19.458283138041395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167330677290837,0.7894137734775188,False,False,False,False,0.3428282359105196,0.34099802649556954,False,False,False,False,2484.0,3118.696127325075,False,False,False,False,39.012097483561206,False,False,False,False
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.523829580205724,17.512721949891066,16.68065753424658,16.118182259316775,16.11504968904277,16.100013365659585,16.013866123988233,16.09658896812819,16.09658896812819,16.113496663613766,16.17855092648661,16.179752459280753,16.186838866960752,16.182725465931668,16.182725465931668,16.182804512405358,16.150329453371786,16.152518651608485,16.14220159680638,16.251438888888877,16.326892994728297,16.645477943850477,16.877839851431087,17.357987609449875,17.359452094753774,17.417288923938592,,,,,,,,,,,17.583560673162086,16.801125071715436,16.74998679867987,16.74998679867987,16.73479860657523,16.48721107809147,16.48721107809147,16.409679623923527,16.168713760718664,,16.168713760718664,,16.42914127536427,16.685808165515294,"rgba(38, 166, 154, 1.0)",0.8034712023296106,16.819408791928357,1.7182833735281506,75.17992901505036,19.458283138041395,True,False,True,False,True,18.956127790451134,0.0,0.0,0.0,0.0,0,1.1245762711864407,0.8036723163841811,False,False,False,False,0.3021844571237512,0.32159124180966037,False,False,False,False,2444.0,3108.2357222502674,False,False,False,False,39.02741380164553,False,False,False,False
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8180846836052899,16.918655473223634,1.4073659485988717,71.62263102024156,19.458283138041395,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.116534988713318,0.829288939051919,False,False,False,False,0.2691185803650911,0.29535491108737577,False,False,False,False,2151.0,3093.394858339411,False,False,False,False,42.964973277589,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8307429812528779,16.918655473223634,1.3859214615812656,69.25109902370234,27.379788578095088,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.1175968109339411,0.8505125284738044,False,False,False,False,0.2488542460357224,0.27210457856154907,False,False,False,False,2151.0,3078.7840853419007,False,False,False,False,42.2988496608822,False,False,False,False
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8451476602154129,16.918655473223634,1.3622998453109478,67.6700776926762,25.50791553240981,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.26047941229863575,False,False,False,False,2151.0,3064.399835956755,False,False,False,False,41.64305354210883,False,False,False,False
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8579032001927264,16.918655473223634,1.3420447977320973,66.6160634719921,24.05964412282293,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2546668291671791,False,False,False,False,2151.0,3050.238598189984,False,False,False,False,40.99742480502187,False,False,False,False
2025-07-04 14:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8690822175726081,16.918655473223634,1.3247820557094492,65.91338732486938,22.877167763481452,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.25176053760145073,False,False,False,False,2151.0,3036.2969144971157,False,False,False,False,40.36180581579673,False,False,False,False
2025-07-04 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8787448819581195,16.918655473223634,1.3102147738383516,65.4449365601209,21.86993872184334,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2503073918185866,False,False,False,False,2151.0,3022.571380939021,False,False,False,False,39.736041384544066,False,False,False,False
2025-07-04 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.88957722016172,16.918655473223634,1.294260352762921,65.13263605028857,20.987050079315992,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2495808189271545,False,False,False,False,2151.0,3009.058646350819,False,False,False,False,39.11997872741935,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8991063781774117,16.918655473223634,1.2805431645477474,64.92443571040036,20.200316807330694,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.24921753248143846,False,False,False,False,2151.0,2995.7554115236744,False,False,False,False,38.513467429319824,False,False,False,False
2025-07-04 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.9073734145948612,16.918655473223634,1.2688761961253157,64.78563548380822,19.49410028297841,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.1089816933638443,0.8544050343249431,False,False,False,False,0.2488542460357224,0.24903588925858045,False,False,False,False,2151.0,2982.6584283992765,False,False,False,False,37.916359407159824,False,False,False,False
2025-07-04 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6461427613941,17.635164798945286,16.80070803055711,16.227336700336704,16.223437120660357,16.206055702917777,16.096734517968443,16.172961856325493,16.172961856325493,16.18856203797043,16.24599629629629,16.247070046334144,16.251308334268916,16.245395338706153,16.245395338706153,16.245437756249764,16.208816285038157,16.21075500847204,16.194884433680173,16.294508906641834,16.366550390479723,16.669093959731555,16.89387946903675,17.36554971965881,17.366995966203344,17.424103582057832,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,,16.28035702818982,,16.4968681053162,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.9144125618851474,16.918655473223634,1.259108388015538,64.69310199941346,18.85933512448983,True,False,True,False,False,17.29263403594756,0.0,0.0,0.0,0.0,0,1.1089816933638443,0.8498283752860414,False,False,False,False,0.2488542460357224,0.2489450676471514,False,False,False,False,2151.0,2969.7644992768073,False,False,False,False,37.328508873715485,False,False,False,False
2025-07-07 14:00:00+00:00,18.07,20.0,18.07,19.075,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.048333333333336,17.711548455804046,17.70004612159329,16.84564822423081,16.264656880512266,16.26049326145553,16.242278864059596,16.12503327204273,16.199404551944234,16.199404551944234,16.21462812669081,16.269720128338932,16.27075457493629,16.2740458426132,16.26750387178101,16.26750387178101,16.267534017278606,16.229392495533048,16.231252061481623,16.21344799928704,16.310013239755246,16.38103257385214,16.678382893001046,16.900643699912568,17.36956014059832,17.37100071782826,17.427875693273535,,,,,,,,,,,17.765445930880713,16.97180372974626,16.919894483706326,16.919894483706326,16.904741831972,16.640068119891012,16.640068119891012,16.56269138495093,16.318742717831817,,16.318742717831817,19.048333333333336,16.589690522150438,16.849261200286264,"rgba(38, 166, 154, 1.0)",0.9472105895211093,17.1113861802953,2.073048846188961,72.05298457338324,17.664440787332992,True,False,True,False,True,20.0,-1.0,20.0,18.07,0.0,0,1.098145285935085,0.7653271509531172,False,False,False,False,0.34282823775268073,0.2958866526999161,False,False,False,False,2224.0,2958.2022589779417,False,True,False,False,37.88155524776641,False,False,False,False
