date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_277,aVWAP_valley_440,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_316,aVWAP_OB_bear_429,aVWAP_OB_bear_360,aVWAP_OB_bear_320,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.85100528450229,114.7279172603228,0.6497792838419056,56.3534523234411,-0.69633848858048,False,False,True,False,True,2.751356483555032,117.86229999999999,111.301075,0.0,0.0,0.0,0.0,0,0.9020709909362494,0.7602410248620186,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,627755.0,508889.06064053165,False,False,False,False,17378.09418913726,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116369,114.76857188846903,0.6508746774894545,58.131071126409424,1.2910621086735716,True,False,True,False,True,2.801467988163189,117.9082,111.41924999999999,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,639473.0,510913.6178399032,False,False,False,False,17290.340790856062,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390493832,114.79145198984132,0.8229940549082396,60.215428963496116,3.574844871103899,True,False,True,False,True,3.759461274235086,117.97120000000001,111.53747500000001,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,645138.0,512994.61601292796,False,False,False,False,17110.102949137363,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.84566617181245,114.85243940993418,1.0230916481420598,62.639243973295024,6.149533695838528,True,False,True,False,True,4.902812665468403,118.02560000000001,111.66085,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,656373.0,515217.53669489804,False,False,False,False,17019.016081708876,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678575,115.35800161187686,1.192634139641609,65.46851380902079,9.052024200648837,True,False,True,False,True,6.349089431450224,118.0934,111.78772500000001,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,679080.0,517758.0400019539,False,False,False,False,17107.201878891687,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8591614734668065,115.35800161187686,1.1888879222615136,67.35469369950464,11.053106914633283,True,False,True,False,True,6.349089431450224,118.1327,111.914175,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,679080.0,520259.15566083835,False,False,False,False,16841.97394278484,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620802,115.4198407152301,1.0770231168037359,67.4774850811192,11.489220436521627,True,False,True,False,True,5.733861040876555,118.17399999999999,112.0377,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,666319.0,522523.64937152306,False,False,False,False,16778.70302894321,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096258,115.44864855982225,0.8584011012447762,65.16656490966423,11.489220436521627,True,False,True,False,True,4.3847821534672065,118.21340000000001,112.1529,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,652432.0,524537.7323270033,False,False,False,False,16733.870423843317,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416379,115.43749115791644,0.4357226662345252,59.7396840816844,15.696762641834255,True,False,True,False,False,1.7668448923148041,118.21770000000001,112.25129999999999,0.0,0.0,0.0,0.0,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,629138.0,526159.4419033288,False,False,False,False,16835.57785913257,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.897007969572128,115.35002931229212,-0.4257761729708394,51.06852969653386,7.768218891330946,False,False,False,False,False,0.0,118.1398,112.32905000000001,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,598261.0,527277.2955172306,False,False,False,False,17053.27432643284,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110593839,115.36481200372731,-0.08457807696331313,47.94730444580061,5.166399404053372,False,True,False,True,False,0.0,118.088,112.41199999999999,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,616531.0,528661.0738813046,False,False,False,False,17072.138290364113,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303304,115.33836095818263,-0.14099836072852776,45.53383873291558,3.037936152738361,False,True,False,True,False,0.0,118.0109,112.49492500000001,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.783233797832338,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,603863.0,529826.9952164781,False,False,False,False,17003.85707656002,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930119395334269,115.29842343868296,-0.1325370414561047,43.92486159099221,1.4720944036192378,False,True,False,True,False,0.0,117.9332,112.57844999999999,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,603863.0,530974.8402518815,False,False,False,False,17092.060842814903,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840064,115.31928910851181,0.10656020480454974,44.956474617154484,1.4720944036192378,False,True,False,True,False,0.0,117.8795,112.65960000000001,0.0,0.0,0.0,0.0,0,0.8797049784880141,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,648128.0,532791.1683099918,False,False,False,False,17513.346721220874,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.92582403404885,115.35078735751678,0.18255070344932728,46.33037819836081,1.4720944036192378,False,True,False,True,False,0.3286902713020119,117.8683,112.7368,0.0,0.0,0.0,0.0,0,0.8838226262129955,0.785996806289154,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,669953.0,534917.7083361935,False,False,False,False,17580.194058876365,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.919703444515823,115.43301063893635,0.4699448629654523,49.60457024341008,1.4720944036192378,False,False,False,False,True,2.0965757909485987,117.8826,112.818725,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,699432.0,537468.3175092757,False,False,False,False,17764.671670366653,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230541,115.47319205392975,0.6648079174267228,53.17078424325254,-3.805733949439265,False,False,True,False,True,3.255937798794516,117.88519999999998,112.90195,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,710073.0,540144.3590982792,False,False,False,False,17654.227148345464,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943093,115.50441945190799,0.8191192252230598,56.58101391769624,-0.45459088170109396,True,False,True,False,True,4.169696016864986,117.87029999999999,112.97865,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,716682.0,542881.3767866779,False,False,False,False,17482.98331658817,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9511358028979195,116.23787368428938,1.1345126733188968,61.338559539304924,4.070808941431075,True,False,True,False,True,6.7524909662722905,117.8602,113.06157499999999,0.0,0.0,0.0,0.0,0,0.8913613837333587,0.7766980857059568,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,739960.0,545936.8593171169,False,False,False,False,17572.828536486028,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460247,116.32913937358887,1.0362066920469017,63.66523091722708,6.3069498944509945,True,False,True,False,True,6.262693838009032,117.823,113.14929999999998,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,720142.0,548637.7142114252,False,False,False,False,17607.637396385468,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710565884,116.40556525677121,0.8847587498117696,63.69913356474193,6.573854046187975,True,False,True,False,True,5.391152885257895,117.72710000000001,113.23772500000001,0.0,0.0,0.0,0.0,0,0.8832318626143056,0.7872995852232763,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,701123.0,551001.8271693876,False,False,False,False,17629.51898713918,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585696,116.46436800609942,0.6727720925432917,61.559025358454676,6.573854046187975,True,False,True,False,True,4.083179087323298,117.59269999999998,113.315,0.0,0.0,0.0,0.0,0,0.8750968241673118,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,676527.0,552947.9538799396,False,False,False,False,17737.526444702915,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296137,116.48506221449094,0.6282816395334562,59.6966610125143,6.573854046187975,True,False,True,False,False,3.816266920042768,117.43719999999999,113.40025,0.0,0.0,0.0,0.0,0,0.8740106177606172,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,666930.0,554715.117385677,False,False,False,False,17611.31673238194,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193615,116.51701966590062,0.8271047475001987,60.102687137196085,6.573854046187975,True,False,True,False,False,5.003946376893882,117.34719999999999,113.48705,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,675052.0,556580.8054882246,False,False,False,False,17464.195542732607,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773359,116.55500938286512,0.8717189755958095,60.75297990955262,6.573854046187975,True,False,True,False,False,5.285980981217559,117.28890000000001,113.573825,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,684087.0,558557.6457132134,False,False,False,False,17333.510340519697,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067577,116.58720515012557,0.9310056304507872,61.71618091074886,6.573854046187975,True,False,True,False,False,5.666071739419618,117.21979999999999,113.6622,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,693034.0,560642.550430838,False,False,False,False,17203.486924387606,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957634,116.61433865587064,0.567101142624261,57.97309679543541,6.573854046187975,True,False,True,False,False,3.25787237106319,117.1191,113.74060000000001,0.0,0.0,0.0,0.0,0,0.8681123611677496,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,678394.0,562468.1543001274,False,False,False,False,17163.742941063767,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471647,116.62957136560544,0.4825327058172616,54.627467700523965,10.033692514843807,True,False,True,False,False,2.716160258776803,117.03310000000002,113.816425,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,665847.0,564070.9271016759,False,False,False,False,17092.165531124792,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.911126128175263,116.95586079327947,0.3938280460003505,52.15412837536634,7.624420278111067,False,False,False,False,False,2.5673506228757077,116.9489,113.88987500000002,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,640724.0,565259.3468365336,False,False,False,False,17216.674592657742,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106680872,117.28273429785861,1.1571362519183515,57.36621964376912,7.624420278111067,True,False,True,False,True,7.495411606217658,116.92609999999999,113.98620000000001,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,671187.0,566901.6360328664,False,False,False,False,17422.04397881809,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142574,117.31869494292357,0.6381377598961231,56.0443601337647,7.624420278111067,True,False,True,False,True,4.120784636001957,116.84960000000001,114.0699,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,656074.0,568284.1533036747,False,False,False,False,17386.244847363545,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296257,117.35170364243109,0.7131289573665068,55.74294587532269,7.624420278111067,True,False,True,False,True,4.597959572269421,116.748,114.15150000000001,0.0,0.0,0.0,0.0,0,0.8792634788569262,0.7859692249509539,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,667122.0,569816.5230198967,False,False,False,False,17287.977485388918,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972469687468361,117.48238713561918,0.9326578452692349,57.221122907166865,7.624420278111067,True,False,True,False,True,6.025229167828883,116.6846,114.24790000000002,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,693462.0,571733.5071591231,False,False,False,False,17428.318919723974,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830034,117.5357074473123,0.8373914607980182,57.39918154969908,7.624420278111067,True,False,True,False,True,5.472567366011031,116.6698,114.34217499999998,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,677790.0,573377.7938698344,False,False,False,False,17401.089169030576,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680048,117.73976061150756,1.191682097262401,60.075999237844535,4.90340849344328,True,False,True,False,True,7.766655104805661,116.9384,114.43969999999999,0.0,0.0,0.0,0.0,0,0.8941879899249071,0.7686024340293309,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,710434.0,575502.696290457,False,False,False,False,17637.413367960333,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740518,117.89529699817624,1.4367075741964002,63.35451258706074,8.154883012719516,True,False,True,False,True,9.377023531996482,117.3319,114.54295,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,732295.0,577933.5847200623,False,False,False,False,17702.89533124777,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499739,118.00258353653933,1.5076597449982236,66.0743022163741,10.793374010913602,True,False,True,False,True,9.989806569012703,117.704,114.65530000000001,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,745614.0,580533.2810809916,False,False,False,False,17634.92796177106,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076676,118.22192037337001,1.6928921162309747,69.05337061683137,13.63374157562724,True,False,True,False,True,11.405501778677156,118.11099999999999,114.77210000000001,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,772472.0,583509.0751727591,False,False,False,False,17777.921326704844,False,False,False,False
