date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_396,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_267,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_235,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_379,aVWAP_valley_370,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,,,22.35505297174888,22.45057970337005,22.50871671987052,22.546824343826614,22.45744511405894,22.580257828186433,22.828403739875643,22.925251358196082,22.983835257597963,23.046820421225853,23.11389291199541,23.177643234768343,23.186644728563582,23.214931305373092,23.219398457947516,23.236834101240607,,,22.351217203980376,22.459772417184432,22.529114232923984,22.519275427236146,22.476569606465624,,23.183995113183002,,22.35505297174888,22.45057970337005,22.50871671987052,22.45744511405894,22.828403739875643,23.11389291199541,23.236834101240607,22.465069127517626,22.581566472391646,22.467189777558115,"rgba(239, 83, 80, 1.0)",0.48558079833496465,22.942074907791273,-1.4664395919957018,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,22.589900000000004,23.469475,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,655157.0,683086.2509408272,False,False,False,False,47075.35563600765,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,,,22.351787548640193,22.445183446869066,22.503523547571437,22.54212802262355,22.456248945206344,22.578469777521146,22.825912156106032,22.92265270989379,22.981253650928803,23.04440631573132,23.111525091683543,23.175275427421624,23.184284404503003,23.212612518846054,23.21708032547357,23.234518969162828,,,22.348794604935826,22.454657885078745,22.5241489169914,22.5162931310366,22.47495118016022,,23.181632935968228,,22.351787548640193,22.445183446869066,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,22.460814637968355,22.578238269303945,22.463769143640558,"rgba(239, 83, 80, 1.0)",0.483432388110046,22.939643213554312,-1.3127858810524,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,22.576700000000002,23.46165,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,674856.0,682958.6501510469,False,False,False,False,46650.91601374396,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,,,22.348844558973855,22.441170175980478,22.499723742671158,22.538705075510723,22.45531970520352,22.577149943419066,22.824124783958162,22.920796890758048,22.979413486668257,23.04268788471818,23.109842121037946,23.17359463759514,23.182609182841333,23.210967481035254,23.215435876652634,23.232877123080186,,,22.34649506582184,22.450856671345516,22.520525013757503,22.514077732446037,22.473713858894012,,23.179956323006436,,22.348844558973855,22.441170175980478,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,22.457549754563388,22.57572935955938,22.461133668452984,"rgba(239, 83, 80, 0.75)",0.4795275640509014,22.93789350529103,-1.3198271647713844,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,22.566,23.45375,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,674856.0,682833.027668085,False,False,False,False,46140.91731585646,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,,,22.338172952237187,22.43235613805942,22.492276695907986,22.53231490756791,22.453260435502138,22.574741975151234,22.821291565315097,22.917932624584985,22.97660889329524,23.04009798635961,23.107331834248516,23.171108943345633,23.180134451412176,23.20854534737573,23.213015852228676,23.230465654761762,,22.18166666666667,22.337718332538987,22.44268035631574,22.513617917539012,22.50975619064858,22.471095483206014,,23.177478736893107,,22.338172952237187,22.43235613805942,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,22.40885049585411,22.570293411790743,22.409422491152498,"rgba(239, 83, 80, 1.0)",0.47571224931049333,22.868880970903923,-1.458614891480401,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,22.55,23.445349999999998,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,656757.0,682428.748169355,False,False,False,False,45706.158907858684,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,,,22.32998758223099,22.421189983923146,22.481475642860104,22.522446371422863,22.45030480490122,22.570738281431108,22.816013509312192,22.912472757640867,22.97120163313787,23.035049348896706,23.10239198468223,23.16618041107815,23.175222692528983,23.203722972663883,23.208195482876373,23.225653966340698,,22.24353010438798,22.33079579453036,22.431974614710985,22.50323957310441,22.503139715397275,22.467240237122745,,23.172562759175246,,22.32998758223099,22.421189983923146,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,22.408079958396353,22.56307861671531,22.413320006542293,"rgba(239, 83, 80, 0.75)",0.47065650909070916,22.86789713617072,-1.259723651365568,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,22.534499999999998,23.43745,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,696551.0,682647.6978101402,False,False,False,False,45614.49752944227,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,,,22.326153457668358,22.416563022372117,22.47705488483789,22.51841401526479,22.44901405397819,22.569069097368885,22.81387875105913,22.910275512178313,22.969030056816003,23.0330245355445,23.100414075017415,23.164209956167188,23.173259278129773,23.201796177748395,23.20626965801292,23.22373225002822,,22.244195752652324,22.327476532116343,22.427537007408134,22.498997615153048,22.50037647107045,22.465581661289264,,23.170597558425275,,22.326153457668358,22.416563022372117,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,22.404549035934124,22.560052849340956,22.410694173281595,"rgba(239, 83, 80, 0.75)",0.4623745215710957,22.865970986528666,-1.332190589645093,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,22.5161,23.429025000000003,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,680955.0,682621.4544332387,False,False,False,False,45149.094466970295,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,,,22.321057356692585,22.40425268303017,22.46356682057868,22.505342693797704,22.444973931011862,22.563198066538405,22.805739827082316,22.901765171634825,22.9605520597497,23.02505561770173,23.092579033857533,23.156364991799613,23.165436938755185,23.194103049801335,23.198578076403756,23.216048202185874,,22.26828845103608,22.322812783449166,22.415293842473226,22.485604425246535,22.491383998275463,22.460299061262305,,23.162769670143476,,22.321057356692585,22.40425268303017,22.46356682057868,22.444973931011862,22.805739827082316,23.092579033857533,23.216048202185874,22.398277382038017,22.551237068795817,22.40728042695713,"rgba(239, 83, 80, 0.75)",0.4522503492295811,22.860160808287414,-1.271775266215303,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,22.499200000000002,23.420450000000002,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,747239.0,683623.2768451264,False,False,False,False,45476.767420970755,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,,22.403333333333332,22.326258131063376,22.4042158194112,22.46178060807071,22.50293880783925,22.444528173547784,22.561797809446162,22.803152885009293,22.898937468586848,22.957675894775356,23.022298746343246,23.089824307468724,23.153571886996787,23.16264724305157,23.191345345587802,23.19581888602991,23.213283937423494,,22.29038339865761,22.32731577346985,22.414854820117096,22.4834351100623,22.489821898718922,22.45958054278493,,23.159979347675737,,22.326258131063376,22.4042158194112,22.46178060807071,22.444528173547784,22.803152885009293,23.089824307468724,23.213283937423494,22.388947124273187,22.488500695965136,22.410898590635117,"rgba(239, 83, 80, 0.5)",0.44124329870100776,22.808734028637602,-0.9036602477849509,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,22.4816,23.41235,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,774581.0,685033.4741033415,False,False,False,False,45195.6082361495,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,,22.359460309419788,22.328335840175477,22.398588178718736,22.453596459222954,22.494082809920176,22.441883007658102,22.557144201271807,22.79595204463018,22.89124980926975,22.949934562883175,23.014937647231772,23.0825234916621,23.146213912954874,23.155303690252754,23.184101541553623,23.188573703973386,23.206035022655175,,22.305124788052183,22.329054800413658,22.408780704691647,22.47478080346457,22.48361274831908,22.456024055805358,,23.152632546156863,,22.328335840175477,22.398588178718736,22.453596459222954,22.441883007658102,22.79595204463018,23.0825234916621,23.206035022655175,22.382215235519876,22.478630356377153,22.40956298345775,#000000,0.42755114545733386,22.80107263726136,-1.043319944293948,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,22.4623,23.403850000000002,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,707165.0,685376.5985358479,False,False,False,False,45540.11043403865,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,,22.359722671120704,22.333150050852907,22.394464921147275,22.445820903636996,22.484958457417044,22.439175624186326,22.551753927308383,22.787090636402816,22.881680281484776,22.94023854757553,23.00565253079094,23.0732682152549,23.136852322626606,23.145955457447226,23.174864022193667,23.179332417913862,23.19678128104227,,22.320299411326186,22.333349143985295,22.40393244503772,22.466163228512265,22.47708768611637,22.45232137055298,,23.14328160765551,,22.333150050852907,22.394464921147275,22.445820903636996,22.439175624186326,22.787090636402816,23.0732682152549,23.19678128104227,22.382112846952417,22.47451714900906,22.408858880921798,#000000,0.4142093086245719,22.794954196461575,-1.0621542956687555,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,22.4587,23.395275,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,707165.0,685714.4032097107,False,False,False,False,46223.89166761945,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,,22.367319065650584,22.33790687074403,22.394583443764127,22.443738740977402,22.481871212909276,22.43844020233755,22.54952854147176,22.782910362530814,22.87707263216153,22.935522896469255,23.001089977908887,23.068684710755726,23.13218912147683,23.141295140358007,23.17024702748302,23.17471195539874,23.192148533675297,,22.33010050478705,22.337705738285074,22.403567267533827,22.463491850911705,22.474889156425004,22.451201696504782,,23.138621029458672,,22.33790687074403,22.394583443764127,22.443738740977402,22.43844020233755,22.782910362530814,23.068684710755726,23.192148533675297,22.384801685331723,22.474537305048194,22.410159369074574,#000000,0.4016199404617125,22.792780734154125,-0.9904406979813458,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,22.4633,23.3866,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,754896.0,686786.9861056842,False,False,False,False,46247.25768827651,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,,22.366135807052622,22.339996563155886,22.392449721682862,22.43949375277016,22.47669231427101,22.436767220462432,22.54612046893651,22.77718178083425,22.87084408657334,22.9291833911517,22.994980394141322,23.062570852708813,23.125988832063022,23.135100990677703,23.164116756408916,23.168578191397263,23.18600267304612,,22.334577220332623,22.339655816556736,22.401020435948887,22.458689668102625,22.471039137989724,22.44894086789086,,23.132425850541185,,22.339996563155886,22.392449721682862,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,22.3840023732003,22.471854703645718,22.408987191136912,#000000,0.3900050588721091,22.788411407486493,-1.124117232618399,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,22.4621,23.377675,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,693436.0,686890.0715924177,False,False,False,False,46483.11415822572,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,22.366135807052622,22.339996563155886,22.392449721682862,22.43949375277016,22.47669231427101,22.436767220462432,22.54612046893651,22.77718178083425,22.87084408657334,22.9291833911517,22.994980394141322,23.062570852708813,23.125988832063022,23.135100990677703,23.164116756408916,23.168578191397263,23.18600267304612,,22.334577220332623,22.339655816556736,22.401020435948887,22.458689668102625,22.471039137989724,22.44894086789086,,23.132425850541185,,22.339996563155886,22.392449721682862,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,22.3840023732003,22.471854703645718,22.408987191136912,#000000,0.37981072811214694,22.788411407486493,-1.1542891630934689,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,22.4578,23.36875,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,693436.0,686991.5588545507,False,False,False,False,45762.44572166408,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,,22.36656490848184,22.340457533227713,22.392378051843142,22.439140898816085,22.476203197940713,22.436625261778914,22.545760264506928,22.776528135301636,22.87012496694166,22.928447251225556,22.99426682193922,23.06185360608255,23.12525902526324,23.134371571989544,23.163393810844212,23.16785469240642,23.18527720655109,,22.335408071148773,22.34008607344433,22.400889986413468,22.458257724012054,22.470676078511744,22.448738979784817,,23.13169640726272,,22.340457533227713,22.392378051843142,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,22.384147905923427,22.47170728148712,22.40900948555253,#000000,0.3700249930685551,22.787974629592416,-1.1025596574143592,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,22.4606,23.360150000000004,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,700949.0,687207.9532909143,False,False,False,False,45169.431059312694,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,,22.36609849354071,22.340713484299926,22.391889588621783,22.43825982041117,22.475143043513622,22.436261643891395,22.545051966894786,22.775353124441718,22.86884833314108,22.927147651611723,22.993013158077584,23.060598677398215,23.123986244750807,23.133099993707972,23.16213507188696,23.166595225521164,23.18401521157396,,22.335954704508822,22.340329478660436,22.40032692400927,22.45727037192925,22.469875156922466,22.448255646621185,,23.130424632793623,,22.340713484299926,22.391889588621783,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,22.383855358247672,22.471096395701892,22.408668713775242,#000000,0.35986124703419303,22.787037400644877,-1.2144608630318827,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,22.458000000000002,23.351149999999997,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,688295.0,687224.8067282644,False,False,False,False,44665.31584909079,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,,22.364735749286602,22.341535934861305,22.39028903681399,22.43534001413349,22.471603230200294,22.43502439302862,22.542633979263528,22.771325370652995,22.864466217293405,22.92268249878351,22.98869998029174,23.05627757810442,23.119601276387133,23.128718760280755,23.157796638204985,23.16225413503286,23.179664836400413,,22.33763613903681,22.3411159257894,22.39847553263122,22.453985372895122,22.467179439090202,22.446616140327002,,23.126042837972573,,22.341535934861305,22.39028903681399,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,22.382889213180995,22.469060963530104,22.407501424961627,#000000,0.3514733211715813,22.783826724742507,-1.2343091171085543,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,22.4551,23.3423,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,688295.0,687241.3988720123,False,False,False,False,44653.729556856815,False,False,False,False
