date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_806,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_716,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_192,aVWAP_OB_bull_114,aVWAP_OB_bear_806,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.272010576440355,,21.94601647195355,-22.132110373253408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442497.0,264919.8169293001,False,False,False,False,50857.227214508806,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.086443135295063,,21.491689680662077,-22.221233762454695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351707.0,266265.35465132643,False,False,False,False,51476.339970873014,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.08344646234189,,24.184991836564926,-22.221233762454695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412938.0,268539.3491528562,False,False,False,False,51627.575010084285,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.08089548863585,,27.572791906731673,-22.221233762454695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466736.0,271612.16544506,False,False,False,False,51661.22500992794,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.07915505381579,,29.723153521681965,-26.137093982914948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442696.0,274264.62799629936,False,False,False,False,51232.98896326239,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.080312175305927,,36.06061268479921,-20.15262740481034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466553.0,277245.84306612413,False,False,False,False,50808.55502584746,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.071641868875464,,42.61645939220959,-14.229751018964699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608953.0,282388.589685254,False,False,False,False,52228.5774285475,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.052230475727743,,41.706426872949336,-14.229751018964699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565276.0,286774.4410079632,False,False,False,False,52095.99483275606,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.04456085829853,,43.96969362498811,-13.184604390991865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639013.0,292235.50393807224,False,False,False,False,52431.51429271333,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.03891835025261,,44.22493645829395,-12.723646249033536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586166.0,296792.5658925207,False,False,False,False,52437.95593158599,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.034065472237913,,42.928829522871744,-12.723646249033536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557869.0,300840.26254534983,False,False,False,False,52063.677545049766,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.025756618956308,,40.888489262950046,-12.723646249033536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525092.0,304317.0336686778,False,False,False,False,51764.65928853736,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.013254096263925,,42.05447301177464,-12.723646249033536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,608734.0,309036.6765575355,False,False,False,False,52258.88162514918,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.012814895471525,,46.2350829218261,-9.880139388371845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637850.0,314134.55754113954,False,False,False,False,51900.077258867794,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.014227489617348,,49.227712800532174,-6.931809032044576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688280.0,319935.2620753854,False,False,False,False,51877.285363381474,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31067634733399474,16.015765300019474,-0.06683901171643133,52.282399408086775,-3.964561906264805,True,False,True,False,True,0.228097049295652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723114.0,326186.09522150346,False,False,False,False,51613.048381003464,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3078476866864494,16.01539486277351,-0.08249164723908876,54.164672928335165,-2.0765985538030804,True,False,True,False,True,0.09275793826182266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689904.0,331825.132504891,False,False,False,False,51327.72980145302,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30625847294769226,16.010923454023587,-0.2805586183349821,53.41470358744118,-2.0765985538030804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,648872.0,336740.5878148927,False,False,False,False,51168.10608360103,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3042041455374371,16.020830640713488,0.07945111741923834,55.75791709175728,-0.182752213026788,True,False,True,False,True,1.5668651040316703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777124.0,343568.2376162122,False,False,False,False,52363.20521408783,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35514115960170484,15.84907469990659,-3.8409366614571416,42.777597552095074,-0.29960428745257417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658093.0,348444.5905213872,False,False,False,False,53396.81443557484,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39342999652055344,15.70184437870028,-2.8133197480849823,35.62566185060261,-6.384695877586182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829475.0,355902.4263272571,False,False,False,False,55226.04211874422,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43285455185669913,15.646684113587861,-2.695325967079361,30.4321190346538,-10.69568987154289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748093.0,361982.9003376872,False,False,False,False,55631.560845585394,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4723453271792886,15.615448288270775,-2.6261470515192302,26.582596688596354,-13.95031638067178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702433.0,367261.19645648275,False,False,False,False,55476.96300301817,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5150776902827653,15.55898735078627,-2.580168731549384,23.496414243307495,-16.725830723026753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623407.0,371232.4492245993,False,False,False,False,55842.064351808585,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5594062006246434,15.411938940077283,-2.3362968422908614,21.010742394416813,-19.155218002497307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395258.0,371604.93838390784,False,False,False,False,58513.48971069527,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.001666666666667,,,,,,,,13.001666666666667,"rgba(239, 83, 80, 1.0)",0.6567050018535426,14.940981672364819,-2.9556371078131267,17.084329443245174,-23.046329118246334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256763.0,369824.4432151651,False,False,False,False,59753.51312603332,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133013578560336,,,,,,,,13.133013578560336,"rgba(239, 83, 80, 1.0)",0.7306304941069195,14.800983682818176,-2.23229620988075,16.537296312499187,-23.910839418787596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493050.0,371734.9169637672,False,False,False,False,62490.46641090103,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.162409165315516,,,,,,,,13.162409165315516,"rgba(239, 83, 80, 1.0)",0.7914838499203173,14.752127826533497,-1.8662766481997164,17.452052394160404,-23.910839418787596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589472.0,375110.6856930111,False,False,False,False,63016.53669910411,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.192546293364883,,,,,,,,13.192546293364883,"rgba(239, 83, 80, 0.75)",0.8378274242305487,14.717276271754134,-1.4588640051698707,20.66255549478906,-23.910839418787596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671029.0,379698.5665349799,False,False,False,False,63303.98574252885,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.221123212272456,,,,,,,,13.221123212272456,"rgba(239, 83, 80, 0.75)",0.8847698942469557,14.687283200346311,-1.483191515533222,22.29741007550637,-23.910839418787596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592262.0,382994.1236429647,False,False,False,False,63543.722397683436,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.286255543247037,,,,,,,,13.286255543247037,"rgba(239, 83, 80, 0.75)",0.9255777937333286,14.615467287530647,-1.2645801308710676,24.266662404476847,-23.910839418787596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810191.0,389617.33102834504,False,False,False,False,65937.29259306818,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.339978268297065,,,,,,,,13.339978268297065,"rgba(239, 83, 80, 0.75)",0.9596942549911754,14.556575854515302,-1.0280105871055496,27.170179952593543,-30.437783426033935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030983.0,399560.98481085134,False,False,False,False,68338.14076991983,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.349539153387454,,,,,,,,13.349539153387454,"rgba(239, 83, 80, 0.75)",0.9951479495238114,14.51966949562013,-1.1050311625988212,28.200712475860264,-29.026419514302653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903809.0,407378.7834959544,False,False,False,False,69250.32463395208,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.348973769959787,,,,,,,,13.348973769959787,"rgba(239, 83, 80, 0.75)",1.0330064144293865,14.491402250212133,-1.1775360087033442,28.05868175791759,-28.649835935815755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811159.0,413638.941891366,False,False,False,False,69613.11029854197,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.364823366982144,,,,,,,,13.364823366982144,"rgba(239, 83, 80, 0.5)",1.0579716357171336,14.458365713172228,-0.8066054744405159,32.14938748048973,-24.36794692803657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955312.0,422036.9738000269,False,False,False,False,70768.76750321574,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.372866909549582,,,,,,,,13.372866909549582,"rgba(239, 83, 80, 0.5)",1.087377173347465,14.427325109317072,-0.9677645761842824,33.26383033429963,-22.9818976807341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820332.0,428212.09048529784,False,False,False,False,71764.29048766202,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.390182535247142,,,,,,,,13.390182535247142,"rgba(239, 83, 80, 0.5)",1.1117200697628518,14.362725525366644,-0.7760276609476676,35.47612207247458,-20.56717790394005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140688.0,439258.22861730866,False,False,False,False,75618.42551886104,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.418640362167736,,,,,,,,13.418640362167736,"rgba(239, 83, 80, 0.5)",1.1258914466099992,14.360187999154277,-0.4176139720840659,40.82639667282152,-15.380644819855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228405.0,451493.06228215655,False,False,False,False,75806.00031701823,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.475133802853417,,,,,,,,13.475133802853417,"rgba(239, 83, 80, 0.5)",1.1370101539080897,14.341305578591678,-0.31337062150852213,45.20668895809888,-11.294894673805913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500941.0,467763.5729444487,False,False,False,False,78856.07783148305,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.500610117336691,,,,,,,,13.500610117336691,"rgba(239, 83, 80, 0.5)",1.1566631565229637,14.309432034492449,-0.6522486950827947,44.45624798352869,-11.294894673805913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211056.0,479287.48654220917,False,False,False,False,82127.84406665385,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.504611561733167,,,,,,,,13.504611561733167,"rgba(239, 83, 80, 0.5)",1.1741923311922282,14.287237425620996,-0.572510488923422,44.54611198951784,-11.294894673805913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379341.0,493241.80458031443,False,False,False,False,83463.61392608557,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.500473917908318,,,,,,,,13.500473917908318,"rgba(239, 83, 80, 0.5)",1.196184907668268,14.257126486608678,-0.7625296730976923,42.58161583900392,-11.294894673805913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1177360.0,503848.288230232,False,False,False,False,85301.09277994471,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46878917753171,,,,,,,,13.46878917753171,"rgba(239, 83, 80, 0.5)",1.2182195951395596,14.19485886507118,-0.7879194103434363,40.517070897761954,-11.294894673805913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,840599.0,509069.2294979804,False,False,False,False,89199.69599265874,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.953333333333333,13.457832528798798,,,,,,,,13.205582931066065,"rgba(239, 83, 80, 0.5)",1.2491296357251551,14.026178366402936,-0.9776234039103618,36.65573259031879,-7.43158854568653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,770087.0,513116.01663754653,True,False,False,False,88909.96427184233,True,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.929940909844673,13.440348872999094,,,,,,,,13.185144891421883,"rgba(239, 83, 80, 0.5)",1.277360743278296,14.002127049954872,-0.8902160614678669,34.81961495735337,-9.294098573315964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880485.0,518811.6597904528,False,False,False,False,89243.11211258896,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.921908973261987,13.431890695925706,,,,,,,,13.176899834593847,"rgba(239, 83, 80, 0.5)",1.3025238909465346,13.99092005914057,-0.8490593276848893,33.86060552503691,-10.409549653758972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934484.0,525256.1921968024,False,False,False,False,88696.69176975812,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.372406255790255,13.457476295281182,,,,,,,,13.414941275535718,"rgba(239, 83, 80, 0.5)",1.2965738879241944,14.043626557468377,0.2902830652668736,44.54837473125918,-11.92093056291801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131335.0,534652.7628604178,False,False,False,False,90373.50275007194,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.637083969532636,13.493914884959242,,,,,,,,13.565499427245939,"rgba(38, 166, 154, 1.0)",1.291224165993985,14.128214257689633,0.13691328505633796,50.786140199041476,-6.521424132849624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993305.0,541763.6502579306,False,False,False,False,91112.36317255144,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.877227240010512,13.548538812932518,,,,,,,,13.712883026471516,"rgba(38, 166, 154, 1.0)",1.2840154604609395,14.170924401654936,0.27186245734124664,55.90336934035099,-2.160101116532317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211268.0,552143.5626570324,False,False,False,False,93079.03971251188,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856040742838093,13.551064087783201,,,,,,,,13.703552415310646,"rgba(38, 166, 154, 1.0)",1.2854226808596794,14.14578548651878,-0.3934779540224974,53.473359752891476,-2.160101116532317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123137.0,560996.1740887063,False,False,False,False,93002.32591851943,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83554904003686,13.552343495430767,,,,,,,,13.693946267733814,#000000,1.2858114309789184,14.126471959590868,-0.43666741954798644,51.4518722646532,-2.160101116532317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041137.0,568440.2179012845,False,False,False,False,92831.74722210827,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.810776735824335,13.55088132707965,,,,,,,,13.680829031451992,#000000,1.2858531643855682,14.108966687376727,-0.49303194558739655,49.59275024957914,-2.160101116532317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973490.0,574720.0594842103,False,False,False,False,92441.28602486628,False,False,False,False
