date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_392,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4824038717666906,8.668914470937356,-0.3294220470398987,43.72895075251181,-11.097435355569147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119348,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,417745.0,281984.13191104453,False,False,False,False,71788.10489053174,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,,#000000,0.46748519271245736,8.667239922243228,-0.42191694051055517,47.01242399932721,-7.982139038894118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,323455.0,282627.0911062221,False,False,False,False,72136.97148137621,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45875592639223517,8.671267548168716,-0.04635917913032469,51.230046157189506,-4.094129810579041,True,False,True,False,True,0.42555065227854527,0.0,0.0,0.0,0.0,0,0.8470624328884799,0.8581070716367537,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,414273.0,284668.11294953653,False,False,False,False,72426.59983050216,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.46003965751496295,8.672325239191895,-0.12460934238051145,53.48731676617774,-2.0605714986891073,True,False,True,False,True,0.12846949108820027,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,314798.0,285135.24298132665,False,False,False,False,72845.95487188973,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45978332147077783,8.676052314403897,0.313077223279079,57.16479987641287,1.3279029609742778,True,False,True,False,True,1.850449193145284,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,403083.0,286963.890376965,False,False,False,False,73085.31991263562,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4564524189998437,8.676052314403897,0.3153618638094074,59.61645528323629,3.582903167366979,True,False,True,False,True,1.850449193145284,0.0,0.0,0.0,0.0,0,0.8592661402693915,0.8589564948134383,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,403083.0,288764.1866501903,False,False,False,False,71952.214177556,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4550794703393271,8.678227611864623,0.1577139660505026,59.89911209439491,3.952777053768841,True,False,True,False,True,1.2271265644662748,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,345773.0,289648.04422150523,False,False,False,False,71725.20310503575,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.45538247462786324,8.677545711747925,-0.18126677320066012,57.35903828835913,3.952777053768841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,296103.0,289748.1210552804,False,False,False,False,71383.26197162434,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4528188687852201,8.691063426011267,0.18536456798699796,58.05623592103161,3.952777053768841,True,False,True,False,False,1.4243549366457096,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,450203.0,292235.793597059,False,False,False,False,72665.6920185759,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4488390128536712,8.693282601367764,0.1932037905548692,58.58421615245726,3.952777053768841,True,False,True,False,False,1.467874663591882,0.0,0.0,0.0,0.0,0,0.8710647049517483,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,565954.0,296479.4867195852,False,False,False,False,73333.68128960572,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4484544328896495,8.689973583211733,-0.13373395112918893,56.227251104712444,3.952777053768841,True,False,True,False,False,0.10789365064561451,0.0,0.0,0.0,0.0,0,0.8628130414238464,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,469493.0,299161.8667704444,False,False,False,False,73692.24437038702,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44559453148180056,8.685884925874022,-0.1815213611465195,54.228155139324784,3.952777053768841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,333795.0,299698.814572453,False,False,False,False,74653.57391503218,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4416951376171054,8.685884925874022,-0.1831238765959412,52.89542449573301,7.871012299235012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,333795.0,300227.4376023374,False,False,False,False,73496.15416441152,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44157682241042634,8.689321996339066,0.21667351818571137,55.07638703103684,7.871012299235012,True,False,True,False,False,1.5420750040030278,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105524,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,449261.0,302538.0354689678,False,False,False,False,74146.84944868421,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,,#000000,0.44397983072442526,8.685905561130873,-0.553866514002762,50.88024401803118,5.95490104428432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,370917.0,303598.1744539451,False,False,False,False,74211.92155025499,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4437151915037061,8.675057875234561,-0.47340699452433943,48.51836970598985,3.7382408115214645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,547365.0,307377.50508256606,False,False,False,False,75796.97703009601,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,,#000000,0.4404839885218799,8.673168601129401,-0.18881185990094135,49.06679806962306,3.7382408115214645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,651010.0,312705.14066268125,False,False,False,False,76228.72932420304,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.44451461533142295,8.662574074578846,-0.9618898003163603,44.98772230191017,0.3090821446002536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,538389.0,316204.1152260505,False,False,False,False,76792.9505749906,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.454545986731875,8.602690127966376,-1.347916703371503,40.16816040355759,-4.137375567686618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942388,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,371506.0,317061.5087884373,False,False,False,False,78189.69552731632,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564772869634518,8.600267478577749,-0.7235134978450575,41.13020103375368,-4.137375567686618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560357,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,459631.0,319271.8884971437,False,False,False,False,78343.73125557497,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45525680308673794,8.606228729495701,-0.23333803860908298,44.48249443582067,-4.137375567686618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178689,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,600875.0,323637.82821036625,False,False,False,False,79318.92922060481,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45200304949939996,8.60270856162963,-0.7692615393075806,44.22392560332779,-4.137375567686618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,496848.0,326323.2572303605,False,False,False,False,79702.00008540163,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45038669071273807,8.590746201707077,-0.7787667995961872,43.90636395525436,-4.137375567686618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,299667.0,325909.9819244635,False,False,False,False,81523.37992903881,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,#000000,0.4400141582488682,8.59423645157469,0.11536798867412572,48.088479385506666,-7.534721911501848,False,False,False,False,True,0.6244337012385017,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.8484267688867592,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,388992.0,326887.99770858034,False,False,False,False,81644.33527897618,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.43483169572100455,8.602862204238644,0.47636314877621033,52.27366820446337,-3.557177238950999,True,False,True,False,True,2.0307913433738882,0.0,0.0,0.0,0.0,0,0.8768519993627532,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,522798.0,329925.3620851915,False,False,False,False,82453.04325914709,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4254608312393982,8.621352026724226,0.8429635513826422,56.380428052491006,0.23924818831070382,True,False,True,False,True,3.4531043718563943,0.0,0.0,0.0,0.0,0,0.8803039898670046,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,709459.0,335809.60453348304,False,False,False,False,84068.67049543938,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4187829642800337,8.639202583140921,1.697293055081818,61.44640733969541,4.845662712071686,True,False,True,False,True,6.421817610192342,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,822025.0,343347.8277190105,False,False,False,False,84510.4895575256,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41864412201881174,8.73734431835418,2.0247643214437177,65.99412005162394,8.908512489308514,True,False,True,False,True,8.217704015738722,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,982449.0,353256.3730256925,False,False,False,False,85687.44320779652,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4098046337437374,8.729916370796637,0.7566620864449917,62.92484004432508,8.908512489308514,True,False,True,False,False,3.361486586693907,0.0,0.0,0.0,0.0,0,0.8809412498052052,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,852652.0,360998.94088575925,False,False,False,False,86371.31230535006,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4063743226264315,8.737422844746412,0.8430088619760302,61.16284517448991,8.908512489308514,True,False,True,False,False,3.673212189445355,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1089888.0,372299.5464534219,False,False,False,False,88710.29971146866,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4072166344679307,8.747472000330804,0.7306381284201371,59.62215567379082,8.908512489308514,True,False,True,False,False,3.368737821361343,0.0,0.0,0.0,0.0,0,0.8781971303805367,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,706328.0,377478.28216732235,False,False,False,False,93281.61289423659,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4083813577201269,8.763660067464738,0.9582708053080523,59.509238391899494,8.908512489308514,True,False,True,False,False,4.246886348151715,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,962628.0,386550.370815891,False,False,False,False,95809.02974858951,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4095954937111361,8.763660067464738,0.9554302685059594,59.43396020397194,8.908512489308514,True,False,True,False,False,4.246886348151715,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,962628.0,395481.8069272725,False,False,False,False,94323.6184346579,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.404723095194461,8.768329745357166,0.46122955882501127,56.87795385174452,13.143601561242328,True,False,True,False,False,2.449387907453005,0.0,0.0,0.0,0.0,0,0.8811297330850406,0.8421787709497203,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,770547.0,401296.7711609582,False,False,False,False,95839.2367535004,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4186112281823811,8.676588253774813,-2.237370119863959,47.162703570469596,3.9416678901681195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,272743.0,399303.6894375325,False,False,False,False,102071.24858677946,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.42051863088205793,8.652473134603866,-2.4909077926148977,40.178820435063805,-2.286462873956573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,119281.0,394962.25239198934,False,False,False,False,102868.00442264334,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.45085691184117044,8.576271569562625,-3.2743682769195113,33.88434096685135,-7.769201545367068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866686242842461,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-232911.0,385227.7833626562,False,False,False,False,106733.49272616825,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.47893973553075814,8.541154421270045,-2.716739340552133,31.137725769094413,-10.055499412906315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561932,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-30142.0,378787.9417601344,False,False,False,False,108222.41531956098,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5099770618406342,8.491625081122752,-2.718994999732099,28.823202927140272,-12.196237872045693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501102,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-298734.0,368283.7256088145,False,False,False,False,110708.76546964531,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280676741370097,8.463409388988328,-1.985369376570309,30.501358752204265,-12.196237872045693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-72779.0,361445.54381642974,False,False,False,False,112495.52879569732,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570601969832937,8.437550041100451,-2.490843985290272,29.989741465536415,-12.196237872045693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-232675.0,352234.3725944696,False,False,False,False,113230.41982212062,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822239360518552,8.418204469002006,-2.26408498067074,30.16432396061811,-12.196237872045693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030573,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-111566.0,345043.66914339253,False,False,False,False,113352.56835201022,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6107999480816775,8.39628245549116,-2.4333375602913634,29.414412487473562,-13.191776980166438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-250106.0,335816.5424900066,False,False,False,False,113743.07116825812,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6348519583406929,8.376259979332708,-2.3253609915470626,28.867781724655504,-14.36230204693274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201857,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-369578.0,324880.1929940375,False,False,False,False,113831.89177030062,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6430337163480344,8.339258146222623,-1.3829106057967913,34.20720202303812,-14.36230204693274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115526,0.8599277978339349,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,1693.0,319869.5388390912,False,False,False,False,117823.19577386185,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6542599698194232,8.318277012748116,-1.6633709273830115,36.32534767562732,-20.16775131078675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430184,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-188924.0,311981.2669191053,False,False,False,False,118951.78188589499,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6711316045535597,8.290873243980458,-1.9681285086538438,36.202233113056415,-19.953424398527716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-379734.0,301256.99921493314,False,False,False,False,120065.86278688886,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993666697368015,8.12848828119521,-2.1998307150871264,34.23456703088932,-19.953424398527716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-681209.0,286024.96821935277,False,False,False,False,122878.40754988283,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7152651936850438,8.117242052172392,-1.4990832234519962,36.98552700658799,-18.774324624282134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-492912.0,273948.42607641703,False,False,False,False,123892.64929329549,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241207591789371,8.112672295041364,-1.1430031311073596,40.62176772933564,-15.187868376045692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402973,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-344509.0,264359.93885042606,False,False,False,False,124272.65473060873,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7302250362755377,8.108477754102598,-0.9702183832481823,43.88367320907159,-12.051630063755248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-206447.0,257060.60646514813,False,False,False,False,124486.44302935898,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,,#000000,0.7302425056904892,8.110742063991392,-0.5282383057483752,48.25623300519169,-7.959341103499213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730268,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-57154.0,252189.06217886676,False,False,False,False,124871.04081184954,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7288368062125412,8.122526554194186,-0.06520877347174944,53.1597930444719,-3.476887438752385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743486,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,160730.0,250771.09222260525,False,False,False,False,126313.10219461157,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7251237421581567,8.1351761486888,0.12387382468523381,57.20279664942243,0.1577749453307007,True,False,True,False,True,0.007381046239114397,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,419272.0,253383.5093974486,False,False,False,False,128363.16262570285,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.721515809295313,8.144108215124215,0.27843019139385483,60.5161527862353,3.1602579552707795,True,False,True,False,True,0.8453936726605171,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.8732123212321229,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,582418.0,258484.8193292711,False,False,False,False,128902.43142220358,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7158477491757641,8.153290145127203,0.23986923905328372,62.50313173812749,5.043816004013749,True,False,True,False,True,0.7015272790548011,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820068,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,381924.0,260398.6050761041,False,False,False,False,130012.37822185933,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126342326534401,8.157729765931624,-0.03189541687745104,61.70449399764031,5.043816004013749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847224174279691,0.8839072382290935,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,154494.0,258756.6732144591,False,False,False,False,131522.7289471018,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.703965588327695,8.160937328468231,0.17623400005458534,62.21498792784881,5.246706593759299,True,False,True,False,True,0.41948708677949753,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,265721.0,258864.64727314963,False,False,False,False,131208.06648280565,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.69156567372961,8.17935339777964,0.39858340674111264,63.66934996099744,7.051141227499933,True,False,True,False,True,1.6358690745411586,0.0,0.0,0.0,0.0,0,0.8464061608670853,0.8804905875641755,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,427232.0,261474.99382705428,False,False,False,False,131677.87940555284,False,False,False,False
