date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_420,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.016050403757344,432.47037559398575,0.6069940952853301,40.234206772708376,-4.413793794790479,False,True,False,True,False,5.8446545601881645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1262487589543493,0.1262487589543493,False,False,False,False,-146155.0,-410646.09304275207,False,False,False,False,106040.59014552599,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.001027904215672,432.1005695703508,-0.16252012576141805,36.45569035523846,-5.609238669291997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.05991546491156397,False,False,False,False,-321221.0,-409259.65749170166,False,False,False,False,107110.75153861861,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.04300902204174,431.35731998505196,-0.6399897326267477,32.025332555188825,-9.926153815339731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.0028906162617077617,False,False,False,False,-562729.0,-411639.0271429931,False,False,False,False,109194.4298093377,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.026695330829366,431.1280296459718,-0.28676871301531875,32.37894243125025,-9.926153815339731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.01820287697644441,False,False,False,False,-439818.0,-412075.9104431018,False,False,False,False,109407.0898122937,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.94160738549192,431.02432215775406,-0.21684922755525385,33.219391679508774,-9.926153815339731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018099397357807304,False,False,False,False,-368748.0,-411404.1598935963,False,False,False,False,108812.71632683178,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.87855805468098,430.6051253487433,-0.39867707340458125,32.78749657439764,-10.23420824066553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.047671433452508176,False,False,False,False,-555798.0,-413642.8240812925,False,False,False,False,110025.69746905145,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.81149577851129,429.394767556427,-0.5610261678718242,31.488242075176913,-11.99624401561013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07786681133959292,False,False,False,False,-1068014.0,-423788.1136304197,False,False,False,False,116261.20603542273,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.64069631272367,428.94767574575326,-0.6044936267387777,30.34812091531466,-13.579153632317947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.10272005444099187,False,False,False,False,-1268355.0,-436882.17388421163,False,False,False,False,117564.76873254795,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.46644188558025,428.422676922342,-1.0224095928432062,27.855814002355892,-16.3485234844567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954546,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.1553233392742681,False,False,False,False,-1431132.0,-452296.89987050294,False,False,False,False,118265.73355839992,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.581637823860735,424.2560427190958,-1.471840250460387,24.352305252301434,-19.910828141108393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.233222445727692,False,False,False,False,-1654106.0,-470929.5990973168,True,False,False,False,119889.11753423869,True,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.72428221030363,423.97636994406764,-1.235348880342984,24.215386253523185,-20.301159284494656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24196639284948174,False,False,False,False,-1489167.0,-486716.22546790104,False,False,False,False,120587.56532440553,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.916987093731837,423.5938465893255,-1.2689593295604205,23.908698143930717,-20.958700534156293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572362058688587,False,False,False,False,-1618324.0,-504260.53204979404,False,False,False,False,120720.42477674031,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.85057736809777,423.3277246188607,-1.0426762020597151,26.059323536013892,-20.958700534156293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.25087463635682145,False,False,False,False,-1487436.0,-519503.56256064994,False,False,False,False,120878.06160190712,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.852461666408143,423.2346131791828,-0.8625939426020368,29.28532107837345,-25.620915907599024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316973774195567,False,False,False,False,-1415287.0,-533391.6778697871,False,False,False,False,120122.57227474576,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.769498336742767,423.17589933460147,-0.8237892058360017,31.84505427867694,-23.113497387805033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141580027558377,False,False,False,False,-1370529.0,-546370.5510811082,False,False,False,False,118954.12929374195,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.278447586186022,423.19134752070175,-0.4850674557116565,36.927505159127776,-18.374430924266086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752608,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.18339592685830544,False,False,False,False,-1256658.0,-557382.7595914785,False,False,False,False,118875.32108763742,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.90068352546325,423.22883433219874,-0.34542847740945576,41.536777329103955,-14.233774554775373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520857807611956,False,False,False,False,-1170755.0,-566892.4067295952,False,False,False,False,118364.1223110849,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,#000000,18.542187454655707,423.3248094495498,-0.12214359579139668,46.35180249236122,-9.969343944799363,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084098,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136139400041362,False,False,False,False,-1066752.0,-574642.1678655704,False,False,False,False,118141.46925199831,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,#000000,18.381574152022296,423.3533801867995,-0.26403506830591694,48.33929040793399,-8.280139477397455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.1095765562817044,False,False,False,False,-1131061.0,-583268.8164257942,False,False,False,False,117306.85732561073,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.300282466681985,423.41000869238724,-0.10655620731196355,50.9124908274533,-5.890383311246168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040633,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959452620966242,False,False,False,False,-1035544.0,-590280.8347757818,False,False,False,False,116969.03008025241,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.131439512923357,423.66318330406824,0.06655934268603403,53.980941261214795,-2.9740672774683716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168825,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409000015568132,False,False,False,False,-898559.0,-595060.3412133666,False,False,False,False,117279.35519528725,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.986430402684636,423.69174863728773,0.018249944839708536,55.52059250069544,-1.4075468363780317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709263,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533640961249106,False,False,False,False,-979293.0,-601017.4366984307,False,False,False,False,116712.76054109675,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.940018867184687,423.2443877621991,-0.4169108080415773,52.32351970220178,-1.4075468363780317,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482763753806295,False,False,False,False,-1164574.0,-609754.7477573697,False,False,False,False,117775.83402107975,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,#000000,17.914533054940733,423.11290711578584,-0.3501574446036613,50.7455363784382,-1.4075468363780317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950450053356,False,False,False,False,-1070728.0,-616901.6198851623,False,False,False,False,117404.82884245834,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.926412922061118,422.9415319478225,-0.5556901980966502,47.943130273178106,4.732201062809679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785462,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026394284765,False,False,False,False,-1154717.0,-625239.8428326792,False,False,False,False,116886.7539766838,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.959709885244518,422.80172010359695,-0.5001038525113498,46.58043393095531,3.1955824198169935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542215240112,False,False,False,False,-1070114.0,-632137.1165872113,False,False,False,False,116386.23065921584,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.101263869566214,422.4946640755981,-0.6607087859597447,44.155727123583105,0.6374300811348164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.16287175172483825,False,False,False,False,-1207902.0,-641063.7039269444,False,False,False,False,116718.04103659233,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.187410539824842,422.3675532881769,-0.5136824325661759,44.183255040021535,0.3230375308766398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.1451439387686375,False,False,False,False,-1056080.0,-647498.0651063717,False,False,False,False,117262.28846238159,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.217139314194764,422.2760605118043,-0.29126749377548,46.55313692810755,0.3230375308766398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949334935013,False,False,False,False,-913005.0,-651614.4516938698,False,False,False,False,117662.48554048421,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,#000000,18.28175190907186,422.2760605118043,-0.29023807664577683,48.13305818683155,0.3230375308766398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184390193867,False,False,False,False,-913005.0,-655667.0183342749,False,False,False,False,115838.2609584612,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.454837419255664,421.9792962494423,-0.674581735217717,45.2208098711883,0.3230375308766398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.15550280188474053,False,False,False,False,-1084961.0,-662322.7389802551,False,False,False,False,116708.30342422148,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.621519413094095,421.85851671789567,-0.6540023103234043,43.38502562872468,-1.098162683421947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.1697222647814275,False,False,False,False,-1009673.0,-667708.0143449022,False,False,False,False,116066.1281773343,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.812571224132313,421.6591439271364,-0.7531742343099056,41.11339459091209,-3.4220396063440575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784092867364,False,False,False,False,-1118144.0,-674691.5179984696,False,False,False,False,115948.37425210432,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.10739161087037,419.6639076378219,-0.9391081735935868,37.28257529528493,-7.121796970988349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549532,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.21698399888186154,False,False,False,False,-1270712.0,-683932.1456264004,False,False,False,False,116516.1203877306,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.315546041773715,419.5384147668348,-0.7110031855756792,37.81253968252731,-7.121796970988349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851261237,False,False,False,False,-1149538.0,-691150.8410430453,False,False,False,False,116588.33557551772,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.401579632215867,419.7395870902251,-0.2875841656191895,42.89764694708083,-12.843547948078907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484417,False,False,False,False,-0.1554311654083643,-0.18973108696048835,False,False,False,False,-993851.0,-695843.8667633081,False,False,False,False,117194.51641930814,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,#000000,19.418390262979933,420.269975779037,0.12668528068739654,49.59396458213589,-6.736024646309396,True,False,False,False,True,0.18398555170457698,0.0,0.0,0.0,0.0,0,0.85290763968073,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.1397720080466088,False,False,False,False,-743189.0,-696577.8998367451,False,False,False,False,119263.7797306367,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.341088554149373,420.5881065995871,0.3335848125791638,55.375887323972904,-1.655922982821025,True,False,True,False,True,1.8164935202629842,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470002415,False,False,False,False,-605454.0,-695165.1261958653,False,False,False,False,119550.15523868884,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.266415251640275,421.08366472342533,0.5178096260395573,60.341050373784206,2.644830684137773,True,False,True,False,True,3.305408309582539,0.0,0.0,0.0,0.0,0,0.8639688802290995,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822626056,False,False,False,False,-431743.0,-691081.0622238364,False,False,False,False,120389.85825824404,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.169157841708866,421.3345864877961,0.5256054332382564,63.74801684833839,5.593727293796789,True,False,True,False,True,3.4347607636482564,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.01923302307268702,False,False,False,False,-326766.0,-685432.7666854823,False,False,False,False,120150.89921548057,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.10424907267016,421.66406925563,0.7056509100719011,67.04985019505837,8.598384174493532,True,False,True,False,True,4.813675032927751,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457674651,False,False,False,False,-210129.0,-678063.7160391958,False,False,False,False,120096.42015787621,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.089166761035397,421.91207187339245,0.4726727069630434,66.36577917161739,8.598384174493532,True,False,True,False,True,3.0832279969732745,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.0183218872139894,False,False,False,False,-325742.0,-672601.3638525415,False,False,False,False,120026.90976783162,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.09566391585732,423.53466441950394,0.7734915971280036,68.10261378943237,9.94265670826642,True,False,True,False,True,5.7646680844466225,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255566169,False,False,False,False,-204245.0,-665340.0248780835,False,False,False,False,120049.70186445439,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.086009305200133,423.9934283050967,0.6039278044238812,67.49522380138839,9.94265670826642,True,False,True,False,True,4.619968437029286,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.052859091701048314,False,False,False,False,-490182.0,-662624.3965854,False,False,False,False,122621.59795957913,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.084941631822662,424.0635873877146,0.4920849533344085,65.80599285838345,9.94265670826642,True,False,True,False,True,3.775217796381728,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277574472,False,False,False,False,-566248.0,-661130.1888864015,False,False,False,False,121899.80574315153,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.085623926339046,424.0370142650287,0.2537504539365759,62.04642037392002,9.94265670826642,True,False,True,False,False,1.9300016873787627,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363211292,False,False,False,False,-694340.0,-661645.0696788604,False,False,False,False,121995.80875488561,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.049720933142787,424.11237872975386,0.40250570059039315,60.794709885934786,9.94265670826642,True,False,True,False,False,3.0205551014997027,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479715,False,False,False,False,-597347.0,-660648.2003815137,False,False,False,False,121608.16830907343,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.008980454008807,424.19423769461713,0.36565676534834907,59.57195675404179,16.15646248115364,True,False,True,False,False,2.7612442464892695,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408756,False,False,False,False,-740382.0,-661884.3833213351,False,False,False,False,121940.36725001803,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.961226584178693,424.2168538676132,0.18686270725456014,56.718996463205244,13.114757340045927,True,False,True,False,False,1.3803757431361703,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043449,False,False,False,False,-861924.0,-664985.7727272058,False,False,False,False,121934.19101358364,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.845449224134928,424.24756221025115,0.3078959657972927,56.04680152177477,12.133154753511327,True,False,True,False,False,2.2719181182180854,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676951,False,False,False,False,-746411.0,-666248.1793515901,False,False,False,False,121834.63766453583,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,#000000,18.78121300685868,424.1274291879754,-0.18462221725024391,50.89719854584802,7.057037053041157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.041799216934667746,False,False,False,False,-868430.0,-669382.781222108,False,False,False,False,121837.49599531821,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.73229709318577,423.92985462361196,-0.33097140157291527,46.340931756142425,2.757033978310602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892134,False,False,False,False,-1007845.0,-674630.2574822304,False,False,False,False,122110.01543725126,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.69797365978386,423.8006476412696,-0.3907186829010682,42.833512206337886,-0.4922789278161801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.10077626649078068,False,False,False,False,-1089388.0,-681060.6100794051,False,False,False,False,121481.06946147993,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.59400315077849,423.5693281833209,-0.40358862599239326,40.320727468783076,-2.8555652942955874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621478,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.1065771180835748,False,False,False,False,-1271238.0,-690210.6471324377,False,False,False,False,122417.02187292985,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.592250226060806,422.30960605243735,-0.6983880861412246,36.23468641467976,-6.71027157497717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.1358770745808621,False,False,False,False,-1457068.0,-702099.908417206,False,False,False,False,123400.16882063636,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.46578755013814,422.2335829373377,-0.4114951997961694,37.19635328921852,-6.71027157497717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128383,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.13929589975647227,False,False,False,False,-1306917.0,-711476.9175890323,False,False,False,False,123814.91038930866,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.28005845915872,422.24249056199375,-0.2621704177096115,39.541532506047886,-6.71027157497717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525455,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-1164434.0,-718499.5080140086,False,False,False,False,124104.33813521084,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.08313235866207,422.14957642018635,-0.34256102854985065,40.40061486240963,-6.71027157497717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-1301599.0,-727539.8102153419,False,False,False,False,124306.82901683547,False,False,False,False
