date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_346,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.17641109339799357,7.080953531684507,1.2133390491072558,54.80365016452232,5.511474053045333,False,True,True,False,True,6.847783751157191,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,115683.0,64591.627835113955,False,False,False,False,3685.4935099092013,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.17646317534333913,7.105944441013656,1.24136697959863,56.04229155460356,0.9050610128928938,False,False,True,False,True,7.692904643601448,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,119251.0,65439.059961701336,False,False,False,False,3683.6719051044074,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.17429386492746446,7.107114863180901,1.2214149758380488,56.547748432015254,1.8597547911298165,False,False,True,False,True,7.518878360311941,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,117770.0,66250.39236539589,False,False,False,False,3649.5219530872846,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377999363,7.109421290751614,1.2388148965408288,57.141317751025156,2.868998540402295,False,False,True,False,True,7.663479326404719,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,120694.0,67094.47930546728,False,False,False,False,3638.273550713838,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.1729020448610111,7.110632415450407,1.0373942349483436,55.107000588474214,2.868998540402295,False,False,True,False,False,6.41730842192305,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,118063.0,67884.68892863832,False,False,False,False,3622.656906516724,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,,7.221396149985804,,#000000,0.17193393870693854,7.111380993148454,0.835315051418352,51.65356591139093,5.726747521236618,False,True,False,False,False,5.183849326326808,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,115091.0,68616.56972044238,False,False,False,False,3612.5692025397207,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,,7.221951847935008,,#000000,0.17014416250943817,7.11175009110328,1.0182536170590597,51.30801093099221,5.274808030010789,False,True,False,False,False,6.096856482276557,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,115889.0,69349.47561624947,False,False,False,False,3568.932470717399,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.16754703521402914,7.111698042686889,0.5867126039415569,47.1959769975321,1.3472195190065932,False,True,False,True,False,3.478767587301025,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,110701.0,69990.5845214239,False,False,False,False,3594.034292876819,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.1662830811088885,7.109670578957196,0.24253472315920566,42.22624007406385,-3.173548342602018,False,True,False,True,False,1.4636549208334237,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,101722.0,70482.5444513243,False,False,False,False,3677.5221332973338,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.16505710177647306,7.106957739045711,-0.011860980379760251,37.5523544126071,-7.276713701656298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,94520.0,70855.21818076112,False,False,False,False,3732.1652009981503,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.16125219462156923,7.104048868683881,-0.36618955061330133,32.93765231511491,-11.27152187129115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,89710.0,71147.54037950901,False,False,False,False,3748.8758180369387,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.16112219077570455,7.0899970592862385,-1.5205668325804664,26.904392949838183,-16.536356218755266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,77189.0,71241.20642013678,False,False,False,False,3884.8777433386913,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.16156827134777568,7.061644998466067,-1.681301633049917,22.369109989586278,-20.38868890483817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,65086.0,71145.77686323543,True,False,False,False,4012.290491503983,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.1563249676011407,7.060523532485765,-0.8029653510374317,26.14571761349944,-20.38868890483817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,71367.0,71149.2066793093,False,False,False,False,4047.464282333379,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15348944266304185,7.060523532485765,-0.752648068045796,29.059678427815918,-20.38868890483817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,71367.0,71152.58331994015,False,False,False,False,3984.712898111156,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.1475884831562497,7.060638977331367,-0.07208541685535022,34.79547612238163,-23.741466483743267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,71582.0,71159.24094288681,False,False,False,False,3926.2677369001303,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14422985908699532,7.060638977331367,-0.0737640416396023,38.6193412520921,-20.248389224213177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,71582.0,71165.79534687306,False,False,False,False,3865.3953688861748,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,,,,,7.1265764224483625,,"rgba(239, 83, 80, 0.75)",0.14073513555036876,7.063155011871413,0.013109648286278986,41.71720763241784,-17.317304499783248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,76839.0,71253.75200816184,False,False,False,False,3886.9706344848387,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,,,,,7.1246838100353616,,"rgba(239, 83, 80, 0.75)",0.13874430432267945,7.06299365395112,-0.38195192379121107,41.99087068149855,-16.816367530095874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,74612.0,71305.81786850041,False,False,False,False,3861.2346556556163,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,,,,,7.121489978244979,,"rgba(239, 83, 80, 0.75)",0.13907778625874417,7.062230568617022,-0.5553048455440623,41.404061263761,-16.816367530095874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,71250.0,71304.95247519032,False,False,False,False,3853.4945834749087,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.140230890686414,7.061530281593056,-0.7953331897638803,39.95721350905493,-16.816367530095874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,68681.0,71264.27104146643,False,False,False,False,3833.579938769871,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14071845893374108,7.061530281593056,-0.7925774801554002,38.992648339250884,-16.816367530095874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,68681.0,71224.22032764523,False,False,False,False,3774.144590881966,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,,,,,7.111805746538975,,"rgba(239, 83, 80, 0.75)",0.14116391979629406,7.059699110744429,-0.4583261136258653,40.73174836115355,-16.189973521288366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,78164.0,71331.81381093754,False,False,False,False,3862.6539770698428,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,,,,,7.109783370610116,,"rgba(239, 83, 80, 0.5)",0.1396206249768322,7.059724773620793,-0.03384008359493878,44.5976422818228,-12.142911776400354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,82816.0,71509.86320921758,False,False,False,False,3874.8918999059692,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,,,,,7.107318468672902,,"rgba(239, 83, 80, 0.5)",0.13973278875143996,7.064472850659538,-0.1393577758916458,46.711558996868845,-9.854817163029978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,73345.0,71538.314942408,False,False,False,False,3961.6532657988996,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,,,,,7.105353693744797,,#000000,0.13979724700534185,7.063493209657075,-0.23958418620214306,47.39236435910972,-8.867963435689667,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,68476.0,71490.83719136292,False,False,False,False,3975.7206570268236,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,,,,,7.103809053812398,,#000000,0.1393786727387541,7.063331324965473,-0.02390125332673742,49.35000481968111,-6.6598029557197975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,73581.0,71523.24281630303,False,False,False,False,3993.2288638946247,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,,,,,7.103809053812398,,#000000,0.1393259190233964,7.063331324965473,-0.023910303185683473,50.65509846006204,-5.0844935559458975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,73581.0,71555.14602845335,False,False,False,False,3931.3183388730026,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,,,,,7.101649439037825,,"rgba(239, 83, 80, 0.5)",0.14089904378860357,7.0617386004327365,-0.615608155317748,47.265074238736254,-5.0844935559458975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,70189.0,71533.96546987268,False,False,False,False,3922.9568142393123,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,,,,,7.0856746414044105,,"rgba(239, 83, 80, 1.0)",0.14517929269365273,7.0393985855774694,-1.2357036754272084,41.39507810634004,-2.609544896283495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,56508.0,71301.00476491342,False,False,False,False,4074.2443054914156,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,,,,,7.082387368744867,,"rgba(239, 83, 80, 0.5)",0.1469288606438243,7.0387229331594945,-0.5698195221322125,42.15045074835217,-2.609544896283495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,61198.0,71144.36903212406,False,False,False,False,4083.790905406277,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,,,,,7.081765760973348,,"rgba(239, 83, 80, 0.5)",0.1470206212171113,7.044718551218841,0.27398502637037486,47.05986328364554,-2.609544896283495,False,False,False,True,True,0.6242992047916687,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,70926.0,71140.98346573453,False,False,False,False,4171.298023151916,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,,,,,7.081997081495343,,#000000,0.1470206212171113,7.047170180157636,0.2573096177202196,50.33280497384112,-6.228800739993389,True,False,False,False,True,0.6242992047916687,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,70926.0,71137.6503887464,False,False,False,False,4176.208131320102,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.1470206212171113,7.0517918924051886,0.5659621548730532,53.98802805319029,-2.837262567689656,True,False,True,False,True,2.116014200666175,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,76714.0,71224.10542147902,False,False,False,False,4201.197152539945,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.14688651622477436,7.0517918924051886,0.5664788690847654,56.42484343942307,-0.5398754357540412,True,False,True,False,True,2.116014200666175,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,76714.0,71309.22006610724,False,False,False,False,4136.062312965682,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,,,,,7.086209832308808,,"rgba(38, 166, 154, 1.0)",0.14731445804656043,7.055752624846317,1.3864720263175263,61.20855681833545,3.9548212775240046,True,False,True,False,True,5.7323843877110825,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,80100.0,71445.51122787301,False,False,False,False,4124.433439896447,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,,,,7.3149999999999995,7.208362054746598,,"rgba(38, 166, 154, 1.0)",0.14840224130796506,7.0952504040501765,1.5481544882671023,65.6183627153282,8.028825340443959,True,False,True,False,True,7.509280716547234,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,97093.0,71843.14671271217,False,False,False,False,4323.946099743014,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,,,,7.306937162219794,7.21372658354187,,"rgba(38, 166, 154, 1.0)",0.14933341377089973,7.115773778925855,1.3006213155490909,67.77646573996748,10.059786383808088,True,False,True,False,True,7.013863664767918,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,71097.0,71831.5785466236,False,False,False,False,4659.946935405913,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,,,,7.282656670770177,7.202313441177035,,"rgba(38, 166, 154, 0.75)",0.14919598332878709,7.115824092528658,0.3966320416343508,63.403244573472314,10.059786383808088,True,False,True,False,False,2.7277781033859654,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,62098.0,71680.67035210229,False,False,False,False,4727.219075942255,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,,,,7.235369274056869,7.178099414929299,,"rgba(38, 166, 154, 0.75)",0.14849764156225448,7.112013540893156,0.020111155136373134,58.52228567698612,16.75443504521853,True,False,True,False,False,0.9282106259136214,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,43479.0,71243.43515284489,False,False,False,False,4942.595524377259,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,,,,7.230825581841677,7.176644947391125,,"rgba(38, 166, 154, 0.75)",0.1484712487713159,7.113439921505838,0.48197936695731747,57.38676039349116,15.598660604402184,True,False,True,False,False,2.9150252460998374,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,51029.0,70930.03305745195,False,False,False,False,4983.020399968309,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,,,,7.219434673791727,7.171154541820805,,"rgba(38, 166, 154, 0.75)",0.14778612498722937,7.113299397509021,0.14683788814987978,54.96460712393907,13.077287192683187,True,False,True,False,False,1.4209825229511885,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,40485.0,70458.01704105735,False,False,False,False,5069.237137953296,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,,,,7.214938916037317,7.169118414072772,,"rgba(38, 166, 154, 0.75)",0.14778219302939993,7.113521279847281,0.34834183400213803,54.308385550254386,12.098679682630383,True,False,True,False,False,2.2747744662257077,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,46326.0,70083.87724197119,False,False,False,False,5081.202453643942,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,,,,7.211176048565122,7.167378026603043,,#000000,0.14740130306122257,7.113641471569867,0.07705853472282563,52.46484751777315,9.921556688826634,True,False,False,False,False,1.0737671531147193,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,41208.0,69636.18922271582,False,False,False,False,5081.77295823861,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,,,,7.200483135021842,7.1613907552921505,,#000000,0.14745691079275589,7.111922946371129,-0.31821463042228376,49.31054940460596,6.570925644887609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,33041.0,69068.82194794503,False,False,False,False,5129.605935630259,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,,,,7.1953136398086315,7.158503442915557,,"rgba(239, 83, 80, 0.5)",0.14733280339068136,7.111128256070774,-0.17734174243254014,48.015463807373074,4.989280482072779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,37806.0,68584.1270340234,False,False,False,False,5123.953130426689,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,,,,7.194532177141716,7.158078718223964,,"rgba(239, 83, 80, 0.5)",0.14740066131112564,7.111033546615875,-0.007011818038545234,48.178358022101776,4.706113329313915,False,False,False,True,False,0.6433655995761889,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,38690.0,68120.6521962866,False,False,False,False,5058.217422978213,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,,,,7.191261687125314,7.156367981942907,,"rgba(239, 83, 80, 0.5)",0.14746408938334737,7.11077893357568,-0.0052821916097448,48.286954165254244,4.278979599301103,False,False,False,True,False,0.6433655995761889,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,38690.0,67664.36301494882,False,False,False,False,5050.601648978551,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,,,,7.185709083799702,7.153096896796524,,"rgba(239, 83, 80, 0.5)",0.1479039132936305,7.109611818058255,-0.5044614195577749,45.507082163823505,1.1945466618257825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,33976.0,67142.06281316666,False,False,False,False,5045.383018761829,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,,,,7.183985369237899,7.152088880627831,,"rgba(239, 83, 80, 0.5)",0.14824462374221423,7.1092688655738305,-0.33234841392633313,44.895929032393596,0.22209126455024375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,35660.0,66653.9688160633,False,False,False,False,4993.268553354669,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,,,,7.180159726665939,7.149825143222396,,"rgba(239, 83, 80, 0.5)",0.14855004919931633,7.108460131455633,-0.29256221515834185,44.74701439159298,-0.35621185159778435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,39365.0,66230.88402821735,False,False,False,False,4973.295397488705,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,,,,7.174173716106072,7.1462192471781805,,"rgba(239, 83, 80, 0.5)",0.1489217098870338,7.107082645414787,-0.3497317177884593,44.20251296779766,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,33576.0,65724.60675646203,False,False,False,False,4985.941980473376,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,,,,7.16720259457346,7.1420978602450536,,"rgba(239, 83, 80, 0.5)",0.14845450056748338,7.105683038033552,-0.17300275798561862,45.31719806991477,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,42863.0,65370.16324085797,False,False,False,False,5052.625050543556,False,False,False,False
