date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_161,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,,,,,,,,,,,,19.03225531205546,17.841397489407093,17.656632479492927,17.964713128334925,18.14647296257964,18.356991643202274,18.447029741015836,18.52246332369842,19.156339238385495,,,,,,,,,,19.038565143349988,18.867793547779392,18.13544703972257,,18.13544703972257,19.156339238385495,18.34714392424134,18.680601910283986,"rgba(38, 166, 154, 0.75)",0.5814311172824944,18.246048380209054,1.4773058996318151,61.019957995998034,17.84975588663704,True,False,True,False,False,8.481024039200822,0.0,0.0,0.0,0.0,0,0.9586991869918701,0.9357723577235775,False,False,False,False,0.2795882648154424,0.30136376164276335,False,False,False,False,-293948.0,-368162.758180639,False,False,False,False,22109.503589097647,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,,,,,,,,,,,,19.033891520139747,17.85162451089926,17.66481231360316,17.969776883912388,18.15023589056872,18.35904993599356,18.4485845718789,18.523758981456986,19.15616217524049,,,,,,,,,,19.040176153685803,18.8738220145431,18.147419774298577,,18.147419774298577,19.15616217524049,18.350877420410356,18.687139314175827,"rgba(38, 166, 154, 0.5)",0.5240926780020485,18.251223114208877,1.6099764816554532,56.891582866970296,14.153245690034169,False,False,True,False,False,8.342239606620225,0.0,0.0,0.0,0.0,0,0.9832061068702292,0.9316369804919427,False,False,False,False,0.2617836497137009,0.28157370567823214,False,False,False,False,-316958.0,-367368.88596078416,False,False,False,False,22123.4647737628,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,,,,,,,,,,,,19.03518296977301,17.85520270154585,17.667669428677772,17.971564878179976,18.151576520833267,18.359795281213433,18.449153117574976,18.52423759731746,19.156134536369485,,,,,,,,,,19.04160788980856,18.87628440388904,18.151634578759882,,18.151634578759882,19.156134536369485,18.352279670165025,18.68984229081916,"rgba(38, 166, 154, 0.5)",0.5091801394542378,18.253143260823887,1.7319150352590906,55.07559566052764,12.504784248065143,False,False,True,False,False,8.791502586881009,0.0,0.0,0.0,0.0,0,0.9926091440357514,0.9295290477827436,False,False,False,False,0.2727607719507382,0.2771672388144852,False,False,False,False,-309128.0,-366465.92648852395,False,False,False,False,21901.860668743222,False,False,False,False
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,,,,,,,,,,,,19.038586248688304,17.862015239534507,17.67310165536728,17.97499170304353,18.154162780804203,18.361250002880436,18.450270390340474,18.52518477088834,19.1561310371725,,,,,,,,,,19.045453009523627,18.881454973307466,18.159696946536105,,18.159696946536105,19.1561310371725,18.355077092079952,18.695534976455733,"rgba(38, 166, 154, 0.5)",0.4849131806756896,18.25694419411824,1.8726152269493934,54.57877600881112,11.867695507281894,False,False,True,False,False,9.131256511778528,0.0,0.0,0.0,0.0,0,1.0003472825143256,0.9178676853620423,False,False,False,False,0.2816941261425683,0.27943068247852676,False,False,False,False,-294543.0,-365350.84235691896,False,False,False,False,21788.42096845263,False,False,False,False
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,,,,,,,,,,,,19.047480455904402,17.88148532455381,17.688723109891125,17.984875293284066,18.16163127730137,18.365463172052156,18.453509355722097,18.527931488941885,19.156120879645403,,,,,,,,,,19.05529526468568,18.895492043035283,18.182490728658937,,18.182490728658937,19.156120879645403,18.363024484144034,18.711092678793296,"rgba(38, 166, 154, 0.5)",0.46571641992096835,18.267693723567394,1.8730417033194495,53.538354736867575,10.549987365591171,False,True,True,False,False,8.765737605091832,0.0,0.0,0.0,0.0,0,0.9970022923646625,0.9250573091165583,False,False,False,False,0.28432988280622723,0.28188028264237697,False,False,False,False,-337088.0,-364912.6587544861,False,False,False,False,22110.228395298323,False,False,False,False
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,,,,,,,,,,,,19.10474194160095,17.908088269303764,17.709142924324322,17.99902078799461,18.173121634529643,18.372729865040885,18.459460663401806,18.533303484520854,19.15863532468397,,,,,,,,,,19.12139170535019,18.940884596045873,18.216893882148273,,18.216893882148273,19.15863532468397,18.379804988377867,18.75972339451478,"rgba(38, 166, 154, 1.0)",0.4671247397887855,18.289360704384897,3.3730589741993544,61.97630317179895,4.578804601369356,True,False,True,False,True,16.311103993380886,0.0,0.0,0.0,0.0,0,0.988148402610787,0.9099965647543803,False,False,False,False,0.34282823577077226,0.3123542592065746,False,False,False,False,-300623.0,-363915.91985906777,False,False,False,False,22332.782993820827,False,False,False,False
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,,,,,,,,,,,,19.15467352442039,17.93465109511916,17.72973457998489,18.013292653633815,18.184704611445763,18.38005711313651,18.465458199924495,18.538710175490635,19.161100853686197,,,,,,,,,,19.17776387633662,18.98250780043207,18.250645273589043,,18.250645273589043,19.161100853686197,18.39582031187132,18.803638983452576,"rgba(38, 166, 154, 1.0)",0.46929847011712084,18.309987760990776,3.473295445865038,68.03605035874287,10.081522809744229,True,False,True,False,True,17.008467783857775,0.0,0.0,0.0,0.0,0,0.9939435888562037,0.9152102439868494,False,False,False,False,0.32245420587011053,0.3174042325383426,False,False,False,False,-262350.0,-362341.25443489617,False,False,False,False,22579.91814120345,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,,,,,,,,,,,,19.185257742732574,17.950728416375753,17.742206440143995,18.022031521615084,18.19184872379149,18.384628232976702,18.469219852573925,18.542116457795895,19.16276066518914,,,,,,,,,,19.211917159854345,19.008118385690473,18.271083291616485,,18.271083291616485,19.16276066518914,18.405644228132726,18.830372945720434,"rgba(38, 166, 154, 1.0)",0.4669490490563487,18.322577560950243,3.7957512551564694,72.90492743209684,14.425194731438552,True,False,True,False,True,18.42610113644373,0.0,0.0,0.0,0.0,0,1.0098039215686276,0.9051120448179275,False,False,False,False,0.34236219188719497,0.3298832122127688,False,False,False,False,-240079.0,-360445.7156064482,False,False,False,False,22575.12871265766,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,,,,,,,,,,,,19.21555588446896,17.96654128400112,17.754479184162896,18.030695736364674,18.198966946079373,18.389218068821382,18.473010442964252,18.5455591020411,19.164508909142572,,,,,,,,,,19.245523080852827,19.033570773154484,18.291191223929054,,18.291191223929054,19.164508909142572,18.415392839782925,18.856761692645456,"rgba(38, 166, 154, 1.0)",0.4801436815737212,18.335029383206212,3.7696437259393254,76.40255267712524,17.576115462928286,True,False,True,False,True,18.87769400655139,0.0,0.0,0.0,0.0,0,1.0114295762264818,0.8983646914014423,False,False,False,False,0.34282823628424103,0.3363557242485049,False,False,False,False,-218795.0,-358249.58048076683,False,False,False,False,22555.11121323661,False,False,False,False
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,,,,,,,19.256549715335744,17.989761001985432,17.772620178941487,18.043513177147876,18.209494893020562,18.396011950194758,18.478620942029313,18.550651547724975,19.167063760179428,,,,,,,,,,19.290433585930217,19.0690224793229,18.320380054942945,,18.320380054942945,19.167063760179428,18.429365240728842,18.89327870673202,"rgba(38, 166, 154, 1.0)",0.4893407313432652,18.352840215566424,3.50912906783763,76.83303108594592,18.094712630770005,True,False,True,False,True,17.744551437174874,0.0,0.0,0.0,0.0,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.3386859637349643,False,False,False,False,-251094.0,-356588.25365160767,False,False,False,False,22706.179256442243,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,,,,,,,19.323841514620774,18.03212258738883,17.806028112253863,18.067210803953383,18.228989361506912,18.4086427723032,18.489064776861788,18.560133474730428,19.171811377987535,,,,,,,,,,19.362868796481216,19.129488488566775,18.372801824609166,,18.372801824609166,19.171811377987535,18.454204975734076,18.955053036552385,"rgba(38, 166, 154, 1.0)",0.5004508597887225,18.384371244804985,3.4581392385371075,77.44812333764621,19.054224401280777,True,False,True,False,True,18.16456806294271,0.0,0.0,0.0,0.0,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.3366884553419005,False,False,False,False,-190057.0,-354006.37375003233,False,False,False,False,23300.455547040037,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,,,,,,,19.340826840750196,18.04197287045377,17.81377242743897,18.0727894004185,18.23362670266508,18.41169400914613,18.49160617130238,18.562455347651593,19.173077800175975,,,,,,,,,,19.381145761127375,19.144437574197237,18.385093801138325,,18.385093801138325,19.173077800175975,18.460202396666958,18.970225712154313,"rgba(38, 166, 154, 1.0)",0.5173047614476622,18.391942113934718,3.794780238580682,79.34602104225989,21.31851678492643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.3397583462109165,False,False,False,False,-176998.0,-351262.0578779388,False,False,False,False,23141.67329049678,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,,,,,,,19.35575302079795,18.05109407623852,17.820974202600848,18.077972031058422,18.237930079679465,18.414522942390136,18.493960808446456,18.56460463715268,19.174233804332157,,,,,,,,,,19.39711011904339,19.15779729444052,18.396390080327283,,18.396390080327283,19.174233804332157,18.46567173363296,18.9837658312704,"rgba(38, 166, 154, 1.0)",0.5300026517018716,18.398840662588704,3.483302076854077,77.91124693786287,21.31851678492643,True,False,True,False,True,18.664778897565732,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.33999424383472765,False,False,False,False,-189446.0,-348753.28178680793,False,False,False,False,22975.87990614799,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,,,,,,,19.38196151061368,18.0674544798575,17.833923577715503,18.087313754274025,18.245697260002757,18.419641587201987,18.49822545607425,18.568499698406892,19.176342157094545,,,,,,,,,,19.425023130927386,19.1814427283097,18.4165758692319,,18.4165758692319,19.176342157094545,18.47545105347124,19.00768057615633,"rgba(38, 166, 154, 1.0)",0.5434911753265733,18.411154155900647,3.5029931129155325,77.49715889192716,21.31851678492643,True,False,True,False,True,19.302692098749898,0.0,0.0,0.0,0.0,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.3394634982367328,False,False,False,False,-167047.0,-345936.1301311985,False,False,False,False,22966.936031634068,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,,,,,,,19.404181341556757,18.081082199920516,17.844709785694757,18.095141295744284,18.25223057877752,18.423972331729267,18.501843273656878,18.57181116699456,19.178184494960455,,,,,,,,,,19.44865733995674,19.2014184877387,18.433410895411217,,18.433410895411217,19.178184494960455,18.483684052115,19.02782890770222,"rgba(38, 166, 154, 1.0)",0.561152104767402,18.42149578027081,3.5614304976323194,77.9919534596575,21.474837581477416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832998,False,False,False,False,-148887.0,-342881.10485784657,False,False,False,False,22892.409891608735,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,19.42102501436696,18.091779123792808,17.853204801848587,18.101312566984028,18.25738308957633,18.42739158925764,18.504700517387864,18.574426375065144,19.179636244560267,,,,,,,,,,19.46648590104628,19.21673827271098,18.446552053604055,,18.446552053604055,19.179636244560267,18.490095480315514,19.043258742453773,"rgba(38, 166, 154, 1.0)",0.5774386828336242,18.429537662995358,3.37778260270558,77.2490153844411,21.474837581477416,True,False,True,False,True,19.624924116545603,0.0,0.0,0.0,0.0,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642525,False,False,False,False,-163355.0,-340097.7543949342,False,False,False,False,22761.798885537282,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,20.383333333333333,19.482262076267414,18.133084378284604,17.886216907049022,18.125371002441717,18.27749751139028,18.440783974657613,18.515904128632723,18.584684723486408,19.185337556971618,,,,,,,,,,19.530735160578708,19.273566828424627,18.496780957104058,,18.496780957104058,19.185337556971618,18.70144755925147,19.1003609820358,"rgba(38, 166, 154, 0.75)",0.593147225089039,18.54744216486594,3.0305424338185527,75.77978380417618,21.474837581477416,True,False,True,False,False,19.072330433610958,0.0,0.0,0.0,0.0,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,-220513.0,-338243.7271950128,False,False,False,False,23295.073321420427,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,20.37645682916642,19.491556139323077,18.139927364806624,17.891729935822834,18.129392576329447,18.280858979077365,18.4430247168242,18.517778752152303,18.586400091916747,19.186279216190144,,,,,,,,,,19.54037862856921,19.28244189662924,18.504990402795034,,18.504990402795034,19.186279216190144,18.704340460160914,19.109270309331162,"rgba(38, 166, 154, 0.75)",0.6053556024400866,18.551976318954935,2.879338481413621,73.38323003548271,21.474837581477416,True,False,True,False,False,18.278264230823257,0.0,0.0,0.0,0.0,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,-230391.0,-336571.5918896637,False,False,False,False,23087.05668077825,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,20.31152263095768,19.518479589596545,18.16308856429704,17.910598360788423,18.143090484784498,18.292259061509757,18.450590451557392,18.524091219531154,18.59215803381373,19.189293447899523,,,,,,,,,,19.567823635203343,19.30951837311017,18.532213707013934,,18.532213707013934,19.189293447899523,18.709517184473572,19.136518571775813,"rgba(38, 166, 154, 0.75)",0.6137442317302666,18.564592479839327,2.623906567106327,68.67318686338473,24.017994509773516,True,False,True,False,False,16.38908013381193,0.0,0.0,0.0,0.0,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,-266709.0,-335488.450930134,False,False,False,False,23292.187584952226,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,20.299764506081047,19.53691815885376,18.178809653005647,17.92343227683617,18.152458383692295,18.300081303559928,18.45581011326718,18.528456523631235,18.596146820422813,19.191427414178328,,,,,,,,,,19.586620104482833,19.327980624996982,18.55065596738794,,18.55065596738794,19.191427414178328,18.71633051535284,19.155085565622585,"rgba(38, 166, 154, 0.75)",0.6239320028210892,18.574828876226356,2.69287537131739,66.79139381403306,22.16859710776795,True,False,True,False,False,17.18562876778872,0.0,0.0,0.0,0.0,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,-242289.0,-334043.49820253503,False,False,False,False,23309.673048751414,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,20.28751445363351,19.544143293966282,18.18579705164292,17.92918501753842,18.156643682076748,18.303565350645055,18.458127986434157,18.53039132174252,18.597910674697292,19.192338044095916,,,,,,,,,,19.593871746833717,19.335539797285957,18.5587251040601,,18.5587251040601,19.192338044095916,18.718561687647284,19.162712216059926,"rgba(38, 166, 154, 0.5)",0.6321015427607741,18.578889549328984,2.4064336942248192,62.007328307398055,17.668583234348574,False,False,True,False,False,14.773515878354978,0.0,0.0,0.0,0.0,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,-253811.0,-332799.5835017205,False,False,False,False,23126.91842784054,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,20.27596009298806,19.552191459707096,18.193703209090966,17.935706911823484,18.161393926403527,18.307521740568745,18.460763217270394,18.532591946883887,18.599917208108398,19.19337506200247,,,,,,,,,,19.601932781288895,19.34400059066761,18.56782784177039,,18.56782784177039,19.19337506200247,18.7213124774847,19.171253737908966,"rgba(38, 166, 154, 0.5)",0.6394953528419852,18.583586629373706,2.480726972566895,60.06470884701608,15.875568568184775,False,False,True,False,False,15.49107351234965,0.0,0.0,0.0,0.0,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,-240686.0,-331371.4659280504,False,False,False,False,22971.849925083323,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,20.25994985780178,19.575615897364774,18.216462151323675,17.954513814729697,18.175149843029974,18.319007978748395,18.468446404491523,18.539019759677036,18.605785954878133,19.19645963904605,,,,,,,,,,19.625425643664116,19.36847917063813,18.59399020781732,,18.59399020781732,19.19645963904605,18.73104113010911,19.195965007373186,"rgba(38, 166, 154, 0.5)",0.6451096142630347,18.59804610265183,2.514229925407437,59.637834168421485,15.354694036902515,False,False,True,False,False,16.00339455121165,0.0,0.0,0.0,0.0,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,-203114.0,-329382.9780842046,False,False,False,False,23198.208840973504,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,20.225422714161258,19.582715494105766,18.227535946776875,17.96388120926273,18.18191408600314,18.324594345544867,18.472137616172652,18.54208582740974,18.608562918476792,19.19774106475904,,,,,,,,,19.921666666666663,19.632020551463704,19.377476561913575,18.606147856251216,,18.606147856251216,19.19774106475904,18.732659122267286,19.38432790907379,#000000,0.6464786947014483,18.668773789598326,1.927714278313836,53.676281988997864,9.70046277496192,False,True,False,False,False,11.374782304179497,0.0,0.0,0.0,0.0,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,-224710.0,-327760.141214682,False,False,False,False,23173.368393826626,False,False,False,False
