date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_OB_bull_786,aVWAP_OB_bull_642,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,1.255,1.275,1.245,1.26,89404.0,,,,,1.3316033286126456,1.3271128272979291,1.298222603199758,1.3073895497361883,1.3067207282938265,1.3063979582428793,1.3005810984227544,1.2849144314854632,1.2765642198743181,1.2765402030081048,1.2689474282628501,1.2687391812474846,1.2627905207220909,1.2296354101457898,1.218451090676223,1.2053745921630499,1.1917498624596077,1.1868605158343677,1.1828110519997481,1.1799227243634893,1.1784742190552455,1.1757371629762121,1.1736623013769936,1.1693728886724717,1.165844119088382,1.1581573120343138,,1.2849144314854632,1.218451090676223,,1.242976800688715,"rgba(239, 83, 80, 1.0)",0.04562133608637892,1.3060769135762742,-1.0099860619827679,34.99162275589463,-8.702048398445143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755747126436785,0.9410919540229884,False,False,False,False,-0.13277488720054195,-0.026813063978957802,False,False,False,False,3140876.0,2942550.2682231283,False,False,False,False,84200.34518662849,False,False,False,False
2025-09-04 15:00:00+00:00,1.265,1.265,1.25,1.255,76546.0,,,,,1.328738304647806,1.325683694664462,1.2976752230043698,1.3069061180400943,1.3062483609993922,1.3059310682604435,1.3002228025987794,1.2847422216385225,1.2764621947897712,1.2764383239188721,1.2688932979106757,1.2686860158134248,1.2627643179428225,1.2297393614272916,1.2185943793724323,1.2055610663119247,1.191975513658753,1.187098911755506,1.183056161405922,1.180168326026947,1.1787190705485562,1.1759850794120101,1.1739135611612672,1.1696309912413398,1.1661098624986745,1.1584399132399028,,1.2847422216385225,1.2185943793724323,,1.2427977691620025,"rgba(239, 83, 80, 1.0)",0.04496014250883158,1.3049100650268821,-1.1100957924472397,30.186107006251767,-12.769584697404369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740634005763689,0.9510086455331409,False,False,False,False,-0.14238311556988759,-0.0845980897744227,False,False,False,False,3064330.0,2944438.326080134,False,False,False,False,84081.67316823114,False,False,False,False
2025-09-04 16:00:00+00:00,1.255,1.255,1.245,1.255,100396.0,,,,,1.325058090119947,1.3237653077838016,1.296893865822677,1.3062241261064433,1.305581033662634,1.3052710153510345,1.2997087000365735,1.28447985043254,1.2762965553903407,1.2762728808379113,1.268794281688226,1.268588276963771,1.2627023856628103,1.2298494032556626,1.21875622432131,1.2057798676838531,1.1922464136056414,1.1873868330471966,1.183353516022432,1.1804671792711958,1.1790174458144445,1.176287938879705,1.174221038324817,1.1699478930999057,1.1664369423688552,1.1587893752629321,,1.28447985043254,1.21875622432131,,1.242535482622149,"rgba(239, 83, 80, 1.0)",0.04410286910239615,1.3034272081532863,-1.0980511957362722,26.98242983982319,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709724238026127,0.9579100145137881,False,False,False,False,-0.17137255535364068,-0.1279853225640317,False,False,False,False,3064330.0,2946297.1117223026,False,False,False,False,84334.60846794848,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.255,1.265,39050.0,,,,,1.3239629680994078,1.3231787997858553,1.2966845686175164,1.306027108327937,1.305388963792641,1.3050813835958937,1.2995663479702215,1.2844199318733152,1.2762672792398881,1.2762436725323343,1.2687858177919475,1.2685802796184327,1.262707362186484,1.2299178831300044,1.218844079418505,1.2058889789132268,1.1923746147876124,1.1875212164141993,1.1834909185415834,1.1806043895034697,1.1791540224508725,1.1764258066516287,1.1743604558800667,1.1700904986237177,1.1665832856382519,1.1589440072256343,,1.2844199318733152,1.218844079418505,,1.2424860253354006,"rgba(239, 83, 80, 1.0)",0.044123087458232915,1.3030130455856903,-0.8615227939720607,27.67305293927122,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972423802612482,0.9492017416545717,False,False,False,False,-0.11362951725484308,-0.12080741990943739,False,False,False,False,3103380.0,2948732.505339011,False,False,False,False,83632.52151495703,False,False,False,False
2025-09-04 18:00:00+00:00,1.265,1.265,1.245,1.245,35602.0,,,,,1.3227807436687808,1.3225339595555063,1.2964168341475037,1.3057912766735849,1.30515814344912,1.3048530486985859,1.2993879086651077,1.2843283377726389,1.2762092906849833,1.2761857524623084,1.2687510726569218,1.2685459816758582,1.2626856030340559,1.2299564440943096,1.2189008323456831,1.2059657465863312,1.1924697169319383,1.1876223148196312,1.1835953604142873,1.1807093948483098,1.179258881205036,1.1765322631771515,1.1744685475754262,1.1702019274688833,1.166698304532967,1.1590669192762961,,1.2843283377726389,1.2189008323456831,,1.2424003074857963,"rgba(239, 83, 80, 1.0)",0.044398076413164685,1.3025434735421872,-1.2960803302983788,26.257707279580472,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693430656934306,0.9576642335766422,False,False,False,False,-0.15201752875160712,-0.13641247433052225,False,False,False,False,3067778.0,2950578.1719229026,False,False,False,False,82887.86226666311,False,False,False,False
2025-09-04 19:00:00+00:00,1.245,1.255,1.245,1.255,95318.0,,,,,1.3197978991225001,1.3208634129697445,1.2957154539188724,1.3051698367347575,1.3045498160951463,1.3042512238616881,1.2989166492095172,1.2840856139879804,1.2760553740101848,1.2760320172699786,1.2686587392928468,1.2684548361090418,1.262627766772785,1.2300590142525534,1.2190518164990212,1.2061700165309028,1.1927228405548147,1.1878914255916828,1.1838734160626663,1.180989006313532,1.1795381346696197,1.1768158041800558,1.1747564613466386,1.1704987652465777,1.1670047217873212,1.1593943959110986,,1.2840856139879804,1.2190518164990212,,1.2421820024956174,"rgba(239, 83, 80, 1.0)",0.04460032723186243,1.3013622388730905,-1.0395044554733563,27.82172381533541,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631811487481592,0.9661266568483061,False,False,False,False,-0.17137255535364068,-0.15389251484208147,False,False,False,False,3163096.0,2953873.0219706097,False,False,False,False,83080.57758035825,False,False,False,False
2025-09-05 14:00:00+00:00,1.275,1.28,1.235,1.245,138567.0,,,,1.2533333333333334,1.3159780651219428,1.3186259208168631,1.294771301308984,1.3043188243498418,1.3037168522577556,1.303427201271432,1.2982715169680676,1.2837569368625152,1.2758500898674705,1.2758269889012805,1.2685392698490334,1.268337057964053,1.2625573838815038,1.2302177760514181,1.2192799323806123,1.2064744945481038,1.1930972741373855,1.1882887509378401,1.1842834459416907,1.181401072208738,1.179949566792888,1.1772332948726603,1.175180189252466,1.170935232429551,1.167454941768113,1.1598748744844563,1.2533333333333334,1.2837569368625152,1.2192799323806123,,1.2453460708922972,"rgba(239, 83, 80, 1.0)",0.044927368813101956,1.298681400565234,-1.1948485296022746,27.837659224201197,-16.197625937219527,False,True,False,True,False,0.0,1.0,1.28,1.235,0.0,0,0.960294117647059,0.9588235294117646,False,False,True,False,-0.14238311556988678,-0.14813781520598412,False,False,False,False,3024529.0,2954968.4634904447,False,False,False,False,83940.83219151548,False,False,True,False
2025-09-05 15:00:00+00:00,1.245,1.265,1.24,1.265,82267.0,,,,1.254575095622353,1.314021082257489,1.3174306229419621,1.294273911504844,1.303858847394905,1.3032668959995621,1.3029822000220563,1.2979248449987708,1.2835861225436025,1.2757477424771888,1.275724786949893,1.2684845743870852,1.2682833402665703,1.2625310187426104,1.2303244570504805,1.2194270506247522,1.2066661371473733,1.1933295750634467,1.1885343402052972,1.1845362392623429,1.181654735942192,1.180202667259814,1.1774897729006193,1.1754402384587113,1.171202588127188,1.167730310855355,1.1601679070979967,1.254575095622353,1.2835861225436025,1.2194270506247522,,1.2452599555260442,"rgba(239, 83, 80, 0.75)",0.04502471793609864,1.2979812137380475,-0.7325135003589859,32.247239578734806,-16.197625937219527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588235294117649,0.961764705882353,False,False,False,False,-0.16168003017047866,-0.1549089226882314,False,False,False,False,3106796.0,2957322.3787851664,False,False,False,False,83914.88130482532,False,False,False,False
2025-09-05 16:00:00+00:00,1.265,1.275,1.265,1.27,46102.0,,,,1.257239101007982,1.3132218982193407,1.3169233368441562,1.2940976377505422,1.3036766773999127,1.303089561158824,1.3028072372992898,1.2977950564339804,1.2835382850192842,1.2757306089984923,1.2757077255928704,1.2684884766301219,1.2682877569014892,1.2625497053063346,1.2304139350061545,1.2195383274556386,1.2068013624256875,1.1934862633018466,1.188697980015481,1.1847031770496408,1.1818212764168432,1.180368380084807,1.177656861149115,1.1756090470187492,1.1713749458371994,1.167906908013962,1.1603539292252598,1.257239101007982,1.2835382850192842,1.2195383274556386,,1.2453449848129514,"rgba(239, 83, 80, 0.75)",0.04505252190199509,1.2978229255060112,-0.6175664387120375,36.14833941246688,-20.696399054167113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598811292719168,0.9702823179791976,False,False,False,False,-0.09456674355362531,-0.12473783312092834,False,False,False,False,3152898.0,2960354.55895904,False,False,False,False,83328.63508304507,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.275,1.26,1.275,60164.0,,,,1.2595862325486598,1.3122215815201872,1.316277414724237,1.2938714115372263,1.3034418697920207,1.302860959715567,1.3025816802931587,1.297627483480982,1.283476360488517,1.2757084025159715,1.2756856125534728,1.2684935390075154,1.2682934866282694,1.2625739514568377,1.2305301002301445,1.2196828114600702,1.206976967934719,1.1936897837957239,1.1889105469429748,1.1849200556922206,1.1820376728866344,1.1805837208312362,1.1778740088666921,1.1758284410424105,1.1715989735332175,1.168136455476367,1.1605957460377831,1.2595862325486598,1.283476360488517,1.2196828114600702,,1.2454133227791466,"rgba(239, 83, 80, 0.75)",0.043820888515299306,1.2975730048436227,-0.5151197433101298,39.72401811005862,-17.23560565805728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597014925373134,0.9671641791044775,False,False,False,False,-0.10408870794987583,-0.1144132705354021,False,False,False,False,3213062.0,2964272.50378138,False,False,False,False,82969.49345385056,False,False,False,False
2025-09-05 18:00:00+00:00,1.275,1.28,1.27,1.275,25106.0,,,,1.260684958991802,1.3118655445002605,1.3160416618324515,1.2937977712224482,1.3033593572185473,1.3027808703910688,1.302502775387407,1.297570699973838,1.2834602123985739,1.2757072588526082,1.2756845059210629,1.2685026196956655,1.268302838533143,1.2625908035490574,1.230584489006193,1.2197488261306024,1.2070557493820708,1.1937799352815408,1.1890043704281819,1.18501553127322,1.1821327748875519,1.1806782830139848,1.1779692229011542,1.175924536167941,1.1716968929152054,1.1682366258403356,1.160700936633012,1.260684958991802,1.2834602123985739,1.2197488261306024,,1.2454576995942233,"rgba(239, 83, 80, 0.75)",0.04293489729119458,1.2975019481113965,-0.5240946067433934,42.107803908453114,-14.885340081726028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793105,0.9610194902548724,False,False,False,False,-0.07557225756512931,-0.0949927640502657,False,False,False,False,3213062.0,2968129.7052731416,False,False,False,False,82072.38502820948,False,False,False,False
2025-09-05 19:00:00+00:00,1.275,1.29,1.275,1.285,111019.0,,,,1.2661129904474067,1.3107076642794688,1.3152359302935945,1.2936202636698857,1.3031057039184972,1.3025367651007664,1.3022633043362017,1.2974144418562092,1.2834591524660584,1.2757613155521028,1.275738712315106,1.268593586667283,1.268394952734814,1.2627144568076616,1.2308682373877737,1.2200826102286226,1.2074444060914535,1.1942168589349025,1.1894567869985142,1.1854741855177795,1.182588523270801,1.181130921563009,1.1784240008665234,1.1763828014467717,1.1721624304827862,1.1687117377456864,1.161197526133438,1.2661129904474067,1.2834591524660584,1.2200826102286226,,1.24575564012936,"rgba(239, 83, 80, 0.75)",0.04241026562791909,1.2974031160019437,-0.29245551326560615,45.7631328094287,-11.337271253361308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654135338345865,0.9593984962406014,False,False,False,False,-0.047177989978096004,-0.07108537701418086,False,False,False,False,3324081.0,2973648.329997589,False,False,False,False,82521.1697564543,False,False,False,False
2025-09-08 14:00:00+00:00,1.285,1.295,1.275,1.285,59889.0,,,,1.2682752803404227,1.3101569380807576,1.3148394040747813,1.293542098146736,1.3029828317231695,1.3024188196871238,1.3021477462484043,1.297341374030497,1.2834660651216185,1.2757965081127252,1.275773983466341,1.2686476932944324,1.2684496681590909,1.2627858936812948,1.2310248634193284,1.2202659248182313,1.2076569947220297,1.1944551659977931,1.189703345990659,1.1857240170215944,1.182836714727555,1.181377398030678,1.1786715753259405,1.176632219009667,1.172415696166992,1.1689701140183208,1.161467376946123,1.2682752803404227,1.2834660651216185,1.2202659248182313,,1.2458955287759148,#000000,0.042183426146313284,1.29733837311469,-0.2924933852431599,48.200018743412414,-8.928704196735318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966817496229261,0.9577677224736048,False,False,False,False,-0.03773234943769978,-0.05440886322594032,False,False,False,False,3324081.0,2979081.394648789,False,False,False,False,82170.28340364105,False,False,False,False
2025-09-08 15:00:00+00:00,1.285,1.285,1.275,1.285,8036.0,,,,1.2684778844645266,1.3100752768405992,1.3147811321733578,1.2935276667334572,1.3029634387296212,1.3024001087367347,1.3021293668104388,1.2973290046359305,1.2834649825812403,1.275799507009427,1.275776993229639,1.2686534518595036,1.2684555093766883,1.2627940112335525,1.2310445171601416,1.2202891809747691,1.2076842059753308,1.1944858735635924,1.1897351790338597,1.1857563220241645,1.182868842339617,1.1814093206304872,1.1787036690763675,1.1766645723601108,1.1724485896618735,1.169003702532116,1.1615025218349602,1.2684778844645266,1.2834649825812403,1.2202891809747691,,1.2459087442886012,#000000,0.041808443476718596,1.2973210683475727,-0.2947028715487539,49.82460936606823,-7.199547800248119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649923896499241,0.964992389649924,False,False,False,False,-0.05663205047994886,-0.055520456852944586,False,False,False,False,3324081.0,2984430.225739505,False,False,False,False,81020.91466870088,False,False,False,False
2025-09-08 16:00:00+00:00,1.285,1.32,1.285,1.315,81970.0,,,,1.273583466531837,1.3099784498816363,1.3146382954263682,1.2936885409517038,1.3029974889193767,1.3024389908065122,1.3021705229445693,1.29740356711516,1.2836064949190218,1.2759595239963928,1.2759370930299292,1.2688241906072393,1.2686269928751124,1.2629855751958161,1.2313427010981555,1.2206216148186406,1.2080540406245377,1.1948873389727195,1.1901465932275166,1.186170176328313,1.1832779900979458,1.181814693060354,1.1791091077295712,1.1770717561302433,1.172859530213067,1.1694209502424262,1.1619341813311335,1.273583466531837,1.2836064949190218,1.2206216148186406,,1.2463277894200695,"rgba(38, 166, 154, 1.0)",0.04173187689943479,1.2976516859332037,0.41570893417044535,56.11044256902436,-1.1944095356828655,True,False,True,False,True,3.495546698483185,0.0,0.0,0.0,0.0,0,0.98468606431853,0.9479326186830014,False,False,False,False,0.02829305663740664,-0.013613700107768974,False,False,False,False,3406051.0,2990966.9819295905,False,False,False,False,81035.62916996132,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.305,1.315,96195.0,,,,1.2796522983441772,1.3102479849379265,1.3147130807653526,1.2940376418505772,1.303161201951108,1.3026071775899712,1.302340759576663,1.2975978763156486,1.283853292067347,1.2762157542369692,1.2761934049653993,1.2690837861894475,1.2688874044281984,1.2632677367266345,1.2317433835108247,1.221060945781916,1.2085354790696776,1.195403617505586,1.190673700430377,1.186698927082623,1.183799779605714,1.1823312214765154,1.1796248601806276,1.1775890869170114,1.1733803562536296,1.169948742739716,1.1624780587252797,1.2796522983441772,1.283853292067347,1.221060945781916,,1.246908030310397,"rgba(38, 166, 154, 1.0)",0.04137828128574452,1.298223972571273,0.4054307454888557,60.30099803766177,2.689639709708935,True,False,True,False,True,3.495546698483185,0.0,0.0,0.0,0.0,0,0.9923664122137407,0.9374045801526718,False,False,False,False,0.09456636302819409,0.04047633146021255,False,False,False,False,3406051.0,2997402.393062465,False,False,False,False,81270.65817507819,False,False,False,False
2025-09-08 18:00:00+00:00,1.31,1.315,1.295,1.295,53760.0,,,,1.2812032500081905,1.3100960088339721,1.3145671621431474,1.2940975625732019,1.3031523384522306,1.3026016484294576,1.3023368148786176,1.297618877973623,1.2839237624064248,1.2763014733785794,1.276279181388218,1.2691789862787997,1.2689830984226735,1.263376827512784,1.2319229146808706,1.221262981370521,1.2087621471665928,1.195651406611721,1.1909281848355946,1.1869554070239243,1.1840537279779977,1.182583024612374,1.1798770013065973,1.177842515965173,1.1736365254365828,1.1702091329424753,1.1627480401320915,1.2812032500081905,1.2839237624064248,1.221262981370521,,1.2470877131867146,"rgba(38, 166, 154, 1.0)",0.040536047799103546,1.2982992105866709,-0.08138954747196378,58.07764893031707,2.689639709708935,True,False,True,False,True,0.9325168840977618,0.0,0.0,0.0,0.0,0,0.986259541984733,0.9465648854961831,False,False,False,False,0.03773197175785929,0.03910415160903592,False,False,False,False,3352291.0,3002904.5420072326,False,False,False,False,80844.13634290644,False,False,False,False
2025-09-08 19:00:00+00:00,1.295,1.3,1.275,1.28,108093.0,,,,1.2816743440989569,1.3092330929649543,1.3139168690522116,1.2939561244629159,1.3029384330097178,1.302396019810917,1.3021352004978204,1.297489260573652,1.2839322554981494,1.2763599830101648,1.2763378287457912,1.2692713872658508,1.2690765659069643,1.2634996429424727,1.2321955155065516,1.2215825829161404,1.2091334122602617,1.1960683667270577,1.1913598689222311,1.1873932271054641,1.1844891444952075,1.1830157011060958,1.1803118826338714,1.1782807882400541,1.1740818610763535,1.1706636001861217,1.1632229747603982,1.2816743440989569,1.2839322554981494,1.2215825829161404,,1.2472051743531931,"rgba(38, 166, 154, 0.75)",0.039440684167083184,1.2980320246936679,-0.4571935065141994,53.80575068892425,2.689639709708935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756468797564689,0.9543378995433789,False,False,False,False,-0.028293434082033678,0.005405358763501122,False,False,False,False,3244198.0,3006645.5258520814,False,False,False,False,81266.599345342,False,False,False,False
2025-09-09 14:00:00+00:00,1.41,1.42,1.385,1.405,539280.0,,,,1.3281902452270484,1.323011910092163,1.322758193142442,1.3018291570469906,1.3085129555925188,1.3079550188951008,1.3076846262133937,1.3026489258364218,1.288455104924799,1.2804826291597653,1.2804603632172449,1.2730670793279113,1.2728747112321657,1.2673528887957093,1.2364710942737003,1.2260184553395124,1.2137397299481811,1.2007841520897016,1.1961041901920575,1.1920992365604084,1.1890993441432,1.1875634751187898,1.1848217546573678,1.182781172028954,1.1785661574978947,1.1751702862073368,1.167788268836796,1.3281902452270484,1.288455104924799,1.2260184553395124,,1.2541333028221375,"rgba(38, 166, 154, 1.0)",0.04041541049408569,1.3080734240423815,2.3982578618569916,61.79563502760878,3.274400257124121,True,False,True,False,True,12.117422550973213,0.0,0.0,0.0,0.0,0,0.9823269513991163,0.9396170839469806,False,False,False,False,0.3428278745912187,0.17411661667735992,False,False,False,False,3783478.0,3018689.440179956,False,False,False,False,88367.58230122816,False,False,False,False
2025-09-09 15:00:00+00:00,1.405,1.42,1.395,1.415,454748.0,,,,1.348136043075366,1.3325722694508386,1.329472490468921,1.3080191522653246,1.313052268902719,1.3124837679511379,1.3122067346671793,1.306887528107467,1.2922173047097667,1.2839342035420436,1.2839118537859293,1.2762601086146637,1.2760697099231462,1.2705922421646594,1.2400514232803246,1.2297285607113149,1.2175882426795763,1.2047226057427358,1.2000663423404425,1.1960313506785614,1.1929549364988234,1.19136902824188,1.1885971058654206,1.1865491138444864,1.18232159469607,1.1789441896816855,1.1716103659047497,1.348136043075366,1.2922173047097667,1.2297285607113149,,1.259031839288352,"rgba(38, 166, 154, 1.0)",0.04181167559685058,1.3147919474832974,2.3966523964002695,67.49815848562045,8.360532181132584,True,False,True,False,True,12.986679180295226,0.0,0.0,0.0,0.0,0,0.9853372434017597,0.9340175953079178,False,False,False,False,0.34282788408681725,0.2584722503820886,False,False,False,False,4238226.0,3037596.983743057,False,False,False,False,94047.89885469749,False,False,False,False
2025-09-09 16:00:00+00:00,1.415,1.465,1.41,1.465,432993.0,,,,1.366699821032996,1.3433807716946404,1.3374741294427457,1.3151832446196177,1.3185102254198031,1.3179240211590266,1.3176367442070855,1.3119520794082535,1.2966389777753413,1.287961289831683,1.287938722628912,1.2799614096077647,1.279772293761466,1.2743188291372503,1.244032260098796,1.2338154991675954,1.2217870002658224,1.2089829112031218,1.204340390949882,1.200265059403585,1.1971024376882904,1.1954611721609953,1.19265218636857,1.1905924129144707,1.186343725203693,1.1829791327873092,1.1756819315720062,1.366699821032996,1.2966389777753413,1.2338154991675954,,1.264429104606056,"rgba(38, 166, 154, 1.0)",0.044864962552808724,1.3223135984897918,3.1803526268913727,72.8614175735519,13.158479830688357,True,False,True,False,True,17.07221065741862,0.0,0.0,0.0,0.0,0,0.9882869692532943,0.9311859443631039,False,False,False,False,0.3428279323905184,0.3006500913863035,False,False,False,False,4671219.0,3062924.4568633195,False,False,False,False,99302.8616631518,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,912869.0,,,,1.4197577065461497,1.3783325163424018,1.3646363604784932,1.3385781030342347,1.3371296985463308,1.3364615790556345,1.3361295447406474,1.3290822155765956,1.3112503928850403,1.3011199724104832,1.3010961314302172,1.2919316813853094,1.291742028062442,1.2862370232875266,1.256105640129147,1.246021384463054,1.2341220917859212,1.2213089446682224,1.2166431864363962,1.2124064260092122,1.2089707644527037,1.2071595556238304,1.2042175621882363,1.202102700544381,1.1977502567705884,1.1943845875138333,1.187111036288754,1.4197577065461497,1.3112503928850403,1.246021384463054,,1.281211738674128,"rgba(38, 166, 154, 1.0)",0.05524621384442756,1.3466394981335155,4.314512892009284,78.48748887727825,18.24826219319617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004225352112676,0.8873239436619716,False,False,False,False,0.3428280299737772,0.3217390606800403,False,False,False,False,5584088.0,3102012.2637336557,False,False,False,False,111916.29016449828,False,False,False,False
2025-09-09 18:00:00+00:00,1.585,1.585,1.525,1.585,328366.0,,,,1.4332323936512457,1.3888790197748768,1.373312726626302,1.3463059130692487,1.3434487300869193,1.342756745166121,1.342411598402987,1.3349546801014476,1.3163416925174614,1.3057441607295706,1.3057199113949953,1.2961660046617385,1.2959762211321066,1.2904554090351252,1.2603827621790906,1.250345112668326,1.238491696000043,1.2256779694038138,1.221005217353049,1.216714606238344,1.2131869487087794,1.211318281291381,1.2083314350483438,1.2061980796284197,1.201810784749078,1.1984451298938683,1.1911804592746427,1.4332323936512457,1.3163416925174614,1.250345112668326,,1.2867667239847527,"rgba(38, 166, 154, 1.0)",0.06371473587458128,1.3543078334164882,3.6207034905962066,82.23820307976249,21.6902491204154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195258019525804,0.9009762900976289,False,False,False,False,0.34282804127658834,0.3322835509783143,False,False,False,False,5584088.0,3140494.058094374,False,False,False,False,115272.09961931226,False,False,False,False
2025-09-09 19:00:00+00:00,1.585,1.585,1.55,1.585,293314.0,,,,1.443954119744162,1.3977407903764927,1.380761525975496,1.353022497541349,1.3490054769436406,1.3482938320547984,1.3479378633382946,1.3401397069205472,1.3208665216481839,1.3098682370117176,1.3098436359688912,1.2999526542983595,1.2997627547336017,1.2942281219016671,1.2642061945153475,1.2542090605967644,1.2423955653385956,1.2295813073203143,1.2249024442306524,1.2205648116961885,1.2169567433973763,1.2150378008891165,1.2120116577696574,1.2098620761659562,1.2054441796326811,1.2020784806065699,1.1948214764168186,1.443954119744162,1.3208665216481839,1.2542090605967644,,1.2916219832003941,"rgba(38, 166, 154, 1.0)",0.07096960394904837,1.36088414484137,3.157913285235899,84.73867921475197,24.16501034411023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320334261838442,0.8969359331476322,False,False,False,False,0.3428280486772389,0.3375557998277766,False,False,False,False,5584088.0,3178379.2354882592,False,False,False,False,118032.4391600981,False,False,False,False
2025-09-10 14:00:00+00:00,1.845,1.855,1.71,1.73,548603.0,,,,1.484153395045033,1.4280210660943637,1.4057819719003084,1.3746237503643022,1.366999161404286,1.3662056833862088,1.3658058824590567,1.356748453901212,1.3350261108992216,1.3226202508891562,1.322594158922656,1.311539830704218,1.3113465822177215,1.3056856285135536,1.2753941226625314,1.2653880560389967,1.2535484120615255,1.2405936705182827,1.2358498865780587,1.2313410927119584,1.2274802018183317,1.2254071569970042,1.222247097825827,1.2200344750233998,1.215495521511109,1.2121009961617406,1.204804240237434,1.484153395045033,1.3350261108992216,1.2653880560389967,,1.306797264817933,"rgba(38, 166, 154, 1.0)",0.08537532398735632,1.3827651347075385,4.067157219150176,87.74652690575029,27.27856247760579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403120936280887,0.8608582574772432,False,False,False,False,0.34282812560540193,0.34019196271658925,False,False,False,False,6132691.0,3224182.518658984,False,False,False,False,124707.95173125937,False,False,False,False
2025-09-10 15:00:00+00:00,1.725,1.775,1.725,1.74,158275.0,,,,1.4933059947508043,1.4354246082397066,1.4120679464206651,1.3801678642567796,1.371678709891813,1.3708660722292163,1.3704559678782913,1.3610970361428336,1.3387778539103596,1.3260205153403897,1.3259940559109182,1.3146453893113723,1.3144513697290723,1.3087604145088598,1.2784121753411946,1.268407845928752,1.2565659457560956,1.2435789490355014,1.2388196884152078,1.2342671684343216,1.2303405695605705,1.2282272995736436,1.2250326455005887,1.2228039288949633,1.2182340946913337,1.2148328595160798,1.2075275368050138,1.4933059947508043,1.3387778539103596,1.268407845928752,,1.3107361643861302,"rgba(38, 166, 154, 1.0)",0.09787503523638014,1.3882698829988875,3.5936652911709444,89.81313811062952,29.624881982321128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465116279069768,0.8824289405684754,False,False,False,False,0.3015118409671573,0.3208519018418733,False,False,False,False,6290966.0,3271729.5493774493,False,False,False,False,125228.3710842631,False,False,False,False
