date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_796,aVWAP_OB_bull_725,aVWAP_OB_bull_473,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,,,,,,,,,10.811148587055607,10.791872814628713,10.591229312146247,10.586312672879743,10.467933685736481,10.303620807635223,10.212058793613673,9.907297114786942,9.45895593892935,9.140965618845584,8.991659717704968,8.958758993245999,8.890733913331198,,,10.467933685736481,9.45895593892935,8.890733913331198,,9.931734459272285,"rgba(239, 83, 80, 0.5)",0.28747090726294716,10.411287152823077,1.3695745803480468,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.42269204805649,0.0,0.0,0.0,0.0,1,0.9797921478060045,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,321700.0,263522.2008432001,False,False,False,False,3702.0890409367557,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,,,,,,,,,10.841380880755413,10.793837005724797,10.592419151888473,10.587518958832902,10.469486038322698,10.305469257866955,10.213973991887373,9.909396292237224,9.461420417062449,9.143500532548016,8.994128890505877,8.961188846177437,8.893095277964749,,,10.469486038322698,9.461420417062449,8.893095277964749,,9.935908887828797,#000000,0.24334128704772245,10.414221550741395,2.0373790870982624,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.282354799666159,0.0,0.0,0.0,0.0,1,0.9843930635838148,0.9202312138728322,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,323495.0,264452.0116828404,False,False,False,False,3672.521768984248,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,,,,,,,,,10.929938325351909,10.802971128608924,10.595475683192323,10.590598139173368,10.473024596590362,10.309329294088847,10.217848928554156,9.913374618353592,9.465871923583455,9.147991059759374,8.998473167855748,8.965458234953962,8.897233370524921,,,10.473024596590362,9.465871923583455,8.897233370524921,,9.946737574660842,"rgba(38, 166, 154, 1.0)",0.2433834885989244,10.422768297347297,2.782570446957165,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.467178881575208,0.0,0.0,0.0,0.0,1,0.9919678714859436,0.9047619047619045,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,326397.0,265412.39909861033,False,False,False,False,3660.5756950465075,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,,,,,,,,,11.005718382955475,10.818688943923169,10.600476384145871,10.595628063198133,10.478635691239752,10.315296195754762,10.223781535073337,9.919336553114444,9.472427725189817,9.154557288530492,9.004810205933142,8.971683297813781,8.903261614647665,,,10.478635691239752,9.472427725189817,8.903261614647665,,9.958792452424603,"rgba(38, 166, 154, 1.0)",0.24431273342126894,10.43331447641663,2.933475932863426,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.272008882977165,0.0,0.0,0.0,0.0,1,0.9959942775393419,0.9058655221745351,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,330489.0,266421.33864746906,False,False,False,False,3667.264443960515,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,,,,,,,,11.084098821367961,10.856311082997175,10.613578457593396,10.60880107591118,10.493216713519208,10.330719606010165,10.239096758631035,9.934676763983092,9.489231155106465,9.171371245097857,9.021037779476881,8.987625817128915,8.918702461098952,,,10.493216713519208,9.489231155106465,8.918702461098952,,9.98065136445556,"rgba(38, 166, 154, 1.0)",0.24463399762267937,10.45424051597995,2.8849607612945305,61.45877343063217,5.445122892566154,True,False,True,False,True,11.43379962932281,0.0,0.0,0.0,0.0,0,0.9980079681274898,0.9015367103016506,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,340915.0,267576.2791335548,False,False,False,False,3772.051041728569,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,,,,,,,11.080580666331548,10.861134895917596,10.615951266712285,10.611192411148835,10.495990314812413,10.333784758447713,10.242196439675407,9.937907767426124,9.492879469038021,9.17507250434354,9.024629296638146,8.991158424239721,8.922131719847078,,,10.495990314812413,9.492879469038021,8.922131719847078,,9.98343153342911,"rgba(38, 166, 154, 0.75)",0.24350764458848762,10.456919897905008,2.168638701209619,58.165177527897,5.445122892566154,True,False,True,False,False,7.685248335251448,0.0,0.0,0.0,0.0,0,0.9923534409515717,0.9082412914188615,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,338452.0,268675.12751908106,False,False,False,False,3751.755676740529,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,,,,,,,11.07645793128799,10.863412023436073,10.617273716308528,10.612526622655023,10.497569729670872,10.335561651849194,10.244006156123373,9.939822735711859,9.495065811918826,9.17730138965787,9.026796150030219,8.993290601586022,8.924203141108174,,,10.497569729670872,9.495065811918826,8.924203141108174,,9.984868281641848,"rgba(38, 166, 154, 0.75)",0.2437480977057983,10.458267539002064,2.407126318196407,57.2948595864443,5.445122892566154,True,False,True,False,False,8.691339268748141,0.0,0.0,0.0,0.0,0,0.9923642533936651,0.911764705882353,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,339971.0,269780.48988312634,False,False,False,False,3717.1393096592806,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,,,,,,,11.07252217384293,10.865468554230661,10.618532101340103,10.613796485359915,10.499079480370138,10.337267004144751,10.245745997858931,9.941670415246543,9.497180637730859,9.179459977980486,9.028895753521516,8.995356864514108,8.926210999787228,,,10.499079480370138,9.497180637730859,8.926210999787228,,9.986245111225243,"rgba(38, 166, 154, 0.75)",0.24369466569900608,10.459540199325492,2.053634613786092,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921369730254877,0.0,0.0,0.0,0.0,0,0.9899018232819075,0.9082748948106593,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,338491.0,270845.7691097445,False,False,False,False,3682.454979276966,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,,,,,,,11.062941450409232,10.866337867605678,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,9.943677490802818,9.499540985005657,9.181896431642269,9.031275434170896,8.997700761658521,8.928492438732595,,,10.5005517694296,9.499540985005657,8.928492438732595,,9.987202494578955,#000000,0.24334428582052572,10.460317545560464,1.7862858499998957,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591398273044817,0.0,0.0,0.0,0.0,0,0.9849582172701951,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,336731.0,271867.24555765546,False,False,False,False,3652.649475722284,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,,,,,,,11.052276979237966,10.867055342699018,10.620942961614602,10.616239088957784,10.502199085203854,10.340995170313015,10.249629696747244,9.945972991358449,9.502254601786207,9.184703998304878,9.034020120113244,9.000404750121412,8.931125434911594,,,10.502199085203854,9.502254601786207,8.931125434911594,,9.988293863182252,"rgba(239, 83, 80, 1.0)",0.24121171217449303,10.461157844586413,1.7156801868485245,48.622052462857596,5.14454127232127,False,True,False,True,False,5.182687310835277,0.0,0.0,0.0,0.0,0,0.9855835874688108,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,334681.0,272841.10221567634,False,False,False,False,3627.802197028915,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,,,,,,,11.039356624950338,10.867973028561604,10.622689680958203,10.61800967732436,10.504480421328251,10.343741927799002,10.252499923550904,9.949172710967117,9.506043401515738,9.188627682261487,9.03785774543845,9.004185960483936,8.934808242429273,,,10.504480421328251,9.506043401515738,8.934808242429273,,9.989957463659128,#000000,0.24050448105069863,10.462416310285677,1.9857579685330145,48.74386540508863,5.061587080127865,False,True,False,False,False,6.337481551783725,0.0,0.0,0.0,0.0,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,337560.0,273844.49597977434,False,False,False,False,3616.1928606408696,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,,,,,,,,11.066158415383905,10.880522120892937,10.627001703235715,10.6223336848091,10.509022045011164,10.348320173060413,10.256962123808432,9.95344725238367,9.510539225620178,9.193051227308555,9.042103994936861,9.008353984654482,8.938837665843346,,,10.509022045011164,9.510539225620178,8.938837665843346,,9.996665662842211,"rgba(38, 166, 154, 1.0)",0.2477783628914718,10.469204483110465,4.09961348132104,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849589907233959,0.0,0.0,0.0,0.0,0,0.9895833333333334,0.9091880341880343,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,340055.0,274871.0154219484,False,False,False,False,3598.8100255921736,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,,,,,,,,11.082191177371234,10.889276068232514,10.630230190103378,10.625572810865862,10.512461714691632,10.3518292570353,10.260401139946355,9.956784920488024,9.514088692076996,9.19656246366736,9.045481781671256,9.011671117529163,8.942047442347556,,,10.512461714691632,9.514088692076996,8.942047442347556,,10.001430675078971,"rgba(38, 166, 154, 1.0)",0.250796083852473,10.474013721148324,3.313394157065429,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.246231433734604,0.0,0.0,0.0,0.0,0,0.9904812268640931,0.9111581173982022,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,338011.0,275849.9299115306,False,False,False,False,3574.7044438000466,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,,,,,,,,11.089829093597062,10.893811703542921,10.631963269779586,10.627311917680787,10.514315714382855,10.35372893763016,10.262266738113063,9.958604219401485,9.516030902971028,9.198487460476505,9.047335113038905,9.013491509356491,8.943809547832727,,,10.514315714382855,9.516030902971028,8.943809547832727,,10.003922009831046,"rgba(38, 166, 154, 1.0)",0.25492054936106595,10.476526970193815,3.4852938769866073,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104188907318193,0.0,0.0,0.0,0.0,0,1.0048270313757037,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,339144.0,276831.2333237549,False,False,False,False,3536.8485609504337,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,,,,,,,,11.099278303737858,10.89974567342568,10.634283664247759,10.629640563437652,10.516802462327146,10.356282167013797,10.264776725717155,9.961057589956559,9.518654620293262,9.2010903381551,9.049842133017872,9.015954225224638,8.946193872399517,,,10.516802462327146,9.518654620293262,8.946193872399517,,10.007200179919538,"rgba(38, 166, 154, 1.0)",0.2561618646499946,10.479834713526973,3.3774164146374472,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707300662629443,0.0,0.0,0.0,0.0,0,1.0058902275769745,0.9030789825970552,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,337604.0,277773.44676059595,False,False,False,False,3505.8896685325976,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,,,,,,,,11.109472216979647,10.906172140269595,10.636793665672725,10.632158941536252,10.519479888799639,10.359019468795108,10.26746305392708,9.963672288289368,9.521439907256191,9.20384884275754,9.052497551319446,9.018562465927234,8.948718583255873,,,10.519479888799639,9.521439907256191,8.948718583255873,,10.01071530882967,"rgba(38, 166, 154, 1.0)",0.2578855462313005,10.483401567247514,3.496118514311121,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290432722094394,0.0,0.0,0.0,0.0,0,1.0066862797539446,0.9029152179727201,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,339220.0,278726.10650074173,False,False,False,False,3476.5890535165886,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,,,,,,,,11.149784521916873,10.939443062724859,10.651459366411185,10.646882009164534,10.535326744313416,10.375447212606607,10.283692305826271,9.979711446045565,9.53873240234523,9.221079679190094,9.069127628706926,9.034907090283975,8.964558200746108,,,10.535326744313416,9.53873240234523,8.964558200746108,,10.030011666944743,"rgba(38, 166, 154, 1.0)",0.25612825827062874,10.502795047433413,3.034436566329128,60.94420535464765,6.108624259916198,True,False,True,False,True,10.188128275425846,0.0,0.0,0.0,0.0,0,1.0042723631508677,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,328772.0,279502.0118263116,False,False,False,False,3584.672944159742,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,,,,,,,,11.154625614579867,10.943533680281279,10.653306879949227,10.648736100823061,10.53730862282129,10.37748964853523,10.285706005684588,9.981691387176683,9.540855728232067,9.223191310999024,9.071164705457548,9.036909157927807,8.966498252609123,,,10.53730862282129,9.540855728232067,8.966498252609123,,10.032385930390522,"rgba(38, 166, 154, 1.0)",0.2562343908672766,10.50519946769943,3.414063699020388,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670375016020671,0.0,0.0,0.0,0.0,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,330038.0,280285.51551892696,False,False,False,False,3548.7245264208314,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,,,,,,,,,11.160714823583273,10.948111787885068,10.655276156880387,10.650711239217198,10.539394315954,10.379612241113945,10.287787343353013,9.983711199755618,9.54299690087785,9.225309401398624,9.073203990756824,9.03891260777453,8.968438126176869,,,10.539394315954,9.54299690087785,8.968438126176869,,10.034936933440555,"rgba(38, 166, 154, 1.0)",0.257710816352217,10.507818342760231,3.6171615550887184,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544873790616847,0.0,0.0,0.0,0.0,0,1.011892177589852,0.8974630021141651,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,331269.0,281075.95713878854,False,False,False,False,3512.790812832912,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,,,,,,,,,11.175839285199595,10.958683028601397,10.659658677011048,10.655104390624121,10.543979803236903,10.384222375652989,10.292283775250194,9.988017704443134,9.547507523949449,9.229746492638727,9.077467168988852,9.043099163269078,8.972488523483795,,,10.543979803236903,9.547507523949449,8.972488523483795,,10.04062291633456,"rgba(38, 166, 154, 1.0)",0.2619798493042982,10.513732688968753,3.9364375304811934,64.55847003101363,9.281072912007389,True,False,True,False,True,14.047854002630924,0.0,0.0,0.0,0.0,0,1.0143808255659121,0.9038615179760322,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,333761.0,281892.7795087298,False,False,False,False,3496.9645986804635,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,,,,,,,,,11.195288278315655,10.971694528464283,10.664909979087696,10.66036565358312,10.549409850758629,10.38961638771881,10.297516776897362,9.992962612582648,9.552620882129316,9.234746210066527,9.08226022543539,9.04780402894383,8.977036397863658,,,10.549409850758629,9.552620882129316,8.977036397863658,,10.04740244706515,"rgba(38, 166, 154, 1.0)",0.26925921065505637,10.520877935061154,4.174869495472673,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440751026559635,0.0,0.0,0.0,0.0,0,1.013527851458886,0.90026525198939,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,336462.0,282738.8139349511,False,False,False,False,3484.624062266813,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,,,,,,,,,11.21140405520948,10.982672114530946,10.669382624693787,10.664846149999859,10.554020441492737,10.39418305580412,10.301941954255986,9.99713077976279,9.556915996997928,9.238939383478133,9.086278086333003,9.05174766948736,8.980847825334457,,,10.554020441492737,9.556915996997928,8.980847825334457,,10.053100779798505,"rgba(38, 166, 154, 1.0)",0.276624147389523,10.526910202360304,4.078059736597028,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579312217771118,0.0,0.0,0.0,0.0,0,1.0228601807549176,0.8968633705475813,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,338703.0,283606.4757344092,False,False,False,False,3465.3430690533737,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,,,,,,,,,11.242546668836164,11.00519042544241,10.678898878425146,10.674379497865107,10.563841109153833,10.403927587772843,10.311395055861235,10.006056166766413,9.566126829333482,9.247940466179855,9.094907513151268,9.060219005780455,8.989037471885178,,,10.563841109153833,9.566126829333482,8.989037471885178,,10.064958975111798,"rgba(38, 166, 154, 1.0)",0.2832775991818979,10.539465130971989,3.885004928756607,69.69744332938978,14.81528960320702,True,False,True,False,True,15.257914437419753,0.0,0.0,0.0,0.0,0,1.0228298380674274,0.893549243429785,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,333866.0,284385.6931648835,False,False,False,False,3486.6090679827785,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,,,,,,,,,,11.26772105749314,11.023706136158827,10.686824879974958,10.682317863908633,10.57197823418423,10.411961654440228,10.31917314620241,10.013359382396612,9.573617872779632,9.255241011359479,9.101900443616092,9.06708290082077,8.995671173922368,,,10.57197823418423,9.573617872779632,8.995671173922368,,10.074658135173646,"rgba(38, 166, 154, 1.0)",0.2906596567053949,10.636388278531307,3.5560893905422017,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687415873356443,-1.0,11.81,11.65,780.0,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,337714.0,285212.48861969146,False,False,False,False,3492.212028169092,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,,,,,,,,,,11.282838834441566,11.036860861715518,10.69303812720885,10.688544458359624,10.578444366222138,10.418444581522916,10.325496643963923,10.019406355353118,9.579921203842582,9.261434887799599,9.107853503543852,9.072930537757749,9.001330995469672,,,10.578444366222138,9.579921203842582,9.001330995469672,,10.082041950553931,"rgba(38, 166, 154, 0.75)",0.29470160507893084,10.64115850913838,3.117870669946043,67.49069168174071,15.950167337287425,True,False,True,False,False,13.311948539386709,0.0,0.0,0.0,0.0,0,1.0187038988408847,0.8962065331928346,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,334272.0,285973.1011992311,False,False,False,False,3491.4335471122067,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,,,,,,,,,,11.29790961911724,11.051694803259787,10.700549100587367,10.696073847155564,10.586316483058187,10.426401951018264,10.333290171741359,10.026931608520862,9.587828415926232,9.26923738117231,9.11536618824053,9.080313320557078,9.008482458031617,,,10.586316483058187,9.587828415926232,9.008482458031617,,10.090799642183567,"rgba(38, 166, 154, 0.75)",0.29780432235694054,10.647895474748953,2.945237726267023,64.3461537291825,19.098782800657986,True,False,True,False,False,12.567228698119877,0.0,0.0,0.0,0.0,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,329824.0,286652.96009536705,False,False,False,False,3506.2640347538777,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,,,,,,,,,,,11.30358935921126,11.058386680362299,10.704234808964053,10.699770151965316,10.590216998595507,10.430387283443059,10.33721377401366,10.030766940731391,9.591899897738546,9.273275852709947,9.119263090940366,9.084144737619143,9.012197356303528,,,10.590216998595507,9.591899897738546,9.012197356303528,,10.095026687122928,"rgba(38, 166, 154, 0.75)",0.30241632004687335,10.650993709974346,2.757808473750312,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714460773880429,0.0,0.0,0.0,0.0,0,1.018210609659541,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,327449.0,287285.45683807455,False,False,False,False,3488.7250574708714,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,,,,,,,,,,,11.307114317000607,11.061917042087234,10.706071684601811,10.701611389025244,10.592139316429293,10.432328969515028,10.339115580240273,10.032602804115243,9.593826814738645,9.275176960447668,9.121093888112828,9.085944047277849,9.013940556162586,,,10.592139316429293,9.593826814738645,9.013940556162586,,10.097144874596486,"rgba(38, 166, 154, 0.75)",0.3096260749781401,10.653022149742082,3.0907534203166875,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620520045635235,0.0,0.0,0.0,0.0,0,1.019437877593906,0.8959810874704492,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,328531.0,287924.9226235307,False,False,False,False,3451.411490688377,False,False,False,False
2025-07-23 19:00:00+00:00,11.615,11.685,11.58,11.63,5917.0,,,,,,,,,,,11.328760651968077,11.08250583241725,10.716647533217209,10.712209324718588,10.603137255427844,10.443368560869459,10.349899810016925,10.042942772963869,9.604606954014299,9.285780461645938,9.13129463998573,9.095967564342285,9.023647881142063,,,10.603137255427844,9.604606954014299,9.023647881142063,,10.109289941748425,"rgba(38, 166, 154, 0.75)",0.31735673507483664,10.665741220818457,3.0384065394237156,62.333317283928565,15.999353814598365,True,False,True,False,False,13.9208638721889,0.0,0.0,0.0,0.0,0,1.0238532110091743,0.8946264744429884,False,False,False,False,0.31598966217077945,0.3057129725792854,False,False,False,False,334448.0,288646.2106448713,False,False,False,False,3489.6376691273167,False,False,False,False
2025-07-24 14:00:00+00:00,11.545,11.72,11.51,11.605,1317.0,,,,,,,,,,,11.332898992591604,11.086728039404571,10.71891796087737,10.714484826597918,10.605506591531938,10.445757254915355,10.352238641732214,10.045197321181089,9.60696736575088,9.288107597118065,9.133535773940688,9.098170346307532,9.025782246087527,,,10.605506591531938,9.60696736575088,9.025782246087527,,10.11186868907975,"rgba(38, 166, 154, 0.75)",0.3245909692171985,10.6683316386125,2.8856882976332385,61.93238329138986,15.999353814598365,True,False,True,False,False,13.369318874518182,0.0,0.0,0.0,0.0,0,1.0216145833333332,0.8932291666666669,False,False,False,False,0.3112197781540751,0.30846637536668026,False,False,False,False,333131.0,289335.89730153995,False,False,False,False,3455.953364179606,False,False,False,False
2025-07-24 15:00:00+00:00,11.6,11.655,11.57,11.605,1087.0,,,,,,,,,,,11.336204620280947,11.090151555277352,10.720779741333462,10.716350808654527,10.607450553102593,10.447718635618067,10.354159953999725,10.047051286103713,9.60890976237354,9.290023442995437,9.135381227255323,9.099984328500662,9.027540083136625,,,10.607450553102593,9.60890976237354,9.027540083136625,,10.113977384510152,"rgba(38, 166, 154, 0.75)",0.3310602269586866,10.670441215977673,2.8229267907163966,61.665093963030714,15.959378062272492,True,False,True,False,False,13.369318874518193,0.0,0.0,0.0,0.0,0,1.0257544224765867,0.8946409989594174,False,False,False,False,0.3105394894769495,0.30950293242181487,False,False,False,False,333131.0,290014.89114182617,False,False,False,False,3419.2254050450383,False,False,False,False
2025-07-24 16:00:00+00:00,11.61,11.65,11.565,11.59,988.0,,,,,,,,,,,11.33905210911828,11.093175374354804,10.722449425671048,10.718024357593343,10.609196317070333,10.449482915591814,10.355889640619456,10.048723627187428,9.610664648699263,9.291755814764919,9.13705057834125,9.101625361902189,9.029130600375229,,,10.609196317070333,9.610664648699263,9.029130600375229,,10.115863136253028,"rgba(38, 166, 154, 0.75)",0.335098815599637,10.67230488253176,2.7385806059209297,60.84908509834884,14.856499016619438,True,False,True,False,False,13.028205909455053,0.0,0.0,0.0,0.0,0,1.0296643247462918,0.8920114493884986,False,False,False,False,0.30917974658458386,0.30934133950319936,False,False,False,False,332143.0,290668.04011637147,False,False,False,False,3381.5319879125573,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.57,11.58,1556.0,,,,,,,,,,,11.343387124900351,11.097850390464451,10.725061253272425,10.720642289807127,10.611928725707042,10.452246562174684,10.35860038638873,10.05134729340239,9.613419850458289,9.2944769017004,9.139673285341434,9.104203742565469,9.031629902358924,,,10.611928725707042,9.613419850458289,9.031629902358924,,10.118805208349361,"rgba(38, 166, 154, 0.5)",0.3401894278882142,10.675203654820345,2.659683902572568,59.85231931280212,13.615516337075029,False,False,True,False,False,12.797657403365722,0.0,0.0,0.0,0.0,1,1.0298856548856548,0.8903326403326404,False,False,False,False,0.3090767012879366,0.30920902039556797,False,False,False,False,330587.0,291286.9387192184,False,False,False,False,3353.229166394533,False,False,False,False
2025-07-24 18:00:00+00:00,11.585,11.605,11.53,11.545,783.0,,,,,,,,,,,11.345182924462042,11.099985641594534,10.726309870094314,10.721894141415676,10.613242585195104,10.453583958315344,10.359916197731108,10.052630189214744,9.614775561999295,9.295820049412926,9.140969532417415,9.105478444053617,9.032866188858193,,,10.613242585195104,9.614775561999295,9.032866188858193,,10.120204252674178,"rgba(38, 166, 154, 0.5)",0.3424330012724012,10.676509053728918,2.5362361193108502,57.59024319051128,11.272821133883824,False,False,True,False,False,11.984036704480033,0.0,0.0,0.0,0.0,1,1.025487646293888,0.8967490247074122,False,False,False,False,0.2972019989825525,0.30320550968906024,False,False,False,False,329804.0,291884.1024600057,False,False,False,False,3313.3806521868655,False,False,False,False
2025-07-24 19:00:00+00:00,11.545,11.62,11.49,11.495,3507.0,,,,,,,,,,,11.351978854019912,11.108805233420822,10.731690479713848,10.727289687412682,10.618928642625038,10.45940018975788,10.365652390974313,10.05825466075946,9.620746854920675,9.301750211823766,9.146698507708464,9.111113554513814,9.038333992794318,,,10.618928642625038,9.620746854920675,9.038333992794318,,10.126203327726538,"rgba(38, 166, 154, 0.5)",0.3448486676843451,10.681937864981588,2.357736048331328,54.004015684567456,7.846317049023249,False,True,True,False,False,10.82465350322083,0.0,0.0,0.0,0.0,0,1.0204557224236146,0.8969445882962197,False,False,False,False,0.2937437404137238,0.298474625051392,False,False,False,False,326297.0,292417.6357551995,False,False,False,False,3316.382502540557,False,False,False,False
