date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_248,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_248,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,0.5285415725047081,0.6193146090607123,,0.6224216976556711,"rgba(239, 83, 80, 0.75)",0.0849435811063506,0.6430649944951605,-1.2109801959770456,27.66438509268341,-21.49497588523351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961401,0.8798430073455278,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,34281.0,32122.167367123147,False,False,False,False,1024.7876041209738,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,0.5900190960306856,0.546141997697179,0.6190293626292962,,0.6241857374109765,"rgba(239, 83, 80, 0.75)",0.08368894656151772,0.6431207147816593,-0.825924063112091,32.910766105814005,-21.22826070493194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102335,0.8777737881508078,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,35181.0,32169.591128873173,False,False,False,False,1022.8529125842146,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,0.5899208491136606,0.5535220074499143,0.61869656645628,,0.6246125558143618,"rgba(239, 83, 80, 0.75)",0.08203072986047018,0.6424459016937072,-0.8514602004945132,36.288908590170955,-18.24008683781963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,34186.0,32200.8532819139,False,False,False,False,1022.4210844821337,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,0.5899202024590147,0.5535497035473821,0.6186944960392703,,0.6246129770016674,"rgba(239, 83, 80, 0.75)",0.08039553458981397,0.6424408182289649,-0.837618887324334,38.850740799264294,-16.00285794755257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763807,0.8785709222371872,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,34192.0,32231.72377366717,False,False,False,False,1006.662618056054,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,0.5903244057713063,0.5860007626919328,0.6179779841082859,,0.6269907688962435,"rgba(239, 83, 80, 0.75)",0.07841190597223224,0.6403162760229196,-0.5154354497801918,43.43515914395998,-11.890483611502596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456946,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,40796.0,32364.50325004442,False,False,False,False,1093.4430425823168,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,0.5903252054546201,0.5860214043567279,0.6179772245603817,,0.6269912408497326,#000000,0.07761257518615794,0.6413234716942323,-0.5195481737014178,46.61193955837966,-9.120463693839632,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,40806.0,32495.379168648382,False,False,False,False,1076.6454760306528,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,,0.6268899868702323,#000000,0.07667744707598241,0.6402930366383672,-0.5789581986783755,48.054284391533685,-7.8533839318365395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,40249.0,32615.59034432825,False,False,False,False,1068.5889570224258,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,,0.6268899868702323,#000000,0.0755707214146797,0.6402930366383672,-0.4140894258062294,50.64396114315055,-5.39853776798315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,40249.0,32733.937780850294,False,False,False,False,1052.0216863709154,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,,0.6268899868702323,"rgba(38, 166, 154, 1.0)",0.07435288280881902,0.6402930366383672,-0.42087186745441924,52.37041231089512,-3.689323336736315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948171272482175,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,40249.0,32850.45037339525,False,False,False,False,1035.7112726287307,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,,0.6268899868702323,"rgba(38, 166, 154, 1.0)",0.07372119420950578,0.6402930366383672,-0.43261692896253734,53.414609680122325,-2.5181877898851184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927473322481463,0.8763971785132934,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,40249.0,32965.15656915656,False,False,False,False,1019.6537335182078,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,0.5865647092122511,0.6755386497319247,0.6446185874331588,0.6441684202010229,0.6271817206580835,0.6271817206580835,0.6177534974481479,0.5903284905240123,0.5865647092122511,0.6177534974481479,,0.6266669744833356,#000000,0.07397378705440978,0.6395667126590439,-0.7579267588099174,50.201705766694495,-2.5181877898851184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878639377342176,0.8823868550014414,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,39549.0,33067.231661107624,False,False,False,False,1014.6978616807162,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,0.5866087411236889,0.6755150854442896,0.6446078212781865,0.6441577953982145,0.6271761280686879,0.6271761280686879,0.6177503947840388,0.5903303440867608,0.5866087411236889,0.6177503947840388,,0.6266653047815693,#000000,0.07378168910269566,0.6395705234266801,-0.5363190231603735,50.61004803047569,-2.5181877898851184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,39580.0,33168.20481364859,False,False,False,False,999.4467320422555,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,0.5867489214739366,0.617726160202044,,0.6266362516951296,#000000,0.0740381004180517,0.6395143467109029,-0.6012356673058241,50.12230184110145,-2.5181877898851184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014093,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,39410.0,33264.97683204163,False,False,False,False,986.5870927857864,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,0.5867489214739366,0.617726160202044,,0.6266362516951296,#000000,0.07432964905021361,0.6395143467109029,-0.5988773965666263,49.79713771485196,-2.5181877898851184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907575,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,39410.0,33360.248509064244,False,False,False,False,971.2911688666269,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,0.5903217190079953,0.5868656529469521,0.6174995587961095,,0.6262720583963755,#000000,0.07465422462295115,0.6386551261038932,-0.6115544878334633,49.22075231542452,-2.5181877898851184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878486788842276,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,38238.0,33435.87256318728,False,False,False,False,974.4029336904,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,0.5877088167335521,0.6173479051800201,,0.6260815778810322,#000000,0.07491766298428576,0.6382223156509423,-0.511525775423355,50.19553936551074,-2.5181877898851184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475983,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,39382.0,33528.06058546345,False,False,False,False,977.0323455711689,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,0.5877088167335521,0.6173479051800201,,0.6260815778810322,#000000,0.07517360671103882,0.6382223156509423,-0.5097841826088003,50.845397398901554,-2.5181877898851184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840860776489018,0.8817364711147576,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,39382.0,33618.81933607642,False,False,False,False,961.8845572677399,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,0.5903582293552304,0.5877038344639773,0.617346698817686,,0.6260792467821505,"rgba(239, 83, 80, 0.5)",0.075801544755944,0.6382174539151835,-0.9448020372905076,45.6450225480703,-0.19767185049690283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,39378.0,33708.10895877291,False,False,False,False,947.0336338992478,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,0.5902771567910736,0.586618706453656,0.6171520966060465,,0.6256864243173497,"rgba(239, 83, 80, 0.5)",0.07643592634380793,0.6374385719756377,-1.1177802907933099,40.558850580476694,-4.84401346741501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,38878.0,33788.262308249294,False,False,False,False,940.1028798853058,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,0.5902769432367966,0.5866158597231995,0.6171516397996503,,0.6256854869926767,"rgba(239, 83, 80, 1.0)",0.07725634355714625,0.6374367807846091,-1.143424303005832,36.865426028443686,-8.07048957789673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086586,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,38877.0,33867.157466260935,False,False,False,False,925.5431453134406,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,0.5824646798114756,0.6711554017716177,0.6421576816098826,0.6417285239515007,0.6255150123040047,0.6255150123040047,0.616507398538555,0.58994759773202,0.5824646798114756,0.616507398538555,,0.6243739135028826,"rgba(239, 83, 80, 1.0)",0.07840114500910515,0.6350988445568828,-1.329047484507804,32.69134185630348,-11.730881705976472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681463094108202,0.8847922902825435,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,37669.0,33926.100761357666,False,False,False,False,929.9223213550927,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,0.5229666666666667,0.5805957888344431,0.6704202292007742,0.6416846075279489,0.6412582730812381,0.62515267882591,0.62515267882591,0.6162096934283028,0.5897867884363603,0.5805957888344431,0.6162096934283028,,0.612580822758617,"rgba(239, 83, 80, 1.0)",0.07928732859464789,0.6288739580180387,-1.3857694535247018,28.98692288786286,-14.959206926883141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664484451718497,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,37169.0,33976.37826893351,False,False,False,False,923.256859008502,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,0.5328468749999999,0.5804871362145555,0.6702783400214682,0.6416029584109743,0.6411772898785746,0.625096324064073,0.625096324064073,0.6161668890401055,0.5897722421090006,0.5804871362145555,0.6161668890401055,,0.6136138198669805,"rgba(239, 83, 80, 0.75)",0.07955928833492891,0.6268436053268915,-0.9344428146958735,33.43313940911017,-14.959206926883141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749973592481,0.8665892046054717,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,37309.0,34028.04682290353,False,False,False,False,911.1133418145718,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,0.5431323745605624,0.5799725107830629,0.6698376217169326,0.6413413282431487,0.6409176313036531,0.6249101360515485,0.6249101360515485,0.6160219428339443,0.5897137514267695,0.5799725107830629,0.6160219428339443,,0.6145286036634633,"rgba(239, 83, 80, 0.75)",0.07954500866555737,0.6266903275412268,-0.8949691342739381,36.89639242379144,-20.07311520453861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,37712.0,34085.16237603681,False,False,False,False,903.2356155848884,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(239, 83, 80, 0.5)",0.07950263976579472,0.6269395594907856,-0.7212283725383347,41.465480486325156,-15.943576827086503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786426313778614,0.8752387898996213,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,37912.0,34144.49319191221,False,False,False,False,892.3327378238823,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,,0.6149136455711406,#000000,0.07960258262368348,0.6269395594907856,-0.4766121681019154,47.10355666437334,-10.8542577727589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833027268632413,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,37912.0,34202.904150177135,False,False,False,False,878.4981217335895,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(38, 166, 154, 1.0)",0.07968965101742681,0.6269395594907856,-0.4760914247508612,50.86227411640547,-7.504304047625865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842189567518632,0.8749216519256215,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,37912.0,34260.40951218989,False,False,False,False,864.8779958152393,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(38, 166, 154, 1.0)",0.07981712144443491,0.6269395594907856,-0.4753310919286592,53.36808575109356,-5.17601923506075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854727,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,37912.0,34317.02331820245,False,False,False,False,851.4690346398091,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,0.5896344314572458,0.5798036481367442,0.6156852036282546,,0.6162779118988844,"rgba(38, 166, 154, 1.0)",0.08023739439600126,0.6278753064698708,-0.634059802824383,52.66914096539509,-5.17601923506075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,36710.0,34354.123731873726,False,False,False,False,856.9036232500446,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,0.5896225404177542,0.5797059089135401,0.6156570473341544,,0.6162133461458276,#000000,0.08058498507674873,0.627750682449787,-0.8407358068660258,49.4256363193734,-5.17601923506075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761639693502393,0.8750987870666255,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,36634.0,34389.4706507594,False,False,False,False,844.7965903314391,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,0.5896184357975788,0.5796677785821683,0.6156486785386635,,0.6161831961587966,"rgba(239, 83, 80, 0.5)",0.08120009714634936,0.6230775522397388,-0.9837125206361896,45.07294832890701,-5.17601923506075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983976,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,36616.0,34423.990485631344,False,False,False,False,831.9780385433548,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08171141653889492,0.6232680815673899,-0.8844306539832164,43.741104435212534,1.8687013676887005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438054,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,36649.0,34458.486757171944,False,False,False,False,819.5907821318299,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08221418647446227,0.6232680815673899,-0.8790220358117643,42.85320850608288,0.6303754597919138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,36649.0,34492.44820279718,False,False,False,False,806.8839483003286,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08261925506870725,0.6232680815673899,-0.8747123356085789,42.26127788666311,-0.43772396224520094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740852198892006,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,36649.0,34525.88311438172,False,False,False,False,794.3741196445095,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,0.5794891691967982,0.6155926804770872,,0.6160750714560794,"rgba(239, 83, 80, 0.5)",0.08280817836182368,0.623847470870116,-0.7710285642456667,43.99605164377718,-0.43772396224520094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874607722745259,0.8670009551098378,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,36774.0,34560.73763974014,False,False,False,False,783.9962263166876,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,,0.6152414139613674,"rgba(239, 83, 80, 0.5)",0.08305348429809586,0.6224971022216857,-0.7934297131372315,44.45565456604559,-0.43772396224520094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809567,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,35200.0,34570.64868408525,False,False,False,False,796.2443468389096,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08301517134761499,0.6224971022216857,-0.6347888146977818,47.69986581513106,-0.43772396224520094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852585,0.8711467324290998,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,35200.0,34580.40606882812,False,False,False,False,783.8994732445078,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08269223522051976,0.6224971022216857,-0.7146632578510953,48.401627399753906,-0.43772396224520094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703589321254549,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,35200.0,34590.012176288146,False,False,False,False,771.7459930391666,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08136481006625114,0.6224971022216857,-0.7263226224404142,48.86946845616913,-0.43772396224520094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,35200.0,34599.46935184957,False,False,False,False,759.7809388835205,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,0.5773663893323013,0.6147509734870481,,0.6148365816125171,#000000,0.08116206316560282,0.6218321770691884,-0.7606038420096614,48.348963394899506,-0.43772396224520094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083934,0.8704625845667778,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,34216.0,34593.524090580584,False,False,False,False,763.2572033969544,False,False,False,False
