date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_866,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,,,,,63.02989992040956,62.86898257318495,62.817874226527266,62.90127664933255,62.90127664933255,62.95524674141934,62.88459012728704,62.70065588676414,62.35230632812941,62.04609047388321,61.86477051224267,61.50549577174424,61.335364697473445,61.265972340974415,61.222345093793216,61.0726487944733,60.8423129099344,60.769445460515016,60.726310309172824,60.60894975825987,60.44161623720791,60.382923851015995,60.29530021004794,60.21277558524981,60.13818512247131,60.13818512247131,60.05285877191016,59.83022364040093,59.679789411965466,59.674590783466954,59.57216971343804,59.28895583766189,59.172178617964626,58.98602569732983,58.67150317925982,58.53112392382508,58.493282651809466,58.064694365808855,57.83373351369334,57.543775037879264,57.33513031395543,56.363368070217476,55.98171059295195,,62.70065588676414,62.35230632812941,62.04609047388321,61.50549577174424,60.8423129099344,60.44161623720791,59.57216971343804,59.172178617964626,58.67150317925982,58.064694365808855,57.83373351369334,55.98171059295195,57.67290673468074,54.593599544659725,,,62.88247534678217,#000000,1.2085494916944943,61.883376805963636,1.0646011626982737,50.543868493475294,9.459476309129037,False,True,False,False,False,8.02669904197505,63.1659,60.070225,0.0,0.0,0.0,0.0,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,141164.0,61361.33376083319,False,False,False,False,9392.564757847413,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,,,,,63.044651407767844,62.877000894373516,62.82509912559914,62.905736702215805,62.905736702215805,62.95754664772882,62.887704598442944,62.705525638754466,62.359676975377845,62.05504584435914,61.87465002026698,61.516597683086545,61.34696666673048,61.27776615796553,61.23416767260013,61.08440304502413,60.85433014794178,60.78143480654332,60.738319830258305,60.62097705869991,60.45370504960273,60.3950345072634,60.30741339268903,60.224838774086514,60.15014668001686,60.15014668001686,60.064801694250114,59.8420407265154,59.690544647977354,59.68476312775112,59.5816069000998,59.2981217887638,59.18136851652193,58.995222575238756,58.680736657684434,58.54038378660987,58.502552697973236,58.07405075993336,57.84322547100084,57.55347053029833,57.34494582532759,56.37360552060562,55.99202263032224,,62.705525638754466,62.359676975377845,62.05504584435914,61.516597683086545,60.85433014794178,60.45370504960273,59.5816069000998,59.18136851652193,58.680736657684434,58.07405075993336,57.84322547100084,55.99202263032224,57.68252056689221,54.603828481723845,,,62.88862521463729,#000000,1.17847665451055,61.88994914534368,1.0013357923890533,49.16923497444753,7.665675215735568,False,True,False,False,False,7.293368940015714,63.1912,60.0955,0.0,0.0,0.0,0.0,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,134342.0,62492.81695833965,False,False,False,False,9352.711040671484,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,,,,,63.060970007559646,62.89528925009126,62.84234983607441,62.91623000611171,62.91623000611171,62.96290653381389,62.895296131355764,62.7179562376334,62.37905440666312,62.078874745877165,61.9010530667497,61.54648077795371,61.37827531947581,61.309622053432065,61.266124609538736,61.11625733481692,60.88698496085703,60.814043825172746,60.770998762554285,60.653744588609186,60.48669004506156,60.428095184392426,60.34050507690267,60.257817431173876,60.182869844377954,60.182869844377954,60.0974941507059,59.874439076575584,59.72009117023969,59.71272699187733,59.607582642928904,59.32338636289578,59.20670895654394,59.020597565033576,58.70623514305394,58.56596400142894,58.5281632810798,58.09992367926292,57.86948296475439,57.580301738561296,57.37211675259285,56.40197702254314,56.02061267153145,,62.7179562376334,62.37905440666312,62.078874745877165,61.54648077795371,60.88698496085703,60.48669004506156,59.607582642928904,59.20670895654394,58.70623514305394,58.09992367926292,57.86948296475439,56.02061267153145,57.70912104698857,54.632226450754494,,,62.90090350109398,#000000,1.146931079403667,61.908414539731226,1.0650905553138605,48.833293003411285,6.755202584557381,False,True,False,False,False,7.657532045313598,63.21189999999999,60.120225,0.0,0.0,0.0,0.0,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,153409.0,63902.37018379175,False,False,False,False,9503.320171823863,False,False,False,False
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,,,,,,63.07388763079806,62.9039340129155,62.850221490325225,62.92157981441891,62.92157981441891,62.966024041698105,62.89913777265096,62.7234036325702,62.386875700681614,62.088240618749616,61.91133161185708,61.5579832591452,61.39028320575181,61.32182451315872,61.27835883910448,61.128434471447115,60.89943762094333,60.82647280772241,60.78345019654179,60.666219762882484,60.4992345939216,60.440664195662436,60.353080258130944,60.270345538522704,60.19529826842417,60.19529826842417,60.10990661939933,59.88673092463158,59.73130796476324,59.72334943333292,59.617453712282895,59.332980079653076,59.216327615144685,59.03022389603091,58.71589993687674,58.575656315762146,58.537866180959405,58.109716624843706,57.87941637721202,57.590446042089845,57.38238558137787,56.41268471812046,56.031398604664304,,62.7234036325702,62.386875700681614,62.088240618749616,61.5579832591452,60.89943762094333,60.4992345939216,59.617453712282895,59.216327615144685,58.71589993687674,58.109716624843706,57.87941637721202,56.031398604664304,57.71918068904792,54.64292948990771,,,62.907471026224485,#000000,1.1049176236064489,61.91669979714744,1.2519487184370097,50.23142791152176,6.755202584557381,False,True,False,False,False,8.68868706694916,63.2369,60.146375,0.0,0.0,0.0,0.0,0,1.0191977077363894,0.9252148997134668,False,False,False,False,0.21184828180759888,0.2106967811615592,False,False,False,False,160558.0,65400.90708016707,False,False,False,False,9466.81908388861,False,False,False,False
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,,,,,,63.131814223809,62.92806426602105,62.87048821166915,62.93746096103657,62.93746096103657,62.97655332663388,62.91018074425428,62.73571947094308,62.401335489328815,62.10413887846365,61.92820181274634,61.576007573594225,61.40880037535576,61.34053358847198,61.29705386456178,61.14685029864961,60.91801279654421,60.84494324003548,60.80191430612388,60.684618200373166,60.51760548028043,60.459028991377394,60.3713950271133,60.28854016550875,60.213304924204145,60.213304924204145,60.127842299407355,59.90438092568394,59.74736177762107,59.7385556030739,59.6315552079451,59.34660281753344,59.229954149728314,59.043814724455224,58.72947472842179,58.589241313176466,58.55145861316757,58.12335849490621,57.89321670258219,57.60449588312634,57.396579070618365,56.42736978615092,56.0461544559618,,62.73571947094308,62.401335489328815,62.10413887846365,61.576007573594225,60.91801279654421,60.51760548028043,59.6315552079451,59.229954149728314,58.72947472842179,58.12335849490621,57.89321670258219,56.0461544559618,57.73313186191546,54.65746872363459,,,62.928467770675454,"rgba(38, 166, 154, 0.5)",1.0713475222889575,61.93381978676736,1.592555335907578,53.89391689696592,6.755202584557381,False,False,True,False,True,10.698070681457814,63.270199999999996,60.17375,0.0,0.0,0.0,0.0,0,1.027321885969073,0.9183189450716249,False,False,False,False,0.2493096033671218,0.23000319226434052,False,False,False,False,169912.0,67021.23410217998,False,False,False,False,9465.069950805066,False,False,False,False
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,,,,,,63.20079563163968,62.95961502341844,62.89702322541973,62.9588525248628,62.9588525248628,62.99116649909156,62.925198909936384,62.751839060040794,62.419486221561264,62.12368362438621,61.948755165782686,61.59769391903684,61.43097998839295,61.362906503116164,61.31939073055136,61.16879779158825,60.94006626467504,60.8668513416791,60.823802120019465,60.70639614274702,60.539308517979315,60.48071102757574,60.39299893591541,60.30998639975987,60.234516997282604,60.234516997282604,60.148955297349815,59.925122409270024,59.76622197456669,59.75642728550942,59.64812546882911,59.36258319793172,59.24592725764856,59.059728881837096,58.745343948186246,58.60511173460624,58.56733489888729,58.139263412064714,57.90929156743675,57.62084384429233,57.41308265044631,56.44439946102066,56.06325206792107,,62.751839060040794,62.419486221561264,62.12368362438621,61.59769391903684,60.94006626467504,60.539308517979315,59.64812546882911,59.24592725764856,58.745343948186246,58.139263412064714,57.90929156743675,56.06325206792107,57.749372489130785,54.67427657820243,,,62.95541792490903,"rgba(38, 166, 154, 0.5)",1.038012905889891,61.95554931414185,1.685384329935996,56.80288194500483,-0.12609975351979585,False,False,True,False,True,11.075945461109146,63.3002,60.20287499999999,0.0,0.0,0.0,0.0,0,1.0448761534725595,0.9150072850898494,False,False,False,False,0.26922829616144317,0.24961574421289184,False,False,False,False,180587.0,68781.94365098339,False,False,False,False,9483.828556218941,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,,,,,,63.24660198585597,62.982467052295824,62.916355422869934,62.97469753645582,62.97469753645582,63.00220365560978,62.93643909788082,62.7636865221495,62.43254551135602,62.13759052728416,61.963306591262565,61.6129422976257,61.44653628311006,61.378584046958785,61.33503605308944,61.184151209952866,60.955462019308754,60.88213819766451,60.8390700578096,60.72157567016971,60.55441998589165,60.49580266553841,60.4080291258761,60.32490120318812,60.249264717567115,60.249264717567115,60.16362841739436,59.93952455660124,59.77931941388754,59.768842955864535,59.65963789262695,59.37367556610442,59.25700979876935,59.070763606880256,58.756336843255575,58.61610104946913,58.578327106543206,58.150263421845644,57.92040283036403,57.63213635732204,57.42447774824906,56.45613855936046,56.075032098958495,,62.7636865221495,62.43254551135602,62.13759052728416,61.6129422976257,60.955462019308754,60.55441998589165,59.65963789262695,59.25700979876935,58.756336843255575,58.150263421845644,57.92040283036403,56.075032098958495,57.76059405367048,54.68584114061227,,,62.97464360119669,"rgba(38, 166, 154, 0.5)",1.0219386187740096,61.97117537212732,1.7553154317865791,59.193004955526895,2.411405663276021,False,False,True,False,True,11.427832072591066,63.3313,60.23335,0.0,0.0,0.0,0.0,0,1.044574780058651,0.9177908113391984,False,False,False,False,0.28208568449671,0.2658507143548009,False,False,False,False,187874.0,70628.33212151077,False,False,False,False,9449.769198758182,False,False,False,False
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,,,,,,63.31163826992312,63.01820807175769,62.94689743402509,63.00001016985379,63.00001016985379,63.020118664095435,62.954625455011026,62.78272801051286,62.45336307663186,62.15966579900718,61.98635734545189,61.63703772906308,61.47109644339243,61.40332763247,61.35972670743466,61.20837891799965,60.979742953849524,60.906246093559936,60.863146454303276,60.745509100241755,60.578240434519635,60.519589929998986,60.43171735509661,60.348406617682016,60.272507026583746,60.272507026583746,60.186751523057524,59.96221791916837,59.799969965844106,59.78842676992393,59.67780421595482,59.39117597256096,59.274491961496196,59.088166569447694,58.77366777651709,58.63342374434403,58.59565365345629,58.16759509707579,57.93790552471712,57.64991926477781,57.442418853427824,56.47460864004628,56.09356304430022,,62.78272801051286,62.45336307663186,62.15966579900718,61.63703772906308,60.979742953849524,60.578240434519635,59.67780421595482,59.274491961496196,58.77366777651709,58.16759509707579,57.93790552471712,56.09356304430022,57.778267444110405,54.7040248007152,,,63.004279530629105,"rgba(38, 166, 154, 1.0)",1.0012763386335979,61.9959060559067,1.7968006180476137,61.02595258471982,4.426647241254884,True,False,True,False,True,11.605877716125793,63.365100000000005,60.262825,0.0,0.0,0.0,0.0,0,1.0450122850122847,0.916167076167076,False,False,False,False,0.28962775178489886,0.2777392330698499,False,False,False,False,199298.0,72623.21069327029,False,False,False,False,9480.377428234799,False,False,False,False
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,,,,,,63.39708971526954,63.07474548428811,62.996382202691265,63.0414417906244,63.0414417906244,63.050081641161206,62.98515881746245,62.8149359100411,62.48888890439625,62.19754626264699,62.025994805882824,61.67865275599167,61.51358459344728,61.446159673391776,61.40249143356374,61.25043077879812,61.02197418650933,60.94820874140371,60.90506982244687,60.787225665084044,60.61981145666625,60.56111961170323,60.47309945353296,60.38949488811725,60.31316039618747,60.31316039618747,60.227217892827326,60.00198643630134,59.836233596873754,59.822843517334384,59.70977182788458,59.42200999576976,59.30530333059004,59.11885337591543,58.804249324590685,58.66399922320293,58.62623803783407,58.19821104071208,57.968831978091316,57.681349738644016,57.47413550189239,56.507289507146815,56.126362828683234,,62.8149359100411,62.48888890439625,62.19754626264699,61.67865275599167,61.02197418650933,60.61981145666625,59.70977182788458,59.30530333059004,58.804249324590685,58.19821104071208,57.968831978091316,56.126362828683234,57.80950029550363,54.73624786192569,,,63.0501596690203,"rgba(38, 166, 154, 1.0)",0.9830631160262773,62.03734488902758,1.869315490546082,62.91241845454604,6.505106865060085,True,False,True,False,True,12.085344810545202,63.3946,60.29245,0.0,0.0,0.0,0.0,0,1.044998030720756,0.9125640015754233,False,False,False,False,0.28477565099795016,0.2812574420339,False,False,False,False,219662.0,74902.88184531262,False,False,False,False,9649.115762680769,False,False,False,False
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,,,,,,63.40078206298663,63.088702468887575,63.010121339381605,63.05247654961975,63.05247654961975,63.05814088220979,62.994031307104414,62.825708054913434,62.50267601876755,62.213398180807694,62.043107468960535,61.69749171115931,61.53315111465455,61.46600846347121,61.42238918264592,61.27025666429748,61.04221124659192,60.96841463534055,60.92531032277187,60.80750529516419,60.640198531299276,60.581544500332214,60.493535646742814,60.40986262742616,60.33338019656733,60.33338019656733,60.24741454808233,60.022002059972216,59.85460794955266,59.840301632833196,59.7260563413696,59.437842597118276,59.321168323768056,59.134720279927016,58.8201613913404,58.67994845159879,58.64220235207312,58.21430088070216,57.98513619482212,57.69797894208162,57.4909562034032,56.52478493802076,56.14397620271782,,62.825708054913434,62.50267601876755,62.213398180807694,61.69749171115931,61.04221124659192,60.640198531299276,59.7260563413696,59.321168323768056,58.8201613913404,58.21430088070216,57.98513619482212,56.14397620271782,57.82599926209976,54.753711464239466,,,63.06030490184037,"rgba(38, 166, 154, 0.5)",0.9599365266184761,62.052573073197706,1.2786542576164852,57.038232291777724,6.505106865060085,False,False,True,False,False,7.358007949434633,63.4094,60.31952499999999,0.0,0.0,0.0,0.0,0,1.0429652934814668,0.9095467505653327,False,False,False,False,0.254336786481096,0.26779711425749797,False,False,False,False,208069.0,76967.47282445505,False,False,False,False,9679.253502794245,False,False,False,False
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,,,63.411982545851224,63.10573195341206,63.02645322511748,63.06595013359216,63.06595013359216,63.068152471064714,63.004753962480756,62.838139272140886,62.51791437926372,62.230586869479076,62.061519845242756,61.71755428609669,61.55391527822093,61.48704565835115,61.44346473136321,61.29121790055196,61.06354864688377,60.98970536046259,60.946628904527955,60.82884383949187,60.661622042120264,60.60299864963277,60.514989345132754,60.43123455663774,60.35458952753153,60.35458952753153,60.26858984263949,60.042965954517506,59.87385592521439,59.858597973903684,59.743124734536636,59.45442080011719,59.33777264380982,59.15131539233324,58.83678651496219,58.696605316920596,58.65887309814764,58.231083483779116,58.00213229710888,57.71530171799697,57.508470622585,56.54297144781852,56.16227619957031,,62.838139272140886,62.51791437926372,62.230586869479076,61.71755428609669,61.06354864688377,60.661622042120264,59.743124734536636,59.33777264380982,58.83678651496219,58.231083483779116,58.00213229710888,56.16227619957031,57.843191481524606,54.77183200764512,,,63.07338921215643,"rgba(38, 166, 154, 0.5)",0.9423993004255976,62.06966253229473,1.6185681239538396,56.04787639089485,12.63113134713101,False,False,True,False,False,9.285101631592205,63.42830000000001,60.34910000000001,0.0,0.0,0.0,0.0,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,220012.0,79185.21743182784,False,False,False,False,9714.350347712163,False,False,False,False
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,,,,,,63.41259980378341,63.110995549108,63.03181676407778,63.07029584330388,63.07029584330388,63.07140953890176,63.00837248876444,62.842603273797856,62.523723671136835,62.237327641983995,62.0688221224683,61.725646554947346,61.56234083507476,61.49560058983819,61.45204756958024,61.29979461662489,61.07232874408606,60.99848120846422,60.95542431697207,60.837668568045366,60.67050876165787,60.61190678355314,60.52390992722635,60.44013279279775,60.36343046859634,60.36343046859634,60.277427106580944,60.05174031771006,59.88193255311048,59.866279325916274,59.75030202887863,59.4614108158974,59.34478003464007,59.15832848037132,58.843826666026466,58.70366469237254,58.66593984670601,58.23821325948578,58.009359948681755,57.72267653362674,57.515932624359976,56.55074274481857,56.170103669458335,,62.842603273797856,62.523723671136835,62.237327641983995,61.725646554947346,61.07232874408606,60.67050876165787,59.75030202887863,59.34478003464007,58.843826666026466,58.23821325948578,58.009359948681755,56.170103669458335,57.85050714074729,54.779605648016066,,,63.077298638130124,"rgba(38, 166, 154, 0.5)",0.9191379970705581,62.07610111969128,1.3805314156882917,53.12950948326489,9.720594590638193,False,False,True,False,False,7.3843107908530285,63.421400000000006,60.377449999999996,0.0,0.0,0.0,0.0,0,1.0396019700472408,0.9192883706905215,False,False,False,False,0.2493096033671218,0.25492342869178614,False,False,False,False,214809.0,81287.91173521035,False,False,False,False,9644.406931468562,False,False,False,False
