date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.497045299442455,31.34436059783144,30.89641226762882,30.543167415481808,30.399857639983484,30.0173824497092,29.672772467709304,29.201081991686817,28.000188620708197,,,29.672772467709304,,,,,30.17469652779794,"rgba(38, 166, 154, 0.75)",0.5410933459292875,30.754148145166333,2.736777056998204,61.482249579633155,15.956746387663102,True,False,True,False,False,12.984875728926887,0.0,0.0,0.0,0.0,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,23940.0,22072.59863336535,False,False,False,False,612.3663858551884,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.52261376990974,31.367447695726206,30.914192756767914,30.558496353750897,30.411025808317177,30.029165415407352,29.684741589890926,29.213614981395473,28.01349625697403,,,29.684741589890926,,,,,30.190532736459968,"rgba(38, 166, 154, 1.0)",0.5573321829592341,30.771036277951517,3.0035296242186056,63.87665775149256,15.956746387663102,True,False,True,False,True,14.85434582430075,0.0,0.0,0.0,0.0,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,24715.0,22113.56609641395,False,False,False,False,614.8878372372784,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.54496838848534,31.387358081080325,30.92911936646394,30.571186946641802,30.420257220762505,30.038791200443384,29.69444549437497,29.223695531501527,28.024068051043173,,,29.69444549437497,,,,,30.203765586755214,"rgba(38, 166, 154, 1.0)",0.5761452128641268,30.78565258263713,3.114401330252885,66.71506259306338,12.378918367747673,True,False,True,False,True,16.020643294317942,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,25311.0,22163.138715074198,False,False,False,False,614.595002551429,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,,,,,,,,,,32.615,,,,,,,,,,,,31.62238763726291,31.45718996655519,30.982422097300287,30.61672400964159,30.45360978079581,30.073478056648028,29.72936750675389,29.259909873256653,28.061958085529277,,,29.72936750675389,,,32.615,32.615,30.250783001527072,"rgba(38, 166, 154, 1.0)",0.5954090349657649,30.985247909436662,2.7371974472255833,68.91583599100412,14.524320570024031,True,False,True,False,True,16.321660345849324,-1.0,32.68,32.55,0.0,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,27437.0,22244.904006313358,False,False,False,False,638.0276381707868,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,,,,,,,,,,32.58196734789758,,,,,,,,,,,,31.642755571061493,31.476372734353813,30.998148159048757,30.630549019403883,30.463887446780273,30.084295824375364,29.740351836394776,29.271396632666345,28.07414516133195,,,29.740351836394776,,,32.58196734789758,32.58196734789758,30.26465582060185,"rgba(38, 166, 154, 0.75)",0.6080774829124741,30.997338416172784,2.3067152184438173,65.78618091959393,14.524320570024031,True,False,True,False,False,13.490704734158804,0.0,0.0,0.0,0.0,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,26725.0,22314.362858928653,False,False,False,False,639.1744964937203,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,,,,,,,,,,32.578549977074736,,,,,,,,,,,,31.644605571393846,31.47814053341022,30.999631894625413,30.631865640353983,30.464870713145018,30.085335011753145,29.741410041755103,29.272506354066607,28.075327962649038,,,29.741410041755103,,,32.578549977074736,32.578549977074736,30.26596596923915,"rgba(38, 166, 154, 0.75)",0.6220840590921151,30.9984389732653,2.3896465517927306,64.74124545216677,14.524320570024031,True,False,True,False,False,14.250430500154682,0.0,0.0,0.0,0.0,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,26795.0,22383.830101425883,False,False,False,False,630.350085695368,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.75)",0.6354657226669513,31.00479041013154,2.345066833210574,64.17053937046278,18.66126298523156,True,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,27150.0,22457.72420838052,False,False,False,False,626.0810921186956,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.75)",0.6463250235260761,31.00479041013154,2.305665935288259,63.790068649326784,18.071362286045257,True,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,27150.0,22530.472670266096,False,False,False,False,616.3744085199561,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.75)",0.6556018141667139,31.00479041013154,2.2730406744870733,63.536421501902794,17.53779292194274,True,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,27150.0,22602.093249021662,False,False,False,False,606.8182161398017,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.75)",0.6644803768141839,31.00479041013154,2.2426690717537627,63.367323403620134,17.04639955801248,True,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,27150.0,22672.603431207375,False,False,False,False,597.4101817810451,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.5)",0.6710934200082193,31.00479041013154,2.2205695145248256,63.25459133809835,16.59150868285272,False,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,27150.0,22742.02043227393,False,False,False,False,588.1480084200987,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.5)",0.6746404314237789,31.00479041013154,2.2088945762166654,63.179436627750505,16.17141111158118,False,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,27150.0,22810.36120076581,False,False,False,False,579.0294346461436,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.5)",0.6798317226866684,31.00479041013154,2.1920271445692565,63.12933348751861,15.785875875028083,False,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,27150.0,22877.64242245936,False,False,False,False,570.0522341089941,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.5)",0.6850552354924592,31.00479041013154,2.175313044352115,63.09593139403067,15.434875753743,False,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,27150.0,22943.880524436736,False,False,False,False,561.2142149755213,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.5)",0.6885637029156612,31.00479041013154,2.1642290808509044,63.07366333170538,15.118013985471563,False,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,27150.0,23009.091679096633,False,False,False,False,552.5132193945054,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,,,32.57000408621923,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,,,29.7468829451126,,,32.57000408621923,32.57000408621923,30.272833222277782,"rgba(38, 166, 154, 0.5)",0.6921801437135467,31.00479041013154,2.1529216106568465,63.058817956821855,14.834339150120215,False,False,True,False,False,14.340374216880942,0.0,0.0,0.0,0.0,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,27150.0,23073.291808102887,False,False,False,False,543.9471229697843,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,,,,,,,,,,30.899957040266738,,,,,,,,,,,,31.401489426441508,31.299064975491913,30.92600051659031,30.596547501285965,30.445953777741142,30.079845979218,29.745682905381965,29.287532997659074,28.10925190300378,,,29.745682905381965,,,30.899957040266738,30.899957040266738,30.21015222031263,"rgba(239, 83, 80, 1.0)",0.722952978421808,30.796550473104087,-1.5928428369129894,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,22615.0,23066.186508752453,False,False,False,False,605.8239117609505,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,,,,,,,,,,30.603098760330578,,,,,,,,,,,,31.255405339024687,31.186941223679497,30.878030870113264,30.57485065563505,30.435018838046183,30.079465528504684,29.752998665054797,29.30353127112591,28.14069649063796,,,29.752998665054797,,,30.603098760330578,30.603098760330578,30.17854876464689,"rgba(239, 83, 80, 1.0)",0.731517933127029,30.71453347620848,-0.4709843198726482,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,26917.0,23125.889043500476,False,False,False,False,663.1289673925636,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,,,,,,,,,,30.479036215816702,,,,,,,,,,,,31.15406302999327,31.106410856814424,30.84130138482012,30.557851664084446,30.42629937027462,30.07929801194543,29.759132081187524,29.31683605250005,28.1669287263522,,,29.759132081187524,,,30.479036215816702,30.479036215816702,30.156457908663565,"rgba(239, 83, 80, 1.0)",0.7479758149965634,30.662314768971562,-0.9389538470235006,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,23232.0,23127.534174608998,False,False,False,False,709.9796810763997,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,,,,,,,,,,30.373439574368724,,,,,,,,,,,,31.049367362345844,31.020486074650744,30.798619303894142,30.536298360993413,30.414326075473294,30.076844912636055,29.763802772510683,29.329612952293157,28.19452917465342,,,29.763802772510683,,,30.373439574368724,30.373439574368724,30.13154299882786,"rgba(239, 83, 80, 1.0)",0.7666668644731127,30.608495977512547,-0.9697771117622407,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,19031.0,23064.022016863124,False,False,False,False,764.1040271062229,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,,,,,,,,,,,,,30.23325660249652,,,,,,,,,,,,30.909569611793124,30.901713058814515,30.73269776798015,30.4984044417158,30.390946344886967,30.066247422566743,29.76299814025431,29.33985449717621,28.225346373558086,,,29.76299814025431,,,30.23325660249652,30.23325660249652,30.091975295416212,"rgba(239, 83, 80, 1.0)",0.7878334014678616,30.532920062190772,-0.9810704404645642,26.385659637993772,-15.802149395130598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,13408.0,22914.31624915982,False,False,False,False,839.4357476162039,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.82,29.545,29.63,12898.0,,,,,,,,,,,,,,30.042917867746993,,,,,,,,,,,,30.66548143642769,30.68544421244826,30.599800961176562,30.416847773031567,30.33783083070023,30.0396091208565,29.757096655461144,29.35766444700197,28.288509996813808,,,29.757096655461144,,,30.042917867746993,30.042917867746993,30.01647615932419,"rgba(239, 83, 80, 1.0)",0.8121745751625646,30.39818291128721,-0.9458347192578062,24.271597056140443,-17.642911073953115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033680971106172,0.9357155069242606,False,False,False,False,-0.34282825441539394,-0.31511214036931845,False,False,False,False,510.0,22566.96250886277,False,False,False,False,1026.390232149286,False,False,False,False
2025-07-08 14:00:00+00:00,29.21,29.655,29.21,29.58,1157.0,,,,,,,,,,,,,,30.02654615436332,,,,,,,,,,,,30.64501471862766,30.666852370972556,30.5874543169816,30.40870983067335,30.332248137377565,30.036306064528898,29.7556167774233,29.35827075972976,28.293187473034845,,,29.7556167774233,,,30.02654615436332,30.02654615436332,30.009295605483278,"rgba(239, 83, 80, 1.0)",0.8370832296332812,30.386245081432293,-0.9631599975853097,22.73015876564903,-19.178712632251923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185999323638824,0.9420020290835307,False,False,False,False,-0.34282825441539394,-0.3289701973923562,False,False,False,False,-647.0,22207.056113376522,False,False,False,False,1028.4151897903823,False,False,False,False
2025-07-08 15:00:00+00:00,29.48,29.48,29.22,29.43,1781.0,,,,,,,,,,,,,,29.998619133791774,,,,,,,,,,,,30.612135108122406,30.636891477820956,30.567217900232404,30.39506813172133,30.322751986861515,30.03034911451626,29.75250828274641,29.358408183695527,28.29968656012663,,,29.75250828274641,,,29.998619133791774,29.998619133791774,29.997224082871494,"rgba(239, 83, 80, 1.0)",0.8656318163292012,30.3666586831498,-1.082052052016522,21.29295388252543,-20.79223466254386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175231676495367,0.9472620050547601,False,False,False,False,-0.34282825441539394,-0.3358992259038751,False,False,False,False,-2428.0,21825.117258905568,False,False,False,False,1040.0831713440198,False,False,False,False
2025-07-08 16:00:00+00:00,29.36,29.42,29.17,29.225,2763.0,,,,,,,,,,,,,,29.953184604596455,,,,,,,,,,,,30.56031026408829,30.58941779830601,30.534474787481848,30.37249421826592,30.30679354734718,30.019866920690806,29.746466080895278,29.357414424836495,28.30864811564412,,,29.746466080895278,,,29.953184604596455,29.953184604596455,29.977320684172884,"rgba(239, 83, 80, 1.0)",0.8995174732514283,30.335134200392496,-1.234144119935506,19.796257382444246,-22.56869694500189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014882462371047,0.9533231861998986,False,False,False,False,-0.34282825441539394,-0.33936374015963455,False,False,False,False,-5191.0,21406.262727759746,False,False,False,False,1066.7950601603916,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.27,29.18,29.205,3200.0,,,,,,,,,,,,,,29.903582763809204,,,,,,,,,,,,30.502796453539766,30.536337353964782,30.497045859846185,30.346245019023662,30.287984631335664,30.007243164141013,29.738890246143786,29.355593187162746,28.318259222085015,,,29.738890246143786,,,29.903582763809204,29.903582763809204,29.954488348582515,"rgba(239, 83, 80, 1.0)",0.9317879403414244,30.299598518294925,-1.1747292177808668,18.74504887820964,-23.999236526436366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005457956677469,0.9669111376428452,False,False,False,False,-0.34282825441539394,-0.3410959972875143,False,False,False,False,-8391.0,20944.289662213083,False,False,False,False,1099.8680049641066,False,False,False,False
