date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,21.760488275709562,17.966672817631746,,,,,19.863580546670654,"rgba(38, 166, 154, 0.75)",1.51422707366848,20.54535275294537,1.300760818047465,61.999589729403,18.958255129163888,True,False,True,False,False,10.707393062069642,0.0,0.0,0.0,0.0,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596441131782,False,False,False,False,76159.0,15569.054481474892,False,False,False,False,46346.100712254934,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,21.80030306580326,17.994159398266593,,,,,19.897231232034926,"rgba(38, 166, 154, 0.75)",1.5140104698127685,20.56445998337003,1.5128957575261905,60.10585535868312,17.152714483339977,True,False,True,False,False,11.73808625191813,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.834604821483064,False,False,False,False,0.2591499810725931,0.26500481259288566,False,False,False,False,111178.0,17051.363714320243,False,False,False,False,46170.486747723844,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,21.81560756928812,18.004295114992782,,,,,19.909951342140452,"rgba(38, 166, 154, 0.75)",1.5333434439541243,20.572642157641646,1.5406579991410143,59.11625284565308,16.036641840560094,True,False,True,False,False,11.980650773149254,0.0,0.0,0.0,0.0,0,0.898218245775025,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137631101243,False,False,False,False,123880.0,18707.621641230005,False,False,False,False,45651.59548031727,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,21.857054874735557,18.035437776644606,,,,,19.946246325690083,"rgba(38, 166, 154, 0.5)",1.5429092766705415,20.595237380227285,1.3706331614883942,57.39034308996972,14.125566617608882,False,False,True,False,False,11.033931587238818,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123120688825,False,False,False,False,83634.0,19714.23215842024,False,False,False,False,45567.787798451885,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,21.838901134540187,18.0622926003051,,,,,19.950596867422643,#000000,1.5415271560932524,20.57885041671884,0.5521469926214331,51.49728232881621,8.433897092413744,False,True,False,False,False,5.921097876691615,0.0,0.0,0.0,0.0,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.2243497387246844,False,False,False,False,34577.0,19944.662667592016,False,False,False,False,45621.88411165418,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,21.83295267820864,18.07188029900874,,,,,19.95241648860869,"rgba(239, 83, 80, 1.0)",1.535281595205438,20.574417791629408,0.5865908971898316,47.77606118436762,4.936223862879459,False,True,False,True,False,6.06805441159705,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.20368944286717006,False,False,False,False,52227.0,20445.164021582837,False,False,False,False,45188.211489768066,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,21.829213363630984,18.084042448031926,,,,,19.956627905831454,"rgba(239, 83, 80, 1.0)",1.5292291734285097,20.571950490473316,0.7474677630979162,46.45543891348682,3.6043279774914225,False,True,False,True,False,6.856982627750721,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784123123438,False,False,False,False,73737.0,21271.394036752095,False,False,False,False,44821.107435663136,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,21.837578755436,18.10116096736974,,,,,19.969369861402868,"rgba(239, 83, 80, 1.0)",1.5222279398634357,20.57821892749085,1.0259837121694566,47.5249143611496,3.6043279774914225,False,True,False,True,False,8.237684631139604,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274643706,False,False,False,False,100304.0,22496.705757112526,False,False,False,False,44538.09801805595,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,,21.880995432050657,18.136089669919315,,,,,20.008542550984984,#000000,1.5288730908508747,20.76239887535859,1.450480839719165,51.39197658566555,3.6043279774914225,False,True,False,False,True,10.85876416016092,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299513446,False,False,False,False,146789.0,24423.718070955743,False,False,False,False,44568.28254490779,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,,21.884050881547243,18.15474592371587,,,,,20.019398402631555,#000000,1.5226518681930192,20.74209830751939,0.8983679861792317,50.42882599923055,3.6043279774914225,False,True,False,False,True,7.43824946440267,0.0,0.0,0.0,0.0,0,0.9036535061873897,0.8388332351208017,False,False,False,False,0.20889939745577782,0.22282349022545614,False,False,False,False,115733.0,25839.36585280139,False,False,False,False,44358.789792273565,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,,21.825949170665794,18.185533980286277,,,,,20.005741575476037,"rgba(239, 83, 80, 1.0)",1.5087037781122143,20.660513928297224,0.2316465808417851,46.495799959620484,3.260667553301886,False,True,False,True,False,3.408153294918442,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661843,False,False,False,False,0.1456513516342239,0.18423742092984002,False,False,False,False,42618.0,26099.499715548656,False,False,False,False,44804.62250867242,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,,21.714534747061112,18.199544225638856,,,,,19.957039486349984,"rgba(239, 83, 80, 1.0)",1.4833305688809073,20.55817514044831,-0.5650629455311962,41.147833834395755,-1.8218381739073024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672093643,False,False,False,False,-22872.0,25340.251657943252,False,False,False,False,45125.32603566975,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,,21.613146342039748,18.228910022409114,,,,,19.921028182224433,"rgba(239, 83, 80, 1.0)",1.461443865213834,20.493265890192514,-0.17329840455791912,39.61317566044457,-3.3143489954013035,False,True,False,True,False,0.7623959395652768,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142734404,False,False,False,False,73470.0,26086.44930665731,False,False,False,False,45919.38299635704,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,,21.51715197440198,18.243996193115738,,,,,19.88057408375886,"rgba(239, 83, 80, 1.0)",1.4470405493113632,20.431729282156507,-0.6818947006191943,36.99516314605494,-5.92648496654553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509233,False,False,False,False,0.08409834977074289,0.10199817059904347,False,False,False,False,1396.0,25703.651642988203,False,False,False,False,46324.88093439801,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,,19.4021359492625,"rgba(239, 83, 80, 1.0)",1.4554302698069224,20.23327899523187,-1.159986177459286,33.736820659627135,-9.138366292149477,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724299316,False,False,False,False,-66899.0,24267.95161751552,True,False,False,False,46665.5029354151,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,,19.43336955433963,"rgba(239, 83, 80, 1.0)",1.453977018790583,20.192992542442397,-0.7517261471928532,33.75299657261717,-9.375830166862109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.0485303893769484,False,False,False,False,-8170.0,23765.037638949383,False,False,False,False,46852.53389765672,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,,19.51483566683196,"rgba(239, 83, 80, 0.75)",1.4460834274962353,20.190134858158512,-0.22829585892572707,36.4567567131283,-9.375830166862109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.0656789665607519,False,False,False,False,39379.0,24007.114574779625,False,False,False,False,46863.33182172406,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,,19.537824129924356,"rgba(239, 83, 80, 0.75)",1.4226711553328817,20.189524965606523,-0.23865315911819307,38.234105406081625,-9.375830166862109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138679391,False,False,False,False,22838.0,23988.988767418698,False,False,False,False,46393.21815006942,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,,19.55162288783519,"rgba(239, 83, 80, 0.75)",1.403566156244491,20.182987402993938,-0.38330035289068665,38.86296165206177,-9.375830166862109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540016,False,False,False,False,0.07878021852969552,0.07994123995824472,False,False,False,False,-137.0,23614.942429939336,False,False,False,False,46030.14500045594,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,,19.582628296806018,"rgba(239, 83, 80, 0.75)",1.3748888145054612,20.184162031724707,-0.04666706940065165,41.163364289486516,-14.795801878415581,False,True,False,True,True,0.5699050753290109,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424043,False,False,False,False,0.10787448256764216,0.09390786126294344,False,False,False,False,24317.0,23625.82704342865,False,False,False,False,45695.63112447987,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,,19.64084363558334,"rgba(239, 83, 80, 0.75)",1.3391163719623616,20.189200547002738,0.17235205082217528,43.83162693457645,-12.012376605719439,False,True,False,True,True,1.5174575120009557,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.10390908252651668,False,False,False,False,74695.0,24417.59716678634,False,False,False,False,45768.225990767,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,,19.712693538652623,#000000,1.3160083723274771,20.209355872129066,0.6615794748563194,47.888617192650955,-8.053621150172567,False,True,False,False,True,3.559184586825708,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023615,False,False,False,False,0.16111073162862466,0.13250990707757065,False,False,False,False,114779.0,25818.54914869663,False,False,False,False,45680.098456026426,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,,19.82008050910269,"rgba(38, 166, 154, 0.5)",1.292962176240732,20.245812299956377,0.9081377024172183,51.65344297280816,-4.490458687935835,False,False,True,False,True,4.587606977981178,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746273,False,False,False,False,180133.0,28211.02125491839,False,False,False,False,45985.120185390355,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,,19.846755258137282,"rgba(38, 166, 154, 0.5)",1.262804686274032,20.484077626719774,0.8836856446683072,54.7249254659869,-1.6094329011143103,False,False,True,False,True,5.130954192977359,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030522,False,False,False,False,197860.0,30841.237979648336,False,False,False,False,45547.00979491919,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,,19.864604410234886,"rgba(38, 166, 154, 0.5)",1.2618706012957093,20.468261141133226,0.3421419426234798,53.66906104992291,-1.6094329011143103,False,False,True,False,True,2.7501215052688366,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387098,False,False,False,False,0.1530107601727742,0.1608740403815397,False,False,False,False,175567.0,33085.04824352976,False,False,False,False,45186.48251127703,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,,19.889615416190658,"rgba(38, 166, 154, 0.5)",1.25906276095992,20.47799223571841,0.6687575793597739,54.4763585690415,-1.6094329011143103,False,False,True,False,True,4.040929524384538,0.0,0.0,0.0,0.0,0,0.90569323509712,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713666093497,False,False,False,False,200087.0,35674.2257901417,False,False,False,False,44866.071929706835,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,,19.902115943424906,"rgba(38, 166, 154, 0.5)",1.2521579571082597,20.484151604329416,0.7114504928179464,55.21361002599615,-0.6151482657436347,False,False,True,False,True,4.209928552778695,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.16940026809012554,False,False,False,False,211745.0,38404.00523525578,False,False,False,False,44351.218101339284,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,,19.91693122952041,"rgba(38, 166, 154, 0.5)",1.2489662103494137,20.487937963454346,0.5661178266366749,54.804058589534755,-0.6151482657436347,False,False,True,False,True,3.5849010318565924,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927946,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,193380.0,40806.73383625956,False,False,False,False,43948.33099899293,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,,19.917693902347317,#000000,1.2518096198401358,20.46520745630923,-0.10002116481995067,50.8767836843457,-0.6151482657436347,False,False,False,False,False,0.6900524079011241,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784055,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,153307.0,42550.92400934081,False,False,False,False,43888.24834784576,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,,19.92035669393869,#000000,1.252621514128525,20.46099626630034,0.007187912388620781,48.896173767123166,4.217928526007668,False,True,False,False,False,1.1123414521226564,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,170145.0,44529.126737878156,False,False,False,False,43468.86465253032,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.2551832104883627,20.44283554350057,-0.18948273169463184,46.50509923021381,1.8143396881785705,False,True,False,True,False,0.2231590211308081,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,129733.0,45850.11702101183,False,False,False,False,43421.471402103496,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.249629537895917,20.44283554350057,-0.1903248413133962,44.9110495389409,0.15931619512573292,False,True,False,True,False,0.2231590211308081,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,129733.0,47150.62683463955,False,False,False,False,42748.27029509414,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,,19.865208009584837,"rgba(239, 83, 80, 1.0)",1.2623991459136783,20.3816957920715,-0.9796392813434818,40.152844974293565,-4.372021812443414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,70731.0,47516.214015497855,False,False,False,False,43000.266104472525,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,,19.840418379053123,"rgba(239, 83, 80, 1.0)",1.2838232947926413,20.35392230580972,-1.058496376660005,36.56624970430307,-7.673768287435344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880945,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,40083.0,47400.9703873506,False,False,False,False,42808.75810285279,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,,19.83148175427206,"rgba(239, 83, 80, 1.0)",1.299687010139097,20.343586772441967,-0.8414231764345534,35.87040973669635,-8.34812030981277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,55357.0,47524.31968367074,False,False,False,False,42381.86262838996,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,,19.786726282818645,"rgba(239, 83, 80, 1.0)",1.3282938762267942,20.29747590913805,-1.2666443316876246,33.47681348458663,-10.719863449904409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,9151.0,46929.38449477662,False,False,False,False,42441.15157988779,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,,19.77144449945087,"rgba(239, 83, 80, 1.0)",1.3511042364146586,20.281724587528828,-1.0855747084480931,33.21584041691358,-11.172886141738935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475358,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,27975.0,46635.51806850101,False,False,False,False,42074.99419105232,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,,19.518967129052477,"rgba(239, 83, 80, 1.0)",1.3548205958158546,20.286089764244966,-0.9677220499112981,34.121140879904615,-11.172886141738935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,54842.0,46762.75034650875,False,False,False,False,41839.21133537709,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,,19.551479223814283,"rgba(239, 83, 80, 0.75)",1.358690904132707,20.286384513645004,-0.729661551887574,36.81047429069767,-11.172886141738935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682952,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,72048.0,47154.76972098148,False,False,False,False,41457.30108211543,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,,19.81199861352491,"rgba(239, 83, 80, 0.75)",1.3494747059437469,20.358238214229594,0.10134446030595538,44.22648208263368,-11.479994356163317,False,True,False,True,True,1.6681070795602828,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,137916.0,48561.92057802052,False,False,False,False,41835.76153045472,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,,19.94735652313152,"rgba(38, 166, 154, 1.0)",1.3430022237408816,20.409069183483354,0.5703123963437499,51.31100229830629,-5.1711249191193005,True,False,True,False,True,3.849041189648613,0.0,0.0,0.0,0.0,0,0.9119782214156082,0.8441145968369201,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,195768.0,50844.18537526051,False,False,False,False,42084.07530517635,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,,20.008935190839832,"rgba(38, 166, 154, 1.0)",1.33991780035631,20.43594715265408,0.6075393931847517,56.25367968846083,-0.9598466776054906,True,False,True,False,True,4.086400055048678,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,235265.0,53703.42281130298,False,False,False,False,42043.96561052246,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,,20.0286940245406,"rgba(38, 166, 154, 1.0)",1.3382206755900004,20.44508099702314,0.332470579099895,57.488498484560004,-0.028064161603644777,True,False,True,False,True,2.8149396301776832,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,205171.0,56051.757341360295,False,False,False,False,41858.6948258632,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,,20.043617120245774,"rgba(38, 166, 154, 1.0)",1.3386590641720806,20.452233717622413,-0.005403704211188574,56.013085275558026,-0.028064161603644777,True,False,True,False,True,1.2683439574091828,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.8386785783148017,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,174897.0,57894.31924304463,False,False,False,False,41679.08715414439,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,,20.07100670029998,"rgba(38, 166, 154, 1.0)",1.3357430364630167,20.46605753293671,0.4296802988268328,57.33703693160576,-0.028064161603644777,True,False,True,False,True,3.214952727333255,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,221540.0,60431.46158036176,False,False,False,False,41756.04704322742,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,,20.156682750934323,"rgba(38, 166, 154, 1.0)",1.3330219411155526,20.513367858603736,0.6538768151609202,59.39029272292149,2.1599164419730315,True,False,True,False,True,4.319039441275059,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,329284.0,64599.71798996855,False,False,False,False,42779.11608131692,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,,20.16344481023341,"rgba(38, 166, 154, 1.0)",1.3300524002411964,20.517421756609906,0.31019698420549097,58.32059586678248,2.1599164419730315,True,False,True,False,True,2.7105602059713583,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,309037.0,68389.44329244965,False,False,False,False,42429.78094827324,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,,20.29030272808899,"rgba(38, 166, 154, 1.0)",1.336231803405537,20.594723670193172,1.2013456989390614,61.48785758359982,4.709194669802059,True,False,True,False,True,6.657797470808816,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.8406246048805158,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,414933.0,73762.21161349694,False,False,False,False,43413.7533366721,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,,20.330981041052695,"rgba(38, 166, 154, 1.0)",1.339931970170376,20.621297886337874,0.9617668227576238,62.15504542727642,5.67821700560156,True,False,True,False,True,5.6319244710193495,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,365271.0,78281.7277125125,False,False,False,False,43510.625377964,False,False,False,False
