date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_363,aVWAP_peak_284,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_58,aVWAP_OB_bull_209,aVWAP_OB_bull_146,aVWAP_OB_bear_418,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,1005.005433420224,984.6210721374016,,,992.9315886316735,972.6700693732663,981.051756771093,972.5346748162067,965.8697306865947,951.9684076513425,909.7493755117546,972.5346748162067,951.9684076513425,,984.6210721374016,994.8132527788127,963.8250862059903,"rgba(239, 83, 80, 1.0)",43.042516009029136,986.5226286037836,-0.20671720495886198,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92839452378627,0.8185972899403245,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,73045.0,151456.34269274434,False,False,False,False,21768.22795704619,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,1003.2652176306832,984.5724404460371,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,972.5493563723768,952.0333542512057,,984.5724404460371,993.9188290383602,963.8338526410428,"rgba(239, 83, 80, 1.0)",42.30465191499381,986.1830596952323,-0.28538373792772553,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927477600394543,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,60062.0,150039.37613936845,False,False,False,False,21632.022872440823,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,1003.2652176306832,984.5724404460371,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,972.5493563723768,952.0333542512057,,984.5724404460371,993.9188290383602,963.8338526410428,"rgba(239, 83, 80, 1.0)",41.930869714115424,986.1830596952323,-0.2879277195428175,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927560114597585,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,60062.0,148644.37805968832,False,False,False,False,21296.642672868096,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,,1001.4620744473087,984.5235258753285,,,992.5150394591934,972.7693838126891,981.0160764936289,972.573938162135,965.9524316721333,952.1195620474331,910.0398949930907,972.573938162135,952.1195620474331,,984.5235258753285,992.9928001613187,963.8551895200434,"rgba(239, 83, 80, 1.0)",41.898259475235896,986.8775046931685,-0.16199968156625266,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,76431.0,147524.79080294896,False,False,False,False,21220.245112048437,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,,1001.3708563247355,984.6731381220592,,,992.6572835197578,973.1328587203496,981.1545659077515,972.7160168900701,966.1144103720607,952.3106210263502,910.3006285590624,972.7160168900701,952.3106210263502,,984.6731381220592,993.0219972233974,964.0551978564861,"rgba(239, 83, 80, 0.75)",41.69819580029982,989.7626230983584,0.35894543191564166,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.707225119015252,0.0,0.0,0.0,0.0,0,0.927126468417299,0.8136864624122703,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,96314.0,146730.82505406602,False,False,False,False,21199.512629691097,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,,1001.3753277152493,984.8150223162497,,,992.7990377928604,973.4655657807435,981.284883806036,972.8480042571567,966.2638847773572,952.4855968334157,910.5373952606329,972.8480042571567,952.4855968334157,,984.8150223162497,993.0951750157495,964.2406240726004,"rgba(239, 83, 80, 0.75)",41.38029931257556,990.0313166279477,0.2730449890346402,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.1795627903904595,0.0,0.0,0.0,0.0,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,78379.0,145671.10683617354,False,False,False,False,21148.90003078116,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,,1000.213292192918,984.8590514047065,,,992.6991374811577,973.7169784300926,981.3510514971722,972.9514048810937,966.3993772863925,952.6706727876848,910.8302953724406,972.9514048810937,952.6706727876848,,984.8590514047065,992.5361717988122,964.3741311051477,"rgba(239, 83, 80, 0.75)",40.916617984266665,989.3340863289541,-0.06486573083764344,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337698591174167,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,52325.0,144223.8803735972,False,False,False,False,21224.948092319435,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,,999.2469781343375,984.8387200339398,,,992.549378174874,973.8056461154852,981.3558751922917,972.9898380889905,966.4599365682925,952.7661289212145,910.9990114377042,972.9898380889905,952.7661289212145,,984.8387200339398,992.0428490841387,964.4179734998361,"rgba(239, 83, 80, 0.75)",39.54616897232314,988.8179835054946,-0.13042941047221226,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,35901.0,142544.45587168096,False,False,False,False,21150.514788562545,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,,998.6351823540284,984.8562094867525,,,992.4741565130059,973.943524795093,981.3892185685769,973.0483557599613,966.5387308198531,952.8765430009025,911.1778832089278,973.0483557599613,952.8765430009025,,984.8562094867525,991.7456959203905,964.4926303809028,"rgba(239, 83, 80, 0.75)",38.49294784774422,988.571831145529,-0.08525798435885126,42.89101499037168,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443669869366226,0.8062947695975915,False,False,False,False,0.01918286930900144,0.016704792266717065,False,False,False,False,52251.0,141144.55733103474,False,False,False,False,21076.088202693358,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,,998.1423181487328,984.8700311658151,,,992.408021120352,974.0597710594875,981.4170499304043,973.0983132642448,966.6063239322978,952.9717116068264,911.332769786071,973.0983132642448,952.9717116068264,,984.8700311658151,991.506174657274,964.556280099955,"rgba(239, 83, 80, 0.75)",37.72044587106389,988.3822354290371,0.033742034103028104,44.062213612015114,-11.946235464989485,False,True,False,True,True,0.4171763938521629,0.0,0.0,0.0,0.0,0,0.9415072353121402,0.8066004329634895,False,False,False,False,0.01025865263219644,0.013481722449456751,False,False,False,False,66506.0,139987.37039566986,False,False,False,False,20970.334897225242,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,,997.5765559631283,984.8819352110836,,,992.3227313050384,974.1902885190394,981.4466404498515,973.1552460498281,966.6844565747347,953.0831187684223,911.5160914341526,973.1552460498281,953.0831187684223,,984.8819352110836,991.2292455871059,964.6283675858666,"rgba(239, 83, 80, 0.75)",36.35797579413625,988.1658868402992,-0.06094637536604931,43.94026166371832,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502487436742448,0.8065876099679016,False,False,False,False,0.013864302971879008,0.01367301271066788,False,False,False,False,49429.0,138583.36465310134,False,False,False,False,20909.973115872912,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",35.08117996349016,987.9194889107046,-0.15933012847691086,42.98090507019664,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440228881040088,0.814082260453458,False,False,False,False,-0.0008831647049288009,0.006394924002869539,False,False,False,False,35346.0,136982.78535615403,False,False,False,False,20804.12857144077,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",33.426035642653446,987.9194889107046,-0.029303173166447007,43.90318401486502,-10.781518669863097,False,True,False,True,True,0.006499165171348409,0.0,0.0,0.0,0.0,0,0.9443489782294724,0.8159036279135882,False,False,False,False,0.014951500175291418,0.010673212089080479,False,False,False,False,35346.0,135407.0212421051,False,False,False,False,20481.583942426187,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",32.14113127322496,987.9194889107046,-0.030474624629048545,44.51803664464394,-9.789765719107685,False,True,False,True,True,0.006499165171348409,0.0,0.0,0.0,0.0,0,0.9453939778275251,0.8144169474517955,False,False,False,False,0.014951500175291418,0.012812356132185948,False,False,False,False,35346.0,133855.6875794368,False,False,False,False,20164.040005334307,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,,996.6635300909422,984.903652622516,,,992.1715994681346,974.4247311521527,981.5005800330787,973.2593410333307,966.8274009825958,953.2872391403808,911.8527503799734,973.2593410333307,953.2872391403808,,984.903652622516,990.7835913567292,964.7605203128066,"rgba(239, 83, 80, 0.75)",31.2983228283086,989.1803346218303,0.08433887632414082,46.668669728023296,-7.440667644091249,False,True,False,True,True,0.8124710681875733,0.0,0.0,0.0,0.0,0,0.9426190457992898,0.8140742948713051,False,False,False,False,0.02051493418602217,0.016663645159104058,False,False,False,False,52837.0,132599.5838960347,False,False,False,False,20122.597524631452,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,,996.3502902310536,984.914422296855,,,992.117107752593,974.5193537899715,981.5236178574737,973.3019113357668,966.8853490402256,953.3694482641547,911.9877599955698,973.3019113357668,953.3694482641547,,984.914422296855,990.6323562639543,964.8149354336794,"rgba(239, 83, 80, 0.75)",30.522915898191762,988.9921868876099,-0.10507472150784795,46.09584914604356,-7.440667644091249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387307701090801,0.8140609419125988,False,False,False,False,0.016383030811416795,0.016523337985260428,False,False,False,False,40162.0,131166.44306043725,False,False,False,False,20007.13089634259,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,,995.5600121013366,984.8652124801305,,,991.9200150021766,974.5708028714732,981.507599999932,973.3289344994771,966.9381686997856,953.4638234103421,912.1689714609248,973.3289344994771,953.4638234103421,,984.8652124801305,990.2126122907335,964.8426165634445,"rgba(239, 83, 80, 1.0)",29.71341751747396,988.4114708086164,-0.2167866017037001,44.553008498693615,-7.440667644091249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333119573294243,0.824823647967753,False,False,False,False,-0.018929150890020504,-0.001202906452380038,False,False,False,False,21093.0,129459.8780517483,False,False,False,False,19992.586231283014,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,,994.3314466498373,984.7401701917089,,,991.5665034321712,974.5463363114742,981.4378455499536,973.3259795872032,966.9699500479898,953.552381017241,912.3732271177116,973.3259795872032,953.552381017241,,984.7401701917089,989.535808420773,964.8246032948207,"rgba(239, 83, 80, 1.0)",29.18204723906849,987.5922012390504,-0.5891362281133499,40.63435544944129,-5.494447796804785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934883484018846,0.8214083789634536,False,False,False,False,-0.031818235161745305,-0.016510570807062672,False,False,False,False,-2752.0,127410.08149280645,False,False,False,False,20052.313576534438,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,,993.5982674181184,984.6507297505681,,,991.338491507033,974.5044164362267,981.3831964447386,973.3123398596668,966.9762966396344,953.5916657637999,912.478824249152,973.3123398596668,953.5916657637999,,984.6507297505681,989.1244985843432,964.7978901286075,"rgba(239, 83, 80, 1.0)",28.39004477258449,987.131595502234,-0.597977059854017,37.96773647678482,-7.955477854714459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388038693827411,0.8216552359504558,False,False,False,False,-0.051654390316782976,-0.034082480561922826,False,False,False,False,-15958.0,125187.32053942961,False,False,False,False,19946.16917999902,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,,992.9042405020814,984.5944482725846,,,991.126580899935,974.5591703089672,981.3637838598793,973.3419347431806,967.035428625894,953.6987307501287,912.6867139402926,973.3419347431806,953.6987307501287,,984.5944482725846,988.7493443873329,964.830334732611,"rgba(239, 83, 80, 0.75)",27.902719653848166,986.8262552481303,-0.19697919472779019,40.74295971578934,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370515504500149,0.8214560503464903,False,False,False,False,-0.019291607046120474,-0.02668704380402165,False,False,False,False,6359.0,123345.02099618263,False,False,False,False,19982.926246975778,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,,992.1518644804568,984.4914666407938,,,990.8705383082222,974.5099385804085,981.3002956642149,973.3255924932358,967.0421751403323,953.7436846349966,912.8089282695628,973.3255924932358,953.7436846349966,,984.4914666407938,988.3216655606252,964.8001647272819,"rgba(239, 83, 80, 0.75)",27.68943752906222,986.3913441540773,-0.6640201388987905,39.293478047876135,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306882013527107,0.8221656115859328,False,False,False,False,-0.048385307544096395,-0.03753617567405902,False,False,False,False,-9124.0,121291.23772492398,False,False,False,False,19913.159948573055,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,,990.5936419123008,984.2192041797105,,,990.302061552365,974.2596231701486,981.1093344816787,973.224338338037,966.9766190451464,953.738564829413,912.9200926366748,973.224338338037,953.738564829413,,984.2192041797105,987.4064230460056,964.647233436209,"rgba(239, 83, 80, 1.0)",27.922736340299693,985.396808585044,-1.2300659994942111,35.484059295620526,-9.777908422322284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926873834044619,0.8303672280289286,False,False,False,False,-0.10818883273180083,-0.07286250420292992,False,False,False,False,-29207.0,118957.93171368485,False,False,False,False,19915.793127664943,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,,989.4642808347396,984.0106576123824,,,989.8716535566045,974.068626031178,980.9625322847552,973.1461680639853,966.9258893605347,953.7343757896339,913.0056996131938,973.1461680639853,953.7343757896339,,984.0106576123824,986.737469223561,964.530706385698,"rgba(239, 83, 80, 1.0)",28.123870271287327,984.7022098154955,-1.0991449440390477,33.92706575262707,-11.185859653116097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233335372131664,0.8313429564614618,False,False,False,False,-0.1136725171664055,-0.09326751068466771,False,False,False,False,-13631.0,116902.2893615347,False,False,False,False,19848.50951328254,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,,988.2586773785284,983.7759714950934,,,989.3944256158748,973.8517055724101,980.7962947469715,973.0562824186853,966.86639546616,953.7265607911152,913.0976065201183,973.0562824186853,953.7265607911152,,983.7759714950934,986.0173244368109,964.3984673044764,"rgba(239, 83, 80, 1.0)",27.147350202850372,983.974604763113,-1.223861795528926,32.39059308103426,-12.668780961512134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233391818549189,0.8363121575929329,False,False,False,False,-0.11354406001793144,-0.10340578535129957,False,False,False,False,-30864.0,114611.33913887524,False,False,False,False,19807.95897819289,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,,986.6675030871428,983.4447440174266,,,988.7377847331655,973.5350530320133,980.5586666869142,972.9228148469001,966.7734337834438,953.7028210559097,913.2067848902616,972.9228148469001,953.7028210559097,,983.4447440174266,985.0561235522847,964.2053370040868,"rgba(239, 83, 80, 1.0)",25.847929230843384,983.0192719134508,-1.378031934215745,30.81166657269032,-14.253166984873886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253683519773602,0.8340416696572304,False,False,False,False,-0.12521269078742797,-0.11430923806936377,False,False,False,False,-53351.0,112007.2718654043,False,False,False,False,19849.49449791083,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,,985.2098235094551,983.1203269339737,,,988.1120045695113,973.2130438927858,980.3226824420108,972.784788378004,966.6723459944342,953.6652364716663,913.2902597109891,972.784788378004,953.6652364716663,,983.1203269339737,984.1650752217145,964.0086230656287,"rgba(239, 83, 80, 1.0)",24.687703565956202,982.142037687513,-1.6393601607936967,28.851510224484098,-16.218208445568315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239069686357553,0.8352646502350911,False,False,False,False,-0.1396666087543388,-0.12698792341185128,False,False,False,False,-73222.0,109135.50020857631,False,False,False,False,19849.82791654787,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,,984.3331125089892,982.9165443741438,,,987.723924543462,973.0095132643454,980.1736708565268,972.6966341332368,966.6070284318794,953.6392781760827,913.3393200486757,972.6966341332368,953.6392781760827,,982.9165443741438,983.6248284415665,963.8841956363156,"rgba(239, 83, 80, 1.0)",25.225132259766013,981.616869641746,-1.605021104540348,27.458890337328036,-17.67190406919913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261461192848253,0.8359011134758337,False,False,False,False,-0.14578607022751597,-0.13638699681968364,False,False,False,False,-85472.0,106118.3296627069,False,False,False,False,19732.001127144027,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,,982.4586992913873,982.4585646349784,,,986.8734976806754,972.5335546165601,979.8342964296278,972.4878488388507,966.445268092446,953.5591119085834,913.4129503494955,972.4878488388507,953.5591119085834,,982.4585646349784,982.4586319631828,963.5923611308912,"rgba(239, 83, 80, 1.0)",25.93564963781127,980.4796504461883,-1.794427789398368,25.428356491463074,-19.73324122556035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183475904740152,0.8499029337873474,False,False,False,False,-0.16955710376646485,-0.15297205029307426,False,False,False,False,-109475.0,102775.79741987424,False,False,False,False,19798.21816393249,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,,981.6970188266764,982.2644852132536,,,986.5160229744513,972.3336812768173,979.6901977385227,972.3992705078164,966.37689826274,953.5258402676296,913.4461426679843,972.3992705078164,953.5258402676296,,982.2644852132536,981.9807520199649,963.469721956566,"rgba(239, 83, 80, 1.0)",26.542192013359365,980.0211821431566,-1.66833176856187,25.027915755619638,-20.30688809785611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107524002402188,0.8493327683160494,False,False,False,False,-0.16843879131150372,-0.160705420802289,False,False,False,False,-98981.0,99647.78505677542,False,False,False,False,19653.966719530436,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,,980.7181439531413,982.0082160208517,,,986.0492577911082,972.0665036087566,979.4989093573201,972.2800544240098,966.2835529671678,953.4775595813243,913.4829067584102,972.2800544240098,953.4775595813243,,982.0082160208517,981.3631799869966,963.305534926871,"rgba(239, 83, 80, 1.0)",27.358061697880345,979.4291959655282,-1.6678519285985625,24.41988475948075,-21.151575767571565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090918580103388,0.8515726323096157,False,False,False,False,-0.1799218138893857,-0.17031361734583733,False,False,False,False,-112193.0,96363.43180008123,False,False,False,False,19554.091266514457,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,,979.7848228853239,981.7558108787257,,,985.5909743285081,971.8079008839992,979.3106308744091,972.163709413196,966.193561945525,953.4334508948559,913.5260261570464,972.163709413196,953.4334508948559,,981.7558108787257,980.7703168820249,963.1466077853629,"rgba(239, 83, 80, 1.0)",28.087849316962906,978.8693487989531,-1.567914591892824,24.644402034382757,-21.23320861518627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059814698616147,0.8549960225050083,False,False,False,False,-0.1680195318659114,-0.16916657460587436,False,False,False,False,-98330.0,93344.92898147533,False,False,False,False,19465.857293390203,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,,979.1410976581436,981.5784773791319,,928.53,985.2744780987597,971.6194249519128,979.1770217525868,972.078518023072,966.1253397291459,953.3949507865296,913.5432935796183,972.078518023072,953.3949507865296,,981.5784773791319,980.3597875186377,958.7178783652032,"rgba(239, 83, 80, 1.0)",28.908233984753846,975.8658105932391,-1.6588979672203747,23.48242963708749,-22.639815425179947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988023715934635,0.8627026174293719,True,False,False,False,-0.198111534557965,-0.1836390545819197,False,False,False,False,-106742.0,90242.80605152997,False,False,False,False,19294.479660934543,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,,978.0328389168703,981.2594750420668,,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,971.9339291716093,953.3472971147847,,981.2594750420668,979.6461569794685,959.5588717704595,"rgba(239, 83, 80, 0.75)",29.5056337306455,975.7227468951544,-1.2313833767080908,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352473,0.8662271469610923,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,-87176.0,87492.12688794035,False,False,False,False,19298.689278594473,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,,976.9353185071951,980.9128188568089,,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,971.7965715547953,953.3450059728713,,980.9128188568089,978.924068682002,960.4853724752604,"rgba(239, 83, 80, 0.75)",29.81824025130997,975.6562744169229,-0.7812759646639249,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896922233492858,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,-55635.0,85273.1016648715,False,False,False,False,19488.492545593006,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,,976.2855476170249,980.6956367269247,,947.4147041370907,983.6642846012672,970.8318272039094,978.5284655180185,971.7107883980615,965.8743500699886,953.345935774375,913.8940681968652,971.7107883980615,953.345935774375,,980.6956367269247,978.4905921719749,960.658052987447,"rgba(239, 83, 80, 0.5)",29.853693281564123,975.4272234498876,-0.6698408555780521,42.86652951588968,-12.90365725460785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935992551627729,0.8719424191736896,False,False,False,False,-0.10963705595768851,-0.1240032934559272,False,False,False,False,-34993.0,83408.51094138512,False,False,False,False,19506.37638209544,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,,975.8050798362239,980.5375593320707,,947.0733759601494,983.3853398064623,970.6832499480087,978.410349779423,971.6403348609903,965.8230314296444,953.327984677076,913.9417481209077,971.6403348609903,953.327984677076,,980.5375593320707,978.1713195841473,960.5356768228328,"rgba(239, 83, 80, 0.5)",30.296757701978745,975.1232104104687,-1.0401512505217836,43.40359311547157,-12.777552631120813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820498482185651,0.8767082068488045,False,False,False,False,-0.13706300840559762,-0.1305331509307624,False,False,False,False,-46441.0,81395.34022911558,False,False,False,False,19381.440314155974,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,,975.2769052330641,980.2804061555272,,954.878980343728,982.8775598040955,970.6121604151643,978.2398363003005,971.5955063559987,965.8477153010173,953.471321901549,914.3376495042978,971.5955063559987,953.471321901549,,980.2804061555272,977.7786556942956,961.4825912407689,#000000,30.357611352017734,975.3804166203568,-0.22763374035676304,49.61845236650475,-7.1999472200279655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861643878972019,0.8727027682829052,False,False,False,False,-0.05465201715159585,-0.09259258404117912,False,False,False,False,8112.0,80259.1644116099,False,False,False,False,19926.735813161307,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,,975.2970258527101,980.2636282801678,,956.5623683208355,982.8315174227712,970.6475722335222,978.2339063446856,971.6093340371558,965.8752814408882,953.522108842644,914.4400679918122,971.6093340371558,953.522108842644,,980.2636282801678,977.780327066439,961.7152695792894,"rgba(38, 166, 154, 1.0)",30.34345407138314,975.5177403189336,0.07257775188960203,55.24146289403033,-2.2743442193554415,True,False,True,False,True,0.5858307934853464,0.0,0.0,0.0,0.0,0,0.8864283328827468,0.8762026685326254,False,False,False,False,-0.02443001321600061,-0.058511298628589864,False,False,False,False,20378.0,79330.77426569347,False,False,False,False,19807.964715282837,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,,975.4072336849108,980.2682303235015,,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,971.6431517619068,953.6008797646481,,980.2682303235015,977.8377320042061,962.0444754059636,"rgba(38, 166, 154, 1.0)",30.32751174167768,975.7519593392267,0.16941847074490884,59.47217544704085,1.387588545703501,True,False,True,False,True,1.1451443878992187,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,36432.0,78665.67699025635,False,False,False,False,19749.763711945117,False,False,False,False
