date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_863,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_815,aVWAP_OB_bear_856,aVWAP_OB_bear_753,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44948426903302624,23.03089257386595,1.0770286292232445,60.97311518282861,17.94669668109158,True,False,True,False,False,8.019864913078838,0.0,0.0,0.0,0.0,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,-804.0,-4952.4757113851565,False,False,False,False,366.46051567007135,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4494279346775345,23.029065352581405,-0.14254866606672378,53.87034039482453,11.143802546352923,False,False,False,False,False,1.0136579121824418,0.0,0.0,0.0,0.0,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,-1514.0,-4899.166010433449,False,False,False,False,371.7867092255741,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44750764249355085,23.02755881855147,-0.15096684868894056,49.08991189452982,6.742402028116416,False,True,False,True,False,0.9541966729462636,0.0,0.0,0.0,0.0,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,-1675.0,-4849.178940504248,False,False,False,False,368.5186982298288,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4454522451427854,23.025882716331548,-0.1479007391924338,45.90295956100001,3.810623231113375,False,True,False,True,False,0.9541966729462636,0.0,0.0,0.0,0.0,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,-1675.0,-4799.966863907283,False,False,False,False,366.04554011773837,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4388111190458186,23.006309305550722,-0.4017886008314997,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,-3182.0,-4774.882106327325,False,False,False,False,383.7347565500215,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44216825504078305,23.02305216427025,1.4631259217604402,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.475190772595223,0.0,0.0,0.0,0.0,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,-2747.0,-4743.442073671087,False,False,False,False,384.5295665259901,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4598863647342823,23.055409074066155,2.0865826854603258,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.667845945850583,0.0,0.0,0.0,0.0,0,0.9492473948282518,0.9592821304515627,False,False,False,False,0.3428282124517926,0.2255154245033434,False,False,False,False,-2061.0,-4701.853824466883,False,False,False,False,389.2035267348895,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48262022261745713,23.079184067557268,2.187674454909058,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.728548082906169,0.0,0.0,0.0,0.0,0,0.9664009111617312,0.9413439635535302,False,False,False,False,0.34282821960187715,0.28417182205261027,False,False,False,False,-1615.0,-4653.99562563794,False,False,False,False,390.084092211868,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5139844969093008,23.08698330070365,2.797782244296183,65.9001546877468,5.7127003058253365,True,False,True,False,True,16.00527072510234,0.0,0.0,0.0,0.0,0,0.9747169811320756,0.9405660377358488,False,False,False,False,0.34282822135032376,0.313500021701467,False,False,False,False,-1484.0,-4604.848406635801,False,False,False,False,386.0672845806762,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5467385939277869,23.10601885982846,2.6959522458116822,69.5146276077205,9.080000131137389,True,False,True,False,True,16.448634012480138,0.0,0.0,0.0,0.0,0,0.9827847143397656,0.9377601210745362,False,False,False,False,0.34282822342553726,0.32816412256350214,False,False,False,False,-1178.0,-4551.718973974782,False,True,False,False,384.8259313313634,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.560442931331391,23.17726982264542,1.6018226427121243,66.21171476280514,9.080000131137389,True,False,True,False,True,10.43308566675491,0.0,0.0,0.0,0.0,0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,-3089.0,-4529.041160424785,False,False,False,False,408.48754479909417,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,,,,,,,,,,,,,,,,,24.355,,,,,,,24.355,24.355,,"rgba(38, 166, 154, 1.0)",0.5833182649276814,23.273784061228987,1.9307057681635211,65.88375371068747,9.080000131137389,True,False,True,False,True,13.106751837310156,-1.0,24.635,24.03,0.0,0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,-2038.0,-4490.420367239904,False,False,False,False,418.44897821306165,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,,,,,,,,,,,,,,,,,24.237393923520166,,,,,,,24.237393923520166,24.237393923520166,,"rgba(38, 166, 154, 0.75)",0.5950164506773057,23.288245953148014,1.263417248374,62.45151036072591,9.080000131137389,True,False,True,False,False,9.167318945354278,0.0,0.0,0.0,0.0,0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,-2896.0,-4465.700671623781,False,False,False,False,425.26372273689014,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,,,,,,,,,,,,,,,,,24.2649703674437,,,,,,,24.2649703674437,24.2649703674437,,"rgba(38, 166, 154, 0.75)",0.6183029156453471,23.37120678906016,1.7932847846634348,62.663831334055246,9.080000131137389,True,False,True,False,False,12.644470251465552,0.0,0.0,0.0,0.0,0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,257.0,-4392.48050617225,False,False,False,False,467.55420765569806,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,,,,,,,,,,,,,,,,,24.30189045773348,,,,,,,24.30189045773348,24.30189045773348,,"rgba(38, 166, 154, 0.75)",0.6386220879136679,23.42569009634706,1.5413026299616537,62.18831790310229,9.080000131137389,True,False,True,False,False,11.89936446685622,0.0,0.0,0.0,0.0,0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,-1905.0,-4353.91491692927,False,False,False,False,493.8246850563849,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,,,,,,,,,,,,,,,,,24.270437642636598,,,,,,,24.270437642636598,24.270437642636598,,"rgba(38, 166, 154, 0.5)",0.6506046529302227,23.508136184644833,1.0403611660425047,59.91321065754113,9.080000131137389,False,False,True,False,False,9.542012664718822,0.0,0.0,0.0,0.0,0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,-7096.0,-4396.427863953622,False,False,False,False,566.6491085438828,False,False,False,False
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,,,,,,,,,,,,,,,,,,24.23424190579101,,,,,,,24.23424190579101,24.23424190579101,,"rgba(38, 166, 154, 0.5)",0.6599290297633265,23.553233826867437,0.8436758318273071,57.755674520602454,15.38591888116801,False,False,True,False,False,8.769075496758152,0.0,0.0,0.0,0.0,0,0.9901627615811127,0.9236272580933641,False,False,False,False,0.22389792779736883,0.2434411354378298,False,False,False,False,-11339.0,-4504.064641256667,False,False,False,False,623.6467967835124,False,False,False,False
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,,,,,,,,,,,,,,,,,,24.04232605515121,,,,,,,24.04232605515121,24.04232605515121,,"rgba(239, 83, 80, 1.0)",0.678417860019055,23.40854987895483,-2.577393641885721,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636571056062583,0.9346479791395043,False,False,False,False,-0.34282825441539394,-0.04969355948878207,False,False,False,False,-12680.0,-4630.823328989121,False,False,False,False,634.7685518721402,False,False,False,False
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,,,,,,,,,,,,,,,,,,23.893195701850786,,,,,,,23.893195701850786,23.893195701850786,,"rgba(239, 83, 80, 1.0)",0.7059276052002963,23.355016367703605,-2.8756721691420744,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688867282450171,0.9470102090422944,False,False,False,False,-0.34282825441539394,-0.196260906952088,False,False,False,False,-13790.0,-4772.826068074561,False,False,False,False,642.136481300479,False,False,False,False
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7140772411345625,23.320051960056237,-1.7785918481848157,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576338928856916,0.9477218225419662,False,False,False,False,-0.3133342441854442,-0.2547975755687661,False,False,False,False,-12703.0,-4895.774501127668,False,False,False,False,649.0335901175258,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.722253574048109,23.320051960056237,-1.7584571481423203,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,-12703.0,-5016.816756924139,False,False,False,False,638.9710538366339,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7300525897384555,23.320051960056237,-1.739671878311174,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,-12703.0,-5135.982388599734,False,False,False,False,629.0645258701745,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7376208833592022,23.320051960056237,-1.7218221293739506,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,-12703.0,-5253.3004911020635,False,False,False,False,619.3115874845904,False,False,False,False
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7449292547582198,23.320051960056237,-1.7049296318325613,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,-12703.0,-5368.799708294279,False,False,False,False,609.7098574460696,False,False,False,False
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.751964675948223,23.320051960056237,-1.6889782202265124,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871628209294769,0.93857653558661,False,False,False,False,-0.22307530874006565,-0.22406662957846255,False,False,False,False,-12703.0,-5482.508239948632,False,False,False,False,600.2569914391538,False,False,False,False
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7587150291746816,23.320051960056237,-1.6739512349422927,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915924826904057,0.9431256181998019,False,False,False,False,-0.22307530874006565,-0.2235709691592641,False,False,False,False,-12703.0,-5594.453848631599,False,False,False,False,590.9506814943608,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7651331097761473,23.320051960056237,-1.6599098167739874,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915855469394491,0.9293845900016496,False,False,False,False,-0.22307530874006565,-0.22332313894966488,False,False,False,False,-12703.0,-5704.663866482271,False,False,False,False,581.7886554246808,False,False,False,False
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7714632347186514,23.320051960056237,-1.646289677717976,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99188876013905,0.9313027644429728,False,False,False,False,-0.22307530874006565,-0.22319922384486526,False,False,False,False,-12703.0,-5813.165201885647,False,False,False,False,572.7686762708097,False,False,False,False
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7773682038290264,23.320051960056237,-1.633784291408412,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931904999169575,0.9297458893871446,False,False,False,False,-0.22307530874006565,-0.22313726629246544,False,False,False,False,-12703.0,-5919.984346042458,False,False,False,False,563.8885417549832,False,False,False,False
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,,,,,,,,,,,,,,,,,22.26333333333333,23.756984529381175,,,,,,,23.756984529381175,23.010158931357253,,"rgba(239, 83, 80, 0.75)",0.7802491343870585,23.263095002422716,-1.3304660738114278,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003312903760146,0.9199933741924794,False,False,False,False,-0.16964923574663787,-0.19639325101955166,False,False,False,False,-12387.0,-6020.248154630946,False,False,False,False,560.0453085494796,False,False,False,False
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,,,,,,,,,,,,,,,,,22.142377049180325,23.73700739133928,,,,,,,23.73700739133928,22.9396922202598,,"rgba(239, 83, 80, 0.75)",0.7854674800156939,23.25106639624699,-1.7964669857736149,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911271771278344,0.9219520210318761,False,False,False,False,-0.22365611289435405,-0.21002468195695284,False,False,False,False,-12620.0,-6122.5698886676755,False,False,False,False,554.9748386494877,False,False,False,False
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,,,,,,,,,,,,,,,,,22.11117170022371,23.732508256380658,,,,,,,23.732508256380658,22.921839978302184,,"rgba(239, 83, 80, 1.0)",0.7940571892627521,23.24795684003195,-1.9683177246755859,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845180622606958,0.9487264857666052,False,False,False,False,-0.2873549476179196,-0.2486898147874362,False,False,False,False,-12667.0,-6224.03392140151,False,False,False,False,547.0992597556971,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,,,,,,,,,,,,,,,,,21.85684331175836,23.669424769814604,,,,,,,23.669424769814604,22.763134040786483,,"rgba(239, 83, 80, 1.0)",0.8039135861857892,23.212099971169433,-1.9866562757658575,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687760894974119,0.9540824845550173,False,False,False,False,-0.3249433379487616,-0.28681657636809893,False,False,False,False,-13307.0,-6333.84734897668,False,False,False,False,548.5395813098723,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,,,,,,,,,,,,,,,,,21.799537765070287,23.652030871343673,,,,,,,23.652030871343673,22.72578431820698,,"rgba(239, 83, 80, 1.0)",0.82006348358963,23.20227821347401,-2.2830893594707637,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573553719008264,0.9532231404958675,False,False,False,False,-0.34282825441539394,-0.31482241539174644,False,False,False,False,-13470.0,-6444.485374573941,False,False,False,False,542.5622234601069,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,,,,,,,,,,,,,,,,,21.567208159963013,23.503807697862506,,,,,,,23.503807697862506,22.535507928912757,,"rgba(239, 83, 80, 1.0)",0.8352406569097298,23.130310132462466,-2.1314936213107196,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624814875761067,0.954089188744446,False,False,False,False,-0.34282825441539394,-0.3288253349035702,False,False,False,False,-11985.0,-6530.384826130934,False,False,False,False,557.1736618560742,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,,,,,,,,,,,,,,,,,21.650183765203593,23.44436768426613,,,,,,,23.44436768426613,22.54727572473486,,"rgba(239, 83, 80, 0.75)",0.8372498308625218,23.113301911328914,-1.2640216483993416,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677835051546393,0.9304123711340203,False,False,False,False,-0.23046609823409134,-0.27964571656883075,False,False,False,False,-11087.0,-6601.030022625027,False,False,False,False,562.4577911296234,False,False,False,False
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,,,,,,,,,,,,,,,,,21.68933125433125,23.411260686374444,,,,,,,23.411260686374444,22.55029597035285,,"rgba(239, 83, 80, 0.75)",0.8414498427344793,23.10320945361253,-1.4358662777643196,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771594016406627,0.933890944185298,False,False,False,False,-0.19903429858451832,-0.23934000757667453,False,False,False,False,-11634.0,-6679.060564909911,False,False,False,False,562.2181354531951,False,False,False,False
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,,,,,,,,,,,,,,,,,21.69788945795988,23.388166680063225,,,,,,,23.388166680063225,22.543028069011555,,"rgba(239, 83, 80, 0.75)",0.8466831842043733,23.094541248752535,-1.4994289156049805,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968225806451613,0.9475806451612901,False,False,False,False,-0.24305206559574732,-0.24119603658621092,False,False,False,False,-11991.0,-6761.416215066346,False,False,False,False,559.036458934541,False,False,False,False
