date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,,,,,,,123.54349075833616,124.64377380325408,122.29087003999217,121.86549532581458,121.4158765401553,121.2611469432706,121.5735325882771,121.29968299032637,117.9166421289523,116.79681544887137,116.78707001068577,116.47564080220063,,,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,,120.48916978167806,"rgba(239, 83, 80, 1.0)",3.8153989519004337,122.69491589710785,0.30798459550523616,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.3374038917347733,0.0,0.0,0.0,0.0,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,595533.0,549984.5423364153,False,False,False,False,12590.342896248287,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,,,,,,,123.60799305201614,124.62429350098891,122.31161490424012,121.88873959034012,121.44165773726229,121.2850717857312,121.5888809593547,121.31264040734708,117.93795122636566,116.81765140205748,116.80481783035029,116.49106454334995,,,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,,120.5093647449503,"rgba(239, 83, 80, 1.0)",3.780130697487964,122.70181728987538,0.27464201457757176,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.995680044516906,0.0,0.0,0.0,0.0,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,579680.0,550444.937028874,False,False,False,False,12640.926727314203,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,,,,,,,123.81974682208472,124.62695962271424,122.33868056627429,121.91639317330684,121.47035529412463,121.31126636167767,121.60643551027022,121.32698260477827,117.95765092643241,116.83648140214517,116.8208661332344,116.50494646510968,,,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,,120.54473040684606,"rgba(239, 83, 80, 0.75)",3.759557109242842,122.72662441700554,0.639270933559109,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.266955144585477,0.0,0.0,0.0,0.0,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,592271.0,551093.4031214495,False,False,False,False,12640.152669526386,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,,,,,,124.08988812965805,124.64037677147206,122.37974929275026,121.95752784706218,121.51235907863567,121.34949436752622,121.6324463811928,121.34808765152411,117.98507750076637,116.8625005505611,116.84305734079388,116.52411805598607,,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,,120.59372358066072,"rgba(239, 83, 80, 0.75)",3.738928280227558,122.76500921796139,0.612472508271606,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064183177928275,0.0,0.0,0.0,0.0,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,575709.0,551475.0402823573,False,False,False,False,12700.956504107373,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,,,,,,,124.2228433498393,124.65018702752745,122.4050121507149,121.9827313541215,121.53800356881374,121.37284659346321,121.64845073416599,121.36107005596307,118.00168433439197,116.87822679799149,116.85647925323865,116.53571391664694,,,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,,120.62110409473985,#000000,3.7177889292593282,122.78760153288484,0.6972957627348757,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.816445970540492,0.0,0.0,0.0,0.0,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,585582.0,552003.8303554989,False,False,False,False,12657.112217221988,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,,,,,,,124.34567202293172,124.66237161136526,122.42894402587949,122.00634128438149,121.56179956591343,121.39447471119182,121.6634036903416,121.37314886926241,118.01659908348215,116.89227663203135,116.868475303133,116.54606814604163,,,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,,120.64663124549627,"rgba(38, 166, 154, 0.5)",3.716510130424809,122.8098192984797,0.8207109881257497,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919639846488881,0.0,0.0,0.0,0.0,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,594083.0,552656.2205825455,False,False,False,False,12592.676368892964,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,,,,,,,124.50762465882849,124.68249442059185,122.46038316427052,122.03696485231006,121.59232538554731,121.42215025258238,121.68271943167241,121.38867098449597,118.03496109885072,116.90945599477622,116.88314882038766,116.55871642816543,,,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,,120.6799679577066,"rgba(38, 166, 154, 0.5)",3.716403075531567,122.84037456620192,0.9201438499264429,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.830026426013735,0.0,0.0,0.0,0.0,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,603969.0,553451.767550258,False,False,False,False,12550.712394181446,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,,,,,,,124.78014721751197,124.7248335565212,122.52794913790926,122.10302343198879,121.65834888814524,121.4821732675319,121.72480414129672,121.42261034111354,118.07529148601668,116.94724618650346,116.91545522644796,116.5865889981441,,,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,,120.74570598992756,"rgba(38, 166, 154, 0.5)",3.719385554214776,122.90232338581116,0.8987174266999435,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786514352775843,0.0,0.0,0.0,0.0,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,582054.0,553895.2130145951,False,False,False,False,12695.89514776003,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,,,,,,124.86147147053526,124.74017424047892,122.55251946970051,122.12710196995789,121.68245158414936,121.50413445538085,121.74027559923788,121.43512188011853,118.09017035685777,116.96119940589296,116.92739339937205,116.59689594614416,,,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,,120.7682424814855,"rgba(38, 166, 154, 0.5)",3.721302170860019,122.92405509794483,0.901820047921448,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.868242367362296,0.0,0.0,0.0,0.0,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,590169.0,554457.5973089425,False,False,False,False,12624.873517562199,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,,,,,,,124.87736971378551,124.74369994842789,122.56157701736433,122.13622262200174,121.69178697419841,121.51271137423106,121.74626904200764,121.44003599273093,118.09646261266785,116.9671753160623,116.93250958639975,116.60132761581531,,,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,,120.77559565130771,"rgba(38, 166, 154, 0.5)",3.711907861595382,122.93076924322479,0.6005619858832064,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.618973390583424,0.0,0.0,0.0,0.0,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,586382.0,554952.5492886488,False,False,False,False,12487.852222716274,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,,,,,,,124.88198566028156,124.74526766801225,122.5699688622881,122.14486838358503,121.70079685795355,121.52104307452012,121.75205288356695,121.44482966137575,118.1029419505071,116.9733821196847,116.93782576428451,116.60594271918468,,,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,,120.78174213377035,#000000,3.6980556590806306,122.93601354278147,0.5432547918215969,50.98277997629471,7.858682793489244,False,True,False,False,False,5.011766983447554,0.0,0.0,0.0,0.0,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,582230.0,555375.4555012278,False,False,False,False,12358.614203759433,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,,,,,,,,124.88837265304468,124.74714688999232,122.57788189759741,122.152981545329,121.70921952260817,121.52882530083502,121.75747183055067,121.44931343146463,118.10892944491154,116.97910835857746,116.94273113641923,116.61020007112454,,,124.88837265304468,124.74714688999232,118.10892944491154,116.61020007112454,,120.78768184020457,#000000,3.6967044088602887,122.94118757070183,0.6434954397751169,50.38764798056957,7.119653625370077,False,True,False,False,False,5.9375470249467135,0.0,0.0,0.0,0.0,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,586020.0,555850.564718263,False,False,False,False,12225.767471918201,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,,,,,,,,124.8344366199891,124.7387603633623,122.60239637413763,122.1797765643153,121.7383821455866,121.55622129827572,121.7762415473913,121.4652762035674,118.13307505302046,117.0026278740078,116.96290029210347,116.62778785252172,,,124.8344366199891,124.7387603633623,118.13307505302046,116.62778785252172,,120.80149018235659,"rgba(239, 83, 80, 1.0)",3.6825404653961216,122.94966879757774,0.22819333835395358,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.7129475372638439,0.0,0.0,0.0,0.0,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,568703.0,556049.8272807705,False,False,False,False,12304.701309562879,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,,,,,,,123.5,124.70214318496313,124.71070732773542,122.61588524873346,122.1972961614018,121.75957320645634,121.57681166452282,121.78989257640917,121.47754675503879,118.1558627860771,117.02539709471779,116.98245897415954,116.6449556112152,,,124.70214318496313,124.71070732773542,118.1558627860771,116.6449556112152,,121.0106561993408,"rgba(239, 83, 80, 1.0)",3.667566039985954,123.03795656331678,0.1437038708879618,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.116762838587956,0.0,0.0,0.0,0.0,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,549622.0,555950.1710438593,False,False,False,False,12409.76020398826,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,,,,,,,124.15594481313309,124.73828073075998,124.71917869543245,122.63716457628996,122.21886481143082,121.78175643075147,121.59732381657129,121.80440683633412,121.48954958780156,118.17136435503484,117.04017503752432,116.99514345639645,116.65597059911518,,,124.73828073075998,124.71917869543245,118.17136435503484,116.65597059911518,,121.07731721127503,"rgba(239, 83, 80, 1.0)",3.6547084859284884,123.26928719403159,0.3559005625144826,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.644304186697706,0.0,0.0,0.0,0.0,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,559171.0,556000.1063765127,False,False,False,False,12365.407332608596,False,False,False,False
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,,,,,,,,124.32197873986418,124.74856894347118,124.72181467350892,122.64908093007433,122.23120718242436,121.79466711984227,121.6093428194535,121.81287662145597,121.4966303040004,118.18097112502957,117.04940782184796,117.00307369913082,116.66287258400875,,,124.74856894347118,124.72181467350892,118.18097112502957,116.66287258400875,,121.0986532741625,"rgba(239, 83, 80, 0.75)",3.642973647997001,123.27708803778322,0.492156171155003,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.862399092048896,0.0,0.0,0.0,0.0,0,1.0207486067178788,0.9045413465883416,False,False,False,False,0.11651239749207062,0.11607278354180586,False,False,False,False,565442.0,556146.4923241636,False,False,False,False,12270.920397219315,False,False,False,False
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,,,,,,,,124.37855181023721,124.74477025526508,124.72110116054064,122.66070837116239,122.24365618414639,121.80801715768504,121.62188624419959,121.82165273273345,121.50407794432854,118.19176931218847,117.05989084963062,117.01208412333676,116.67073575171793,,,124.74477025526508,124.72110116054064,118.19176931218847,116.67073575171793,,121.11068476132094,"rgba(239, 83, 80, 0.75)",3.618581334428513,123.27444020770172,0.3690838118218532,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.6027431613474157,0.0,0.0,0.0,0.0,0,1.0171284445113684,0.9166917632886615,False,False,False,False,0.0956801271078696,0.10587645532483773,False,False,False,False,557890.0,556173.5234509207,False,False,False,False,12197.75884067328,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,,,,,,,,124.37138310944496,124.73401560352241,124.71852004588212,122.6678006355269,122.25151678347268,121.8166560938089,121.63007560272642,121.82734398137211,121.50897732618262,118.19930142886112,117.06726449548064,117.01842594208456,116.67628245853787,,,124.73401560352241,124.71852004588212,118.19930142886112,116.67628245853787,,121.11442796206951,"rgba(239, 83, 80, 0.75)",3.5877020613592814,123.26888787183232,0.21353839172403805,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.052568475063282,0.0,0.0,0.0,0.0,0,1.0247965028640336,0.9132499246306905,False,False,False,False,0.08614057023266193,0.09600851277874983,False,False,False,False,552328.0,556113.9029323017,False,False,False,False,12094.878858647337,False,False,False,False
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,,,,,,,,124.30086068177617,124.70118809317758,124.71008140926565,122.67731611861291,122.26268248858635,121.82939778546266,121.64231115866143,121.83575866468902,121.51637325568987,118.21160811026364,117.07943875438633,117.02890456574563,116.6854725164997,,,124.70118809317758,124.71008140926565,118.21160811026364,116.6854725164997,,121.11395335406283,"rgba(239, 83, 80, 0.75)",3.5278924916205954,123.25370041805812,0.13500966457259914,42.39449904945707,-1.6193513316851451,False,True,False,True,True,1.238755415498293,0.0,0.0,0.0,0.0,0,1.0219176018678915,0.9150787075393542,False,False,False,False,0.06710653736048053,0.08155752506961518,False,False,False,False,542631.0,555904.8656775373,False,False,False,False,12057.7024422342,False,False,False,False
2025-07-31 19:00:00+00:00,123.735,124.97,123.735,124.355,21684.0,,,,,,,,124.31519159235562,124.67134885251178,124.70151367091601,122.70464065769404,122.29294122751224,121.86263693148129,121.67388916433802,121.85786270958573,121.53545197562262,118.24085058704668,117.1080891964754,117.05357509370363,116.70707051675147,,,124.67134885251178,124.70151367091601,118.24085058704668,116.70707051675147,,121.13269709046111,"rgba(239, 83, 80, 0.75)",3.4766781131855207,123.25833020203171,0.315436103736236,43.716114578053954,-1.6193513316851451,False,True,False,True,True,2.8325523347497956,0.0,0.0,0.0,0.0,0,1.0188707559557306,0.9158506846745456,False,False,False,False,0.08107537678549323,0.08131645092755421,False,False,False,False,564315.0,556035.2553569552,False,False,False,False,12206.947365610413,False,False,False,False
2025-08-01 14:00:00+00:00,126.36,126.86,124.9,124.98,21034.0,,,,,,,,124.580092319692,124.74114911486221,124.72151323954498,122.74940524027166,122.33845097038974,121.90952649194803,121.71753061215455,121.8892953709975,121.56166544904319,118.27459102968977,117.14033491131457,117.0813426381162,116.7312475960542,,,124.74114911486221,124.72151323954498,118.27459102968977,116.7312475960542,,121.18739576800604,"rgba(239, 83, 80, 0.75)",3.433665263846297,123.31651336989528,0.4844638315854168,46.81319800334306,-1.6193513316851451,False,True,False,True,True,4.3894086052936245,0.0,0.0,0.0,0.0,1,1.0239698157875268,0.8973144928608422,False,False,False,False,0.15530864279476564,0.11831254686115993,False,False,False,False,585349.0,556489.7320180878,False,False,False,False,12343.800894825754,False,False,False,False
2025-08-01 15:00:00+00:00,125.125,125.715,124.845,125.08,10010.0,,,,,,,,124.63748767053,124.75780203151207,124.72678461754259,122.7675260190706,122.3572691273581,121.92924022408646,121.73601949559259,121.90260068370749,121.57289391922697,118.28973880590229,117.15493151314234,117.09392629955389,116.74223231308213,,,124.75780203151207,124.72678461754259,118.28973880590229,116.74223231308213,,121.2052655938698,#000000,3.3974680516765225,123.33311917620104,0.5141713762214601,49.219740129184395,-6.611162885024079,False,True,False,False,True,4.637232964046152,0.0,0.0,0.0,0.0,1,1.021312021312021,0.9102009102009105,False,False,False,False,0.125991793745279,0.12215217030321945,False,False,False,False,595359.0,557092.3563278848,False,False,False,False,12307.617935216053,False,False,False,False
2025-08-01 16:00:00+00:00,125.0,125.375,124.59,125.215,6561.0,,,,,,,,124.66118065942457,124.76462984135077,124.72910916591798,122.7785236908284,122.3688152583508,121.94143698994378,121.74750249357935,121.91086271176842,121.57990776211304,118.29941241481446,117.16428867443761,117.10199772373153,116.74928671948112,,,124.76462984135077,124.72910916591798,118.29941241481446,116.74928671948112,,121.21515031582629,"rgba(38, 166, 154, 0.5)",3.353762342034292,123.34162540039752,0.5585889542984587,51.315622099639455,-4.448227558698925,False,False,True,False,True,4.975788610595178,0.0,0.0,0.0,0.0,1,1.0141628355331453,0.91917544119828,False,False,False,False,0.11153808990698895,0.1168451301051042,False,False,False,False,601920.0,557787.3585553594,False,False,False,False,12218.523083507276,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,,,,,,,,124.65565365996059,124.76012915572726,124.72793586040217,122.78668750051555,122.37776793422418,121.95120196638211,121.75680848277986,121.9175065807149,121.58565758361267,118.30800819291125,117.17270415469031,117.1092631876222,116.75565710811662,,,124.76012915572726,124.72793586040217,118.30800819291125,116.75565710811662,,121.22038318212768,#000000,3.3009646597146673,123.3440911947278,0.3259376928213485,49.46991816887485,-4.448227558698925,False,False,False,False,True,2.728420174962203,0.0,0.0,0.0,0.0,1,1.007730433496079,0.9215490457168223,False,False,False,False,0.09398835578413904,0.10541674294462161,False,False,False,False,595600.0,558373.6010583771,False,False,False,False,12127.07311322034,False,False,False,False
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,,,,,,,,124.65136042204368,124.75579297975497,124.72679902138047,122.79609184588074,122.38806504683178,121.96242110100464,121.76750288802882,121.92515897975386,121.59228151094345,118.31787915717416,117.18236703201109,117.11760828075404,116.76297550349463,,,124.75579297975497,124.72679902138047,118.31787915717416,116.76297550349463,,121.22663875146586,#000000,3.2690647862312323,123.3473817489657,0.41835152879027854,49.471707588434164,-4.448227558698925,False,False,False,False,True,3.489299164064402,0.0,0.0,0.0,0.0,1,1.0064757252812313,0.9255846654825342,False,False,False,False,0.08867480521582953,0.09704577408022558,False,False,False,False,602850.0,559063.1576311154,False,False,False,False,12051.459576581265,False,False,False,False
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,,,,,,,,124.7080068408377,124.77596123045768,124.73404307546588,122.82682182409935,122.42034756541268,121.99653425032925,121.79969742171356,121.94848747285761,121.61214859658415,118.34522553964135,117.2088434004522,117.14047598858657,116.78298274821049,,,124.77596123045768,124.73404307546588,118.34522553964135,116.78298274821049,,121.25381353497298,#000000,3.240825250812943,123.37122116659108,0.5642941818446334,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.730405907057122,0.0,0.0,0.0,0.0,1,1.004118404118404,0.9216400073542933,False,False,False,False,0.1151772737396011,0.10611152390991334,False,False,False,False,621481.0,560030.8761174547,False,False,False,False,12153.467955238919,False,False,False,False
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,,,,,,,,125.25511559999038,125.04047305860291,124.82557468373187,122.91395794124213,122.5026594116184,122.07601686045831,121.8721479324618,122.00270274743463,121.65575935276901,118.38847113053866,117.24823695139621,117.17441993385539,116.81222177173694,,,125.04047305860291,124.82557468373187,118.38847113053866,116.81222177173694,,121.36675056737204,"rgba(38, 166, 154, 1.0)",3.2670066816059795,123.51144119254755,1.9830258823553306,60.908455921345336,5.111526285339153,True,False,True,False,True,15.19132782790303,0.0,0.0,0.0,0.0,0,1.0079906657709579,0.9134815967188774,False,False,False,False,0.3428282492059154,0.2244698865579144,False,False,False,False,638715.0,561250.7850148586,False,False,False,False,12232.235893917385,False,False,False,False
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,,,,,,,,125.48126124367482,125.1585784612729,124.86838577239278,122.95431360425,122.54075239106824,122.11276054830331,121.90565819626907,122.02787283062762,121.67601549148597,118.4083696768898,117.26633149321457,117.19001885536521,116.82565693087531,,,125.1585784612729,124.86838577239278,118.4083696768898,116.82565693087531,,121.41661349966843,"rgba(38, 166, 154, 1.0)",3.303919917283145,123.5732321238251,2.169171183201147,67.86776580605849,11.2136917526149,True,False,True,False,True,16.580824819664805,0.0,0.0,0.0,0.0,0,1.009360866669004,0.9134382778810085,False,False,False,False,0.34282824926299305,0.28364906791045374,False,False,False,False,646451.0,562571.7185805197,False,False,False,False,12162.526810290758,False,False,False,False
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,,,,,,,,126.08530709370376,125.49967022373914,124.99865382655464,123.07626600092061,122.65584376238455,122.22370240935649,122.00692753775498,122.10426328735345,121.73755512729169,118.46832604527093,117.3207746001105,117.23698230967827,116.8661076992848,,,125.49967022373914,124.99865382655464,118.46832604527093,116.8661076992848,,121.56002922487723,"rgba(38, 166, 154, 1.0)",3.3335174359069923,123.75073266102645,2.051666886545836,71.97227935692692,14.625344483374292,True,False,True,False,True,16.14866173489316,0.0,0.0,0.0,0.0,0,1.015891865460515,0.9118088784883521,False,False,False,False,0.3428282494727338,0.3132386586915938,False,False,False,False,623669.0,563518.9632536898,False,False,False,False,12327.169805480049,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,,,,,,,,126.2919635300578,125.62651073813487,125.05001209856742,123.12500433874963,122.70197751127823,122.26827468400182,122.04770646203255,122.13513884069769,121.76250979930532,118.49277424344344,117.34301529441346,117.25618398516639,116.88266280312536,,,125.62651073813487,125.05001209856742,118.49277424344344,116.88266280312536,,121.61413340992107,"rgba(38, 166, 154, 1.0)",3.313126768172689,123.81726868157122,2.023083264672541,74.43605373480653,16.693187893538266,True,False,True,False,True,15.944300129078371,0.0,0.0,0.0,0.0,0,1.015639694869205,0.9133024487094643,False,False,False,False,0.33764728308364717,0.3254429708876205,False,False,False,False,614243.0,564305.3824280512,False,False,False,False,12282.190428650902,False,False,False,False
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,,,,,,,,126.71479920181787,125.90155839080748,125.1665222311343,123.23537270159383,122.80650374491344,122.36927020995066,122.14021313840136,122.20545028930822,121.81942381126055,118.54828974598131,117.39349092820424,117.29979115319438,116.92027016519684,,,125.90155839080748,125.1665222311343,118.54828974598131,116.92027016519684,,121.73238120859726,"rgba(38, 166, 154, 1.0)",3.2871065030148587,123.96263698660655,2.1013505364241087,76.45176281081311,18.5636448762569,True,False,True,False,True,16.61220561189538,0.0,0.0,0.0,0.0,0,1.0153451799508122,0.9111503689078254,False,False,False,False,0.3428282494957153,0.3341356101916679,False,False,False,False,635380.0,565407.3144834302,False,False,False,False,12419.474297974144,False,False,False,False
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,,,,,,,,127.29597559463548,126.31293388750181,125.3537920059887,123.4122123121222,122.97413058375872,122.53125079850155,122.28886957211975,122.31918866654622,121.91173039879645,118.63764806887885,117.47465961266282,117.36999523981389,116.98084463812168,,,126.31293388750181,125.3537920059887,118.63764806887885,116.98084463812168,,121.91255625995755,"rgba(38, 166, 154, 1.0)",3.266369912518453,124.18429645044446,2.209089522255627,78.34596815482088,20.490993063541865,True,False,True,False,True,17.615048630291792,0.0,0.0,0.0,0.0,0,1.0173446211026222,0.9086310138344003,False,False,False,False,0.3428282496160574,0.3384819299038626,False,False,False,False,668639.0,567007.8057317492,False,False,False,False,12742.56771971098,False,False,False,False
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,,,,,,,,127.56260393083369,126.50493584727069,125.44347447234816,123.49341994441447,123.05065473985577,122.60475530048598,122.35622630624302,122.3710217643468,121.95368092648086,118.6768658060228,117.51000198198223,117.4005745895853,117.00718460174089,,,126.50493584727069,125.44347447234816,118.6768658060228,117.00718460174089,,121.99503078550853,"rgba(38, 166, 154, 1.0)",3.2936798706143975,124.28726881687264,2.620998859101936,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021571283440569,0.896004063664071,False,False,False,False,0.34282825008025997,0.3406550899920613,False,False,False,False,681715.0,568786.2118444352,False,False,False,False,12747.737212428638,False,False,False,False
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,,,,,,,,127.81007949346863,126.68748319901249,125.53089744664187,123.57222274674288,123.12489413277204,122.67602609799813,122.4215706842943,122.42145120793163,121.99452218402016,118.7148031736283,117.54414732024082,117.43013127885405,117.03264279631786,,,126.68748319901249,125.53089744664187,118.7148031736283,117.03264279631786,,122.07391321245564,"rgba(38, 166, 154, 1.0)",3.343008728729365,124.38596242858587,2.7801415807091483,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02431988192278,0.8966824326590856,False,False,False,False,0.34282825014093066,0.341741670066496,False,False,False,False,694071.0,570728.6116608005,False,False,False,False,12741.663767274706,False,False,False,False
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,,,,,128.0114632469581,126.83913748044736,125.60514820654814,123.63899941418869,123.18780757363236,122.7364105715531,122.47696668089024,122.46430955913166,122.02925917004215,118.74693063490085,117.5730404407811,117.45515193532744,117.05419530143446,,,126.83913748044736,125.60514820654814,118.74693063490085,117.05419530143446,,122.13990924737196,"rgba(38, 166, 154, 1.0)",3.3858126255207153,124.46864364981843,2.7530632616587867,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,704360.0,572800.4161311757,False,False,False,False,12703.637972433238,False,False,False,False
