date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_349,aVWAP_peak_270,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_44,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_404,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,947.0715683254634,917.1207149273062,,,,917.4163199352336,"rgba(239, 83, 80, 0.75)",37.35749288036404,922.4997981383249,-0.13490729033836943,39.96840304583628,-14.644405624667456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,67042.0,96740.77578949457,False,False,False,False,22388.34601938243,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,946.6932367814284,917.1675252956414,,,,917.3835095986539,"rgba(239, 83, 80, 0.75)",36.907701626998275,922.3949969310083,0.021269356648786222,40.84404990543402,-14.644405624667456,False,True,False,True,True,1.0931014090200115,0.0,0.0,0.0,0.0,0,0.8635342536803209,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,87784.0,96601.91104857218,False,False,False,False,22362.821274895876,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,946.3954811435403,917.198044009259,,,,917.3415677103803,"rgba(239, 83, 80, 0.75)",36.387486869098176,922.306486354997,-0.0697076542857128,40.59627690418293,-14.644405624667456,False,True,False,True,True,0.395244404277598,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,71573.0,96213.86591603617,False,False,False,False,22267.44420086648,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,,,,918.1443130916225,"rgba(239, 83, 80, 0.75)",36.00538719539388,922.7158228540133,0.5655869505158925,46.631201654638645,-9.072574505706747,False,True,False,True,True,4.880835763252115,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,114300.0,96494.2710956325,False,False,False,False,22584.646616356924,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,,,,918.1443130916225,"rgba(38, 166, 154, 0.5)",35.41380730846691,922.7158228540133,0.5750349565243729,50.65448482160912,-5.3071826707254175,False,False,True,False,True,4.880835763252115,0.0,0.0,0.0,0.0,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,114300.0,96770.32890810331,False,False,False,False,22234.497056413406,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,946.2727489462058,917.8491219598596,,,,918.6151895615072,"rgba(38, 166, 154, 0.5)",35.131233092815926,922.9949718416858,0.7035058545487908,54.333492927025226,-1.9226591286305919,False,False,True,False,True,5.742046459885831,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,134347.0,97352.9129560397,False,False,False,False,22200.582373368237,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,946.2367651207351,917.9895326295764,,,,918.8439303947094,"rgba(38, 166, 154, 1.0)",35.053584133491206,923.1261664065157,0.6077505088311335,55.66419306476844,-0.6632530429610881,True,False,True,False,True,5.031487126758375,0.0,0.0,0.0,0.0,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,119877.0,97702.12360788404,False,False,False,False,22080.728383083457,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,946.1903320659578,918.1105894219791,,,,919.0246212404863,"rgba(38, 166, 154, 1.0)",34.7714696594697,923.2296716152234,0.5565001587301825,55.90076962883704,-0.24286448431733731,True,False,True,False,True,4.628176953066575,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,106464.0,97837.96665272306,False,False,False,False,21946.344997299217,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,946.0903571054785,918.2542141015416,,,,919.2072122439928,"rgba(38, 166, 154, 1.0)",34.39169695364702,923.3298087730744,0.47541100542268194,55.01139964907448,-0.24286448431733731,True,False,True,False,True,3.9914422391963527,0.0,0.0,0.0,0.0,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,87988.0,97685.25399144054,False,False,False,False,21892.541198891475,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,946.3436419101274,918.7330347200674,,,,920.0482059053384,"rgba(38, 166, 154, 1.0)",34.19003149700082,923.9023637280116,1.2070078460035478,59.956581990895835,4.003291877010312,True,False,True,False,True,8.743339672111937,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,119573.0,98024.59889079804,False,False,False,False,22042.811877978427,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,946.5349550076023,919.0520498059608,,,,920.5848199718135,"rgba(38, 166, 154, 1.0)",33.965325974833775,924.2812638424223,1.019531983389044,61.17242787599876,5.281858190120502,True,False,True,False,True,7.362121407960348,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,99485.0,98047.24076846008,False,False,False,False,22012.504717079533,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,946.6933081418149,919.2945503528746,,,,920.9840617664526,"rgba(38, 166, 154, 1.0)",33.63669989597721,924.5694509817763,1.170761374927077,62.89157780124044,7.104856984197802,True,False,True,False,True,8.266368092426799,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,114159.0,98297.03548522813,False,False,False,False,21898.72945014807,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,947.0979340151409,919.7337256741663,,,,921.7459878672846,"rgba(38, 166, 154, 1.0)",33.42717018742208,925.1351544811064,1.596152029015304,66.23225691003069,10.409400290845525,True,False,True,False,True,10.793252704842466,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,134268.0,98854.72485755017,False,False,False,False,21870.98170673492,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,947.5137805247372,920.1567523228463,,,,922.4686732112956,"rgba(38, 166, 154, 1.0)",33.29074402650049,925.6821101111973,1.6376290612611355,68.68706901434011,12.8285185361202,True,False,True,False,True,11.08369372036967,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,152190.0,99681.62834813079,False,False,False,False,21809.757184149883,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,948.8745703435343,921.3314293193714,,,,924.503597102777,"rgba(38, 166, 154, 1.0)",33.605469756420455,927.2604819050367,2.357042429970199,72.99516574628812,16.917303544219962,True,False,True,False,True,15.31596357337498,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,189916.0,101080.61085436132,False,False,False,False,22056.52063865919,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,950.2377867611525,922.4434895345727,,,,926.3819795858392,"rgba(38, 166, 154, 1.0)",34.40900083900837,928.7527196406164,2.695145982101588,76.8685190480821,20.5060765006544,True,False,True,False,True,17.53590756706913,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,220743.0,102935.84169382858,False,False,False,False,22192.497062866023,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,952.1394865275726,923.931846812252,,,,928.8441405959004,"rgba(38, 166, 154, 1.0)",35.91685103311919,930.7459808668932,3.114945100001733,80.50441481117072,23.850748968301147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,256555.0,105317.53407066845,False,False,False,False,22403.652147162673,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,953.7785992344093,925.2023022757662,,,,930.8824674545449,"rgba(38, 166, 154, 1.0)",37.45531550785459,932.4246838689315,3.1591061115545793,83.26086489955809,26.411317772481766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,285362.0,108108.92113934027,False,False,False,False,22502.928858059375,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,954.633830354766,925.8795600332035,,,,931.9294872323147,"rgba(38, 166, 154, 1.0)",38.53682599063618,933.299104558502,2.868448363348802,82.9553507381761,26.411317772481766,True,False,True,False,True,19.906924621393035,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,269201.0,110606.47274958306,False,False,False,False,22404.60437963985,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,956.194971961123,927.0853743617437,,,,933.7908424739828,"rgba(38, 166, 154, 1.0)",40.114171540136425,934.862817670431,3.1701310895161137,83.79103709668144,27.320809534121693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,295181.0,113468.0933271089,False,False,False,False,22460.036869877993,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,957.5983117783352,928.1906255717057,,,,935.4376312452566,"rgba(38, 166, 154, 1.0)",41.289258109081324,936.2652311789122,2.9619027907452207,83.30787941673836,27.320809534121693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,270262.0,115899.00660885916,False,False,False,False,22498.16032925973,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,958.6311580339229,928.9956002235632,,,,936.6280895679716,"rgba(38, 166, 154, 1.0)",42.342956391507585,937.2849949887459,3.012661747842406,83.39372555391553,27.77803500763656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,287447.0,118558.6654211249,False,False,False,False,22415.785750511517,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,960.2186799587704,930.2210313285835,,1074.6600000000003,1074.6600000000003,938.4283032905425,"rgba(38, 166, 154, 1.0)",43.52115768293857,950.3881047129555,2.9036887347458027,84.15568890230665,28.993608322460986,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,312190.0,121560.70161614622,False,False,False,False,22451.866591588856,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",44.40519136875368,951.5072577732055,2.7084162576410513,83.03246238342264,28.993608322460986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,292061.0,124204.11709496567,False,False,False,False,22415.853156060344,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",45.34443040513253,951.5072577732055,2.6523156460949053,82.28364470416663,28.993608322460986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,292061.0,126806.54938806697,False,False,False,False,22068.32054898964,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,963.1215985456613,932.5679719210975,,1064.7067591688335,1064.7067591688335,941.6713465183781,"rgba(38, 166, 154, 0.75)",45.75863533184281,952.4924352680991,2.2589739397225572,76.73511712435024,31.29682068689489,True,False,True,False,False,18.858740047510274,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,258088.0,128841.92071538375,False,False,False,False,22252.88922264871,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,964.4771689232998,933.6811303770859,,1063.664613059001,1063.664613059001,943.159158418589,"rgba(38, 166, 154, 0.75)",46.43330144770534,953.6936675713895,2.3438206854875463,73.96582470527557,28.71567126014341,True,False,True,False,False,19.758730687798593,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,284371.0,131253.224270184,False,False,False,False,22315.371560282063,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,965.9805336497037,935.0322463568361,,1056.2074636239745,1056.2074636239745,944.8081555216119,"rgba(38, 166, 154, 0.75)",46.62851359125521,954.6635297516186,1.714540397946002,65.80943076076862,21.30533436297928,True,False,True,False,False,13.682880832838261,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,244211.0,133004.5076148323,False,False,False,False,22592.032466324203,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,966.61694372722,935.6229831274105,,1053.4523039290393,1053.4523039290393,945.5029067353659,"rgba(38, 166, 154, 0.75)",47.13837125043976,955.1028346861541,1.695798204166847,60.45215790410321,16.741429158191394,True,False,True,False,False,13.744616594233559,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,262958.0,135019.29044250934,False,False,False,False,22532.419559869562,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,,1051.1555494545937,1051.1555494545937,946.3036874355291,"rgba(38, 166, 154, 0.5)",47.52753647050409,955.6659232308539,1.693209510639984,57.10758586454018,13.987498769622746,False,False,True,False,False,13.905184070318779,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,284595.0,137338.2936914627,False,False,False,False,22518.537086073135,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,,1051.4367416310033,1051.4367416310033,947.4421983143224,"rgba(38, 166, 154, 0.5)",48.27515885156967,956.6782553471087,2.0572018200549573,58.442448689397516,13.987498769622746,False,False,True,False,False,16.718297835378046,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,309223.0,140003.17285903692,False,False,False,False,22551.241937451843,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,,1049.7792593660508,1049.7792593660508,948.4343424371833,"rgba(38, 166, 154, 0.5)",48.50984782783204,957.4565911685149,1.536665484832062,54.71326217602556,12.068977892912166,False,False,True,False,False,11.790007101073456,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,281954.0,142203.96087672628,False,False,False,False,22624.3854733053,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,,1047.6114286088884,1047.6114286088884,949.113330538856,#000000,48.43074209138927,957.9350262232381,1.3093950461691726,50.624790323210135,8.248406125589348,False,True,False,False,False,9.727673583962297,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,258928.0,144013.6359018933,False,False,False,False,22630.61205511452,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,,1047.1367803492037,1047.1367803492037,949.8752016175318,#000000,48.44618058440065,958.5849274628104,1.8524695126551811,52.210897610297735,8.248406125589348,False,True,False,False,False,13.505087909170669,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,279716.0,146117.54852356936,False,False,False,False,22602.044426353055,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,971.5645630495461,940.1821614073077,,1047.327740113458,1047.327740113458,950.7965409523549,"rgba(38, 166, 154, 0.5)",48.59237465436004,959.4162065569649,1.8052995777016227,53.06468700252712,8.248406125589348,False,True,True,False,False,13.2751645968358,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,256611.0,147830.6252906458,False,False,False,False,22609.84218718479,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,972.6978600492396,941.2656306338952,,1046.4448161646917,1046.4448161646917,951.9949083405272,#000000,48.670928100019424,960.4406892890781,1.5641639410383756,51.82142124534429,8.248406125589348,False,True,False,False,False,11.244454631270074,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,220876.0,148963.1117202482,False,False,False,False,22813.333005988126,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,973.6489349659811,942.1651386937564,,1046.220894456079,1046.220894456079,952.9944334217118,"rgba(38, 166, 154, 0.5)",48.8536308264603,961.3272847145133,1.765738059304379,52.753911107714146,8.248406125589348,False,True,True,False,False,12.76748049838896,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,249760.0,150525.85417419786,False,False,False,False,22907.45187411234,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,974.8665368903337,943.4312330990624,,1044.1372536618426,1044.1372536618426,954.2881985183998,#000000,49.010369699495484,962.3869259592711,1.313254203862727,50.06947990643235,6.5728741221470415,False,True,False,False,False,8.899887738748223,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,200817.0,151305.5618614196,False,False,False,False,23311.10378304083,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,974.34075483054,943.705341150911,,1032.0356587093072,1032.0356587093072,953.8922691807351,"rgba(239, 83, 80, 1.0)",49.01164063449446,961.4092570212956,0.046534720102784075,42.58776112084998,-0.5804380486801719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916955,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,133195.0,151024.7779565914,False,False,False,False,23998.094422063456,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,973.5557041453585,943.5994507685076,,1023.4893489683958,1023.4893489683958,953.2215717768333,"rgba(239, 83, 80, 1.0)",49.26740836039271,960.3709417698798,-0.5184145588305946,36.08650961060329,-6.494656207677693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,85749.0,150012.75039137295,False,False,False,False,24361.627841876423,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,972.9723350501908,943.4785545123038,,1018.2624354450429,1018.2624354450429,952.7238586467159,"rgba(239, 83, 80, 1.0)",49.63132013599461,959.6585233158559,-0.5915321864381345,31.535315028585824,-10.511783353962699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,54064.0,148525.1728659253,False,False,False,False,24475.16849549074,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,972.451591090889,943.3649864493088,,1014.0038840511795,1014.0038840511795,952.2850033321545,"rgba(239, 83, 80, 1.0)",49.99245345599366,959.0488799304885,-0.6422745376710228,28.329244427167573,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,25611.0,146619.5267749807,False,False,False,False,24536.8403017622,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,971.2587781155112,942.8450226610357,,1007.077887774975,1007.077887774975,941.2670975223333,"rgba(239, 83, 80, 1.0)",51.041930991161074,955.8851630190007,-1.2692537637382795,24.611957235838442,-16.830657845375164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,-9947.0,144192.1387629655,True,False,False,False,24707.710994758134,True,False,False,False
