date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.215,1020.0,,,,,,,,,,,,,,,,1.248049471720306,1.2422452206410808,1.2603053430750408,1.3088915010775275,1.3088915010775275,1.2896507255058576,1.2887254950623372,1.2369872957921026,1.235570334921179,1.2112308532687681,1.2088135306169665,1.206013343026495,1.204732845066839,1.1964043318167368,1.1969220296168699,1.1968434570892887,,,,,1.2896507255058576,1.2369872957921026,1.1969220296168699,,1.2400173299609327,"rgba(239, 83, 80, 1.0)",0.029614337895838696,1.2654352811499154,-1.7030696862887604,24.774878009880517,-20.030821923625158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331683168316834,1.0371287128712867,False,False,False,False,-0.2356463550119165,-0.22324330965737849,False,False,False,False,-78921.0,-59406.58304670067,False,False,False,False,1351.7608251769718,False,False,False,False
2025-07-07 18:00:00+00:00,1.22,1.225,1.215,1.215,150.0,,,,,,,,,,,,,,,,1.2479144965277778,1.242164091892666,1.260197641530952,1.308834914247389,1.308834914247389,1.2896151415361077,1.2886905726567246,1.2369810687407972,1.2355646215661797,1.2112327936709737,1.208816057899811,1.2060165257847257,1.2047363205607844,1.1964093376533065,1.1969264619749884,1.1968479044851796,,,,,1.2896151415361077,1.2369810687407972,1.1969264619749884,,1.2399864290609846,"rgba(239, 83, 80, 1.0)",0.028006916777597736,1.2652884715612454,-1.795573285006159,22.38911567602495,-22.0393853258768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353233830845774,1.0398009950248752,False,False,False,False,-0.2356463550119157,-0.22944483233464708,False,False,False,False,-78921.0,-59709.13214675182,False,False,False,False,1333.1288743990342,False,False,False,False
2025-07-07 19:00:00+00:00,1.215,1.22,1.215,1.22,707.0,,,,,,,,,,,,,,,,1.247294476890694,1.2417890006975671,1.2596973615266296,1.308569151042402,1.308569151042402,1.2894478994171534,1.2885264371836416,1.2369517744616183,1.2355377435363406,1.211241925176231,1.2088279517813896,1.206031505070227,1.2047526778345918,1.1964329010909949,1.1969473284719578,1.1968688417832638,,,,,1.2894478994171534,1.2369517744616183,1.1969473284719578,,1.239842882937944,"rgba(239, 83, 80, 0.75)",0.026151499018236008,1.2646462372854348,-1.7072152251885075,24.609233260468883,-22.0393853258768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425000000000003,1.0324999999999998,False,False,False,False,-0.24367673481816338,-0.23656078357640523,False,False,False,False,-78214.0,-59996.02932277117,False,False,False,False,1323.4214499897469,False,False,False,False
2025-07-08 14:00:00+00:00,1.22,1.225,1.205,1.205,781.0,,,,,,,,,,,,,,,,1.2464882263174162,1.24127420731307,1.2590715779171668,1.3082558234212003,1.3082558234212003,1.289246828501888,1.2883288737346643,1.2369079718358391,1.2354966819592412,1.2112425277230336,1.2088318652804018,1.2060390655241688,1.2047618537827662,1.1964509662800342,1.1969631609488272,1.1968847542992476,,,,,1.289246828501888,1.2369079718358391,1.1969631609488272,,1.2396562630162604,"rgba(239, 83, 80, 0.75)",0.024284908003874638,1.2638446189191161,-2.4230941665386365,23.000804874884878,-22.0393853258768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379652605459057,1.0248138957816375,False,False,False,False,-0.2517380543817848,-0.24414941897909503,False,False,False,False,-78995.0,-60290.58700768945,False,False,False,False,1315.011815106185,False,False,False,False
2025-07-08 15:00:00+00:00,1.205,1.21,1.2,1.205,1169.0,,,,,,,,,,,,,,,,1.2451289668637837,1.2403694418366473,1.2580372697571165,1.3077584930588744,1.3077584930588744,1.2889221045852062,1.28800950029726,1.2368254491499304,1.2354183637154497,1.2112293004944688,1.208823974464443,1.2060369830643118,1.2047623259192686,1.1964661139404238,1.196976079406833,1.1968977952022046,,,,,1.2889221045852062,1.2368254491499304,1.196976079406833,,1.2393387909259435,"rgba(239, 83, 80, 0.75)",0.022135536631893046,1.2625674172689663,-2.6006786384398124,21.928519284495543,-22.25296701216186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379652605459059,1.032258064516129,False,False,False,False,-0.2843178014486266,-0.2642336102138608,False,False,False,False,-78995.0,-60580.577906795035,False,False,False,False,1312.7480660347712,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.23,1.185,1.225,2871.0,,,,,,,,,,,,,,,1.2133333333333334,1.2427611191810195,1.23880888236595,1.2560313776360754,1.3066545931587525,1.3066545931587525,1.2882132700544602,1.287313138170082,1.2366771750942942,1.2352799444630007,1.2112401929405407,1.2088466654982042,1.2060727206864164,1.204803856210916,1.1965391950170365,1.1970403990157013,1.1969624049402332,,,,1.2133333333333334,1.2882132700544602,1.2366771750942942,1.1970403990157013,,1.237248991819104,"rgba(239, 83, 80, 0.75)",0.019324633022164684,1.2595008693532113,-1.7853311529196891,30.569690599349887,-25.831647522873862,False,True,False,True,True,0.0,1.0,1.23,1.185,0.0,0,0.934306569343066,1.0170316301703162,True,False,False,False,-0.27612011764066696,-0.2701768639272639,False,False,False,False,-76124.0,-60821.561195061775,False,False,False,False,1336.9070107474104,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.22,1.225,9200.0,,,,,,,,,,,,,,,1.224765691878607,1.2399814318422961,1.237173716328181,1.252549441590147,1.3038264338897632,1.3038264338897632,1.2864663810653292,1.2856018479096167,1.2365117628763869,1.2351431746894572,1.2115191284939328,1.2091558976570367,1.2064167125775733,1.205163612623453,1.196974581405146,1.1974297988719524,1.1973526697587213,,,,1.224765691878607,1.2864663810653292,1.2365117628763869,1.1974297988719524,,1.237050512785139,"rgba(239, 83, 80, 0.75)",0.01905610493083598,1.2579154162076216,-1.72728982796263,36.33047147591945,-20.76389883715624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516908212560388,1.0120772946859904,False,False,False,False,-0.20381043475858265,-0.23699364934292327,False,False,False,False,-76124.0,-61058.80830831663,False,False,False,False,1458.815429185435,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.23,1.22,1.225,4112.0,,,,,,,,,,,,,,,1.2248252281200436,1.238793639775824,1.2363797825041103,1.2510838637618158,1.3025744232128578,1.3025744232128578,1.2856752277209131,1.2848260017663427,1.2364106567560547,1.2350546934388382,1.2116167418283337,1.2092674838689057,1.20654418306454,1.2052982502184344,1.1971450699245358,1.1975822904813025,1.197505546844674,,,,1.2248252281200436,1.2856752277209131,1.2364106567560547,1.1975822904813025,,1.2366563239117874,"rgba(239, 83, 80, 0.75)",0.01908374148821675,1.2569043484377163,-1.6718078295818195,40.170992060299156,-17.467196100836723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487804878048782,1.0317073170731705,False,False,False,False,-0.21967360807598538,-0.22833362870945434,False,False,False,False,-76124.0,-61292.37717175358,False,False,False,False,1499.950073694188,False,False,False,False
2025-07-08 19:00:00+00:00,1.225,1.23,1.215,1.225,3179.0,,,,,,,,,,,,,,,1.2245802775195398,1.2379007321548605,1.2357535608233932,1.2499876359117736,1.3016132013075388,1.3016132013075388,1.2850609847439998,1.2842233406295283,1.2363224599248142,1.2349761746220391,1.2116819655404694,1.2093436545885785,1.2066327468650808,1.2053923928624801,1.1972676583392488,1.1976919345513548,1.1976154882272108,,,,1.2245802775195398,1.2850609847439998,1.2363224599248142,1.1976919345513548,,1.236332788818791,"rgba(239, 83, 80, 0.75)",0.019118643323270054,1.256115077187086,-1.6274730722767579,42.73133911655229,-15.205399646521983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341463414634147,1.0365853658536581,False,False,False,False,-0.22764570727516573,-0.22798966799231002,False,False,False,False,-76124.0,-61522.32481250158,False,False,False,False,1525.9818554973788,False,False,False,False
2025-07-09 14:00:00+00:00,1.265,1.265,1.24,1.245,1025.0,,,,,,,,,,,,,,,1.225858308399143,1.2381219233787542,1.2359706837162043,1.2499877914110429,1.3014121198299726,1.3014121198299726,1.2849499547899021,1.2841155365017904,1.2363521377508793,1.2350085543049427,1.2117506189283411,1.209414518665139,1.2067063819425123,1.2054673443360355,1.1973471274102028,1.1977636473232882,1.1976872865982218,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,1.2364309444186086,"rgba(38, 166, 154, 1.0)",0.019154422254189448,1.256300793251891,-0.5899835088693016,50.681605838813475,-7.923762431204523,True,False,True,False,True,0.10607567004070972,0.0,0.0,0.0,0.0,0,0.9397590361445785,1.0216867469879518,False,False,False,False,-0.1335470165050834,-0.1807683422486967,False,False,False,False,-75099.0,-61732.81590067985,False,False,False,False,1518.2146949470318,False,False,False,False
2025-07-09 15:00:00+00:00,1.25,1.27,1.245,1.265,0.0,,,,,,,,,,,,,,,1.225858308399143,1.2381219233787542,1.2359706837162043,1.2499877914110429,1.3014121198299726,1.3014121198299726,1.2849499547899021,1.2841155365017904,1.2363521377508793,1.2350085543049427,1.2117506189283411,1.209414518665139,1.2067063819425123,1.2054673443360355,1.1973471274102028,1.1977636473232882,1.1976872865982218,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,1.2364309444186086,"rgba(38, 166, 154, 1.0)",0.019465145565646,1.256300793251891,0.4469119801221565,59.18749461483996,-0.3521706864239462,True,False,True,False,True,3.8781467794486453,0.0,0.0,0.0,0.0,0,0.9541062801932371,1.014492753623188,False,False,False,False,-0.11813278252159906,-0.14945056238514787,False,False,False,False,-75099.0,-61940.04356113443,False,False,False,False,1494.6764826222716,False,False,False,False
2025-07-09 16:00:00+00:00,1.265,1.27,1.255,1.265,3516.0,,,,,,,,,,,,,,,1.2313706787153633,1.2396096267454348,1.2373300975446628,1.2505397219346945,1.3009099462012694,1.3009099462012694,1.2847176615014726,1.283893378451922,1.2365514756096283,1.2352164208959067,1.2120657033936932,1.209734978977274,1.207034287568266,1.2057989513452907,1.19768648686073,1.1980705624973935,1.1979944774068076,,,,1.2313706787153633,1.2847176615014726,1.2365514756096283,1.1980705624973935,,1.2370255530500636,"rgba(38, 166, 154, 1.0)",0.01931414083090243,1.2574979668031254,0.3884217922275529,64.85808713219096,4.534999091245126,True,False,True,False,True,3.8781467794486453,0.0,0.0,0.0,0.0,0,0.9590361445783132,1.0048192771084334,False,False,False,False,-0.10277422777905786,-0.12611239508210287,False,False,False,False,-75099.0,-62144.05838964397,False,False,False,False,1526.0148317289031,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.28,1.265,1.275,200.0,,,,,,,,,,,,,,,1.231718873169315,1.2397224452473348,1.2374315565512675,1.2505932180185255,1.3008892749299443,1.3008892749299443,1.2847107069041006,1.2838869611367192,1.2365669267633543,1.2352323259719804,1.2120869840067945,1.209756472822763,1.2070561184393944,1.2058209585475912,1.197708610252834,1.1980905961884336,1.1980145260138224,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,1.23706916646436,"rgba(38, 166, 154, 1.0)",0.01980194730618718,1.2575869583267105,0.8793600651511999,69.8607090673178,8.948891801100679,True,False,True,False,True,5.695390828773942,0.0,0.0,0.0,0.0,0,0.9638554216867471,1.0024096385542167,False,False,False,False,-0.07219424887401092,-0.0991533219780569,False,False,False,False,-74899.0,-62341.80942236267,False,False,False,False,1505.456462244734,False,False,False,False
2025-07-09 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,1.231718873169315,1.2397224452473348,1.2374315565512675,1.2505932180185255,1.3008892749299443,1.3008892749299443,1.2847107069041006,1.2838869611367192,1.2365669267633543,1.2352323259719804,1.2120869840067945,1.209756472822763,1.2070561184393944,1.2058209585475912,1.197708610252834,1.1980905961884336,1.1980145260138224,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,1.23706916646436,"rgba(38, 166, 154, 1.0)",0.020270024022525736,1.2575869583267105,0.8590538251922428,73.19579035740236,12.010150948651841,True,False,True,False,True,5.695390828773942,0.0,0.0,0.0,0.0,0,0.9636803874092011,1.0072639225181597,False,False,False,False,-0.06457247850816936,-0.08186290024311313,False,False,False,False,-74899.0,-62536.49454759735,False,False,False,False,1482.1160519773737,False,False,False,False
2025-07-09 19:00:00+00:00,1.275,1.285,1.275,1.275,29950.0,,,,,,,,,,,,,,,1.2575472838387014,1.2526093788307664,1.2495698450603276,1.2578072955559803,1.2986128624268913,1.2986128624268913,1.2841761954068025,1.2834237218745563,1.239038800130421,1.237767156598037,1.2153623537711222,1.2130599491956884,1.2104056011096158,1.2091948165133344,1.2010914436507423,1.201166537652906,1.2010925955498237,,,,1.2575472838387014,1.2841761954068025,1.239038800130421,1.201166537652906,,1.2417963940936827,"rgba(38, 166, 154, 1.0)",0.02073600689578103,1.2663086975211704,0.41914060515662177,75.4191778841254,14.283379127831239,True,False,True,False,True,5.695390828773963,0.0,0.0,0.0,0.0,0,0.9635922330097089,1.0048543689320388,False,False,False,False,-0.04935049880380178,-0.06560669952345746,False,False,False,False,-74899.0,-62728.16129879739,False,False,False,False,1923.4785938071818,False,False,False,False
2025-07-10 14:00:00+00:00,1.345,1.345,1.33,1.345,10174.0,,,,,,,,,,,,,,,1.2706083630456557,1.2615086879929536,1.25785137344915,1.2644789771820648,1.299984725321865,1.299984725321865,1.2857215824884678,1.2849826397822526,1.2410285745279714,1.2397695803147946,1.2174211288818613,1.2151037469708055,1.212441846637592,1.2112300954926964,1.2030434892707567,1.2029511448928563,1.202877702186642,,,,1.2706083630456557,1.2857215824884678,1.2410285745279714,1.2029511448928563,,1.2453522578682499,"rgba(38, 166, 154, 1.0)",0.024165719148866206,1.2727190203748733,2.991054360098277,80.96579048318715,19.752660434810636,True,False,True,False,True,16.762468591262166,0.0,0.0,0.0,0.0,0,0.9599056603773587,0.9952830188679245,False,False,False,False,0.12583215589131372,0.030112728183928128,False,False,False,False,-64725.0,-62759.12003835092,False,False,False,False,2051.3936543683108,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,,,,,,,,,,,,,1.2711572707937437,1.261907849308156,1.2582269068207954,1.2647856669845308,1.3000525151658073,1.3000525151658073,1.2857975919394373,1.2850592947200925,1.241125954481621,1.2398675716620284,1.2175219070206837,1.2152038115809576,1.2125415553004169,1.2113297609514677,1.203139159156756,1.2030387193713028,1.2029653009099721,,,,1.2711572707937437,1.2857975919394373,1.241125954481621,1.2030387193713028,,1.2455160794902105,"rgba(38, 166, 154, 1.0)",0.02708545036770699,1.2730046965242707,2.6580803530432213,84.66353221589497,23.479661169250036,True,False,True,False,True,16.762468591262166,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-64725.0,-62789.598797446255,False,False,False,False,2027.341039571903,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,,,,,,,,,,,,,1.2773021873147876,1.266584288755275,1.262669583104386,1.2684193073789045,1.3008334367920373,1.3008334367920373,1.2867071464281206,1.285977831498134,1.2423488954566908,1.2410990912641222,1.2188029697340266,1.2164771545460906,1.2138117905277441,1.2126000571798539,1.2043626960909688,1.2041596946317668,1.2040866112728648,,,,1.2773021873147876,1.2867071464281206,1.2423488954566908,1.2041596946317668,,1.2474750693392829,"rgba(38, 166, 154, 1.0)",0.029202924696179113,1.2763195855457319,2.0094019713698668,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633395839919071,0.0,0.0,0.0,0.0,0,0.9578454332552694,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-71425.0,-62923.480986633134,False,False,False,False,2099.7853645397804,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,,,,,,,,,,,,,1.282041131671302,1.2705303559983687,1.2664920877551942,1.2715518429005903,1.301458980796212,1.301458980796212,1.287503874081869,1.2867848825745436,1.243533500018528,1.2422937116023431,1.22007332410173,1.2177424231173437,1.215076671439908,1.2138661582762809,1.2055901497496957,1.2052861957473846,1.2052134957748186,,,,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,1.2492057509648427,"rgba(38, 166, 154, 1.0)",0.030736895691605773,1.2790650114515087,1.4944576384477246,80.96100726528039,23.479661169250036,True,False,True,False,True,12.560359694234496,0.0,0.0,0.0,0.0,0,0.951048951048951,1.0023310023310021,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-78737.0,-63168.65182404967,False,False,False,False,2180.5948937717217,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,1.282041131671302,1.2705303559983687,1.2664920877551942,1.2715518429005903,1.301458980796212,1.301458980796212,1.287503874081869,1.2867848825745436,1.243533500018528,1.2422937116023431,1.22007332410173,1.2177424231173437,1.215076671439908,1.2138661582762809,1.2055901497496957,1.2052861957473846,1.2052134957748186,,,,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,1.2492057509648427,"rgba(38, 166, 154, 0.75)",0.032152508203617335,1.2790650114515087,1.4286595701209794,78.86813018585329,23.479661169250036,True,False,True,False,False,12.560359694234496,0.0,0.0,0.0,0.0,0,0.953161592505855,1.009367681498829,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-78737.0,-63410.02156321169,False,False,False,False,2146.787221000067,False,False,False,False
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,,,,,,,,,,,,,,,1.2841836537298994,1.2724132465024087,1.2683361758940561,1.27307358118428,1.3017665843110502,1.3017665843110502,1.2879067669783273,1.287193351009411,1.2441508824688186,1.24291657371466,1.2207405259026445,1.2184074684534953,1.2157420275928004,1.2145323700525275,1.206237711063523,1.205881282534682,1.2058087919927825,,,,1.2841836537298994,1.2879067669783273,1.2441508824688186,1.205881282534682,,1.2500622104527306,"rgba(38, 166, 154, 0.75)",0.03346478584858699,1.2803679045230358,1.3337033046888198,77.47287879956855,23.479661169250036,True,False,True,False,False,12.560359694234496,0.0,0.0,0.0,0.0,0,0.9509345794392525,1.0046728971962615,False,False,False,False,0.0951131710552659,0.09524807661696509,False,False,False,False,-78737.0,-63647.64913587507,False,False,False,False,2175.0695896667326,False,False,False,False
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,,,,,,,,,,,,,,,1.2846559875209982,1.2728062834849871,1.268715171110838,1.2733945412464032,1.3018533416347695,1.3018533416347695,1.2880025149131682,1.2872898319720116,1.2442715248694607,1.2430379431873468,1.2208654518427076,1.218531586635721,1.2158657591099449,1.214656064647306,1.2063567666980675,1.2059907013619977,1.205918240155699,,,,1.2846559875209982,1.2880025149131682,1.2442715248694607,1.2059907013619977,,1.2502391207074235,"rgba(38, 166, 154, 0.75)",0.03569667004430733,1.2806492379567005,2.082848678910779,79.0673326631833,23.479661169250036,True,False,True,False,False,16.84732297696208,0.0,0.0,0.0,0.0,0,0.9537037037037038,0.9930555555555555,False,False,False,False,0.141277094133734,0.11826258537534953,False,False,False,False,-78107.0,-63871.825118264605,False,False,False,False,2151.1150223850777,False,False,False,False
