date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_471,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,,,,,,2.4041382516199725,2.359629441324487,2.356221887976958,2.3099025080102042,2.2633869579126515,2.201725091578237,2.139937101699111,,,,,2.2633869579126515,,2.290705891445946,"rgba(38, 166, 154, 0.75)",0.1410131614839957,2.226023859875017,1.978369516640085,60.090446121597694,13.280037916524812,True,False,True,False,False,14.33527903848503,0.0,0.0,0.0,0.0,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,53533.0,76448.12438975112,False,False,False,False,6771.98191926329,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,,,,,,2.406294607109081,2.361492990323377,2.358104329777827,2.31186290816491,2.2654612595679517,2.2036479543241545,2.14177763106626,,,,,2.2654612595679517,,2.2926630971905086,"rgba(38, 166, 154, 0.75)",0.14212502426568743,2.227906057288321,2.0903703921717094,61.38348657378866,13.280037916524812,True,False,True,False,False,15.294408731176485,0.0,0.0,0.0,0.0,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,58840.0,76175.13021316583,False,False,False,False,6749.269021290216,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,,,,,,2.4089404960121152,2.3636350353737314,2.3602591902113947,2.314013930166145,2.267673378464999,2.2056500921102176,2.143661915044311,,,,,2.267673378464999,,2.294833433911845,"rgba(38, 166, 154, 1.0)",0.1436924581268002,2.229976250155747,2.261940216496531,63.871950322847376,10.766518831746083,True,False,True,False,True,16.705115535219818,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,63780.0,75982.95765172139,False,False,False,False,6721.218338789592,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,,,,,,2.4102564089426304,2.36472507232955,2.36135675167383,2.315121746191202,2.2688209388582723,2.2066970305745843,2.1446524163596847,,,,,2.2688209388582723,,2.2959471949899646,"rgba(38, 166, 154, 1.0)",0.14549211303350654,2.231040510456596,2.2953786468582935,66.03275953671303,12.807157775543907,True,False,True,False,True,17.16987533460808,0.0,0.0,0.0,0.0,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,66448.0,75835.12885091951,False,False,False,False,6658.3777443897525,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,,,,,,2.411767692797723,2.366013595857315,2.362655852383663,2.316452641770544,2.2702130714587456,2.20797976095713,2.145874063781649,,,,,2.2702130714587456,,2.2972795255723955,"rgba(38, 166, 154, 0.75)",0.14617658702608385,2.2323175462428027,2.0706630241899586,64.18455610772027,12.807157775543907,True,False,True,False,False,14.973986986046885,0.0,0.0,0.0,0.0,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,63042.0,75636.78576795952,False,False,False,False,6607.953283236423,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,,,,,,2.4131324590990406,2.3671423788336483,2.363791714868646,2.317593245315844,2.271389948630111,2.209051644739668,2.1468865017036443,,,,,2.271389948630111,,2.2984268418843716,"rgba(38, 166, 154, 0.75)",0.14809839680136577,2.2334123294679507,2.2389686701118388,64.74714591105851,12.807157775543907,True,False,True,False,False,16.398620056244283,0.0,0.0,0.0,0.0,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,65733.0,75483.23870178961,False,False,False,False,6547.225325356789,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,,,,,,2.4152397222643422,2.3689247820127055,2.365586922006268,2.3194157611627704,2.2732839243978815,2.2107901969553496,2.148537142787045,,,,,2.2732839243978815,,2.3002540645123375,"rgba(38, 166, 154, 0.75)",0.14895884914545485,2.235160036792327,2.1471699401715765,64.05472329140781,12.807157775543907,True,False,True,False,False,15.66669940814836,0.0,0.0,0.0,0.0,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,61227.0,75262.21174517271,False,False,False,False,6515.578421087691,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,,,,,,2.417575322447354,2.3708891350978383,2.367564013433951,2.321410241894964,2.2753470389920367,2.2126786578644433,2.150325981132559,,,,,2.2753470389920367,,2.3022557701233066,"rgba(38, 166, 154, 0.75)",0.1501665141833611,2.2370715657728293,2.217061746673081,64.53655596422811,12.807157775543907,True,False,True,False,False,16.385150481751634,0.0,0.0,0.0,0.0,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,66033.0,75119.12319098397,False,False,False,False,6489.073329287882,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,,,,,,2.4203807201601575,2.3732989889094918,2.3699911495231545,2.3238808718696555,2.2779173550947074,2.2150481381383686,2.1525806545751465,,,,,2.2779173550947074,,2.304728268324383,"rgba(38, 166, 154, 0.75)",0.15042546267111628,2.23943813106598,2.031317461207263,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541220716366894,0.0,0.0,0.0,0.0,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,59841.0,74882.25306399196,False,False,False,False,6484.467541236907,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,,,,,,2.4220532181599363,2.374893252224025,2.3716044587125404,2.325611377081392,2.2797791112352432,2.216820858742035,2.1543040250751084,,,,,2.2797791112352432,,2.3064380430328977,"rgba(38, 166, 154, 0.5)",0.14966123909177698,2.241098622399134,1.7633248207909946,57.04385772335215,10.66128423785866,False,False,True,False,False,11.68554216044685,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,54563.0,74567.22588470526,False,False,False,False,6465.762618116954,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,,,,,,,,,,,2.48,2.423679570683727,2.3768318982026395,2.3735838962070166,2.327938025466198,2.2824182278970286,2.2194551074548765,2.156941959153874,,,,,2.2824182278970286,,2.33010608563317,#000000,0.14865499085569187,2.2652699661628914,1.4781207988530523,52.188484025659406,6.404406179331069,False,True,False,False,False,10.297613579858236,0.0,0.0,0.0,0.0,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,45333.0,74113.98207253928,False,False,False,False,6508.619011634521,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,,,,,,,,,,,2.4846783265191337,2.4249334165067364,2.3782325433578495,2.375010017180687,2.329573324324484,2.284248486753073,2.2212669814294945,2.158747084573762,,,,,2.284248486753073,,2.3320862725806526,#000000,0.147221962717204,2.267010979528766,1.548607397044244,49.90811641626083,4.56647565379118,False,True,False,False,False,10.821879194461903,0.0,0.0,0.0,0.0,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,51512.0,73763.56374583325,False,False,False,False,6503.508639361116,False,False,False,False
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,,,,,,,,,,,,2.4860139982502187,2.4256508279103817,2.379041994699216,2.3758343489978566,2.330521724528035,2.285312058875029,2.222323385470819,2.1598016743024413,,,,,2.285312058875029,,2.3330625016292497,"rgba(239, 83, 80, 1.0)",0.14538275050412142,2.267954351452647,1.5617096784870406,48.38787134332845,3.295080452320377,False,True,False,True,False,10.821879194461903,0.0,0.0,0.0,0.0,0,1.0058593750000002,0.9208984375000001,False,False,False,False,0.2558278039974361,0.2621155999190347,False,False,False,False,51512.0,73418.57826140172,False,False,False,False,6459.128660456293,False,False,False,False
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,,,,,,,,,,,,2.5015393535019435,2.4299123074103828,2.3833331971522314,2.380181707928418,2.3352774344248037,2.2904903914574404,2.2273541635899483,2.1647532480718925,,,,,2.2904903914574404,,2.3391052254421325,#000000,0.14333313429694763,2.27313713956819,1.7920689566423567,50.67156622518147,3.295080452320377,False,True,False,False,True,12.662631829949873,0.0,0.0,0.0,0.0,0,1.0136186770428015,0.9105058365758757,False,False,False,False,0.2834227493611435,0.2727691746400891,False,False,False,False,67533.0,73327.32898603115,False,False,False,False,6607.374727736041,False,False,False,False
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,,,,,,,,,,,2.562309295905321,2.443883987221617,2.3949672520636742,2.391845896666391,2.346673704198154,2.3019771822049995,2.2377677823270363,2.17451824315878,,,,,2.3019771822049995,,2.356742917968247,"rgba(38, 166, 154, 0.5)",0.14362811714993493,2.286645269117465,2.6342664541620824,58.75735783454235,2.931705862476349,False,False,True,False,True,18.985950300721356,0.0,0.0,0.0,0.0,0,1.0210124164278895,0.9044890162368675,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,91384.0,73607.27737384461,False,False,False,False,6874.7177552130015,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,,,,,,,,,,,2.5896150624833822,2.453973882329502,2.4034086440481466,2.400302112353993,2.354881044676538,2.310195026181996,2.245199319454578,2.1814643857250924,,,,,2.310195026181996,,2.3673799346566535,"rgba(38, 166, 154, 1.0)",0.14458897943125656,2.2955138382061855,2.6937472228233825,64.71873041292136,8.064624656131755,True,False,True,False,True,19.831919627407995,0.0,0.0,0.0,0.0,0,1.0237642585551332,0.8992395437262358,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,107682.0,74135.56764711834,False,False,False,False,7020.815154356986,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,,,,,,,,,,,2.594091594445289,2.456120924265309,2.405238131154116,2.4021356282108353,2.356673512507708,2.3119981176095714,2.2468417549459767,2.183006694848539,,,,,2.3119981176095714,,2.369513294748418,"rgba(38, 166, 154, 1.0)",0.14457776360744087,2.297375222983883,2.681081567070023,68.69297879850737,11.377402011207643,True,False,True,False,True,19.831919627407984,0.0,0.0,0.0,0.0,0,1.0210727969348659,0.9147509578544061,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,107682.0,74655.66737351961,False,False,False,False,6969.39166359176,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,,,,,,,,,,,2.60127533904354,2.4593721069258723,2.407974019366686,2.4048752941149445,2.359326268995774,2.3146464897986743,2.2492363537214626,2.185242485326377,,,,,2.3146464897986743,,2.3727435446616663,"rgba(38, 166, 154, 1.0)",0.1446582490181887,2.3001525980543365,3.006032527678305,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,112818.0,75247.33144524798,False,False,False,False,6940.9669866368495,False,False,False,False
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,,,,,,,,,,,,2.6108842139488324,2.463986708106481,2.411863273309159,2.4087691823203485,2.363091163476053,2.3183991936205515,2.252627711408896,2.1884064378587658,,,,,2.3183991936205515,,2.377253485506136,"rgba(38, 166, 154, 1.0)",0.14317673196639116,2.3040606436137088,2.9399983545168586,74.37958290025739,16.336824644038714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390848427073403,0.8922783603431839,False,False,False,False,0.3428281615429804,0.34003466458237064,False,False,False,False,105635.0,75718.45808950771,False,False,False,False,6944.719436456433,False,False,False,False
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,,,,,,,,,,,,2.6323721309075503,2.474807574965643,2.4209553397993333,2.417866448728427,2.3718320030674254,2.327061999709286,2.260423091152364,2.1956505581816215,,,,,2.327061999709286,,2.3876211433139565,"rgba(38, 166, 154, 1.0)",0.14284789995838829,2.313068344245256,3.198728548952056,76.69370914378746,18.6176399117046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456273764258557,0.8811787072243346,False,False,False,False,0.342828164638727,0.3414314146105488,False,False,False,False,121409.0,76426.83858424402,False,False,False,False,7081.607507209046,False,False,False,False
2025-07-18 14:00:00+00:00,2.795,2.795,2.735,2.755,4009.0,,,,,,,,,,,,2.6370407832399616,2.477477936964968,2.4232234860750177,2.4201362261035495,2.374020043363742,2.329234359252494,2.262385603903893,2.197478475740903,,,,,2.329234359252494,,2.390124614330566,"rgba(38, 166, 154, 1.0)",0.1417310293643697,2.3152858261500024,3.1024552338468996,76.67556663780346,18.899406899852437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050189393939394,0.87594696969697,False,False,False,False,0.3428281662418816,0.3421297904262152,False,False,False,False,117400.0,77062.0813968914,False,False,False,False,7033.970181515882,False,False,False,False
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,,,,,,,,,,,,2.6424705157416564,2.4808587707607406,2.4261210398785833,2.42303662592222,2.3768273534135598,2.332029290594606,2.264920848984435,2.199846349218063,,,,,2.332029290594606,,2.393263849314233,"rgba(38, 166, 154, 1.0)",0.14033823363509645,2.3181034858925145,3.1131681138547855,76.66347163381413,19.38909086122659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480225988700567,0.8766478342749526,False,False,False,False,0.3362294573403648,0.33917962388329004,False,False,False,False,117400.0,77687.4754837613,False,False,False,False,7006.76134149238,False,False,False,False
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,,,,,,,,,,,,2.643345221982936,2.481527915359796,2.4267071621967973,2.423623851417082,2.377402644943975,2.33260717404372,2.265450749297028,2.20034513022338,,,,,2.33260717404372,,2.3938762311830892,"rgba(38, 166, 154, 0.75)",0.13824501685299093,2.318670140501375,2.8668654286474577,72.4985722498773,19.38909086122659,True,False,True,False,False,18.906199862562552,0.0,0.0,0.0,0.0,0,1.040074557315937,0.8807082945013981,False,False,False,False,0.31876829333580586,0.3289739586095479,False,False,False,False,116226.0,78284.97198788903,False,False,False,False,6916.33093309715,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,,,,,,,,,,,,2.645042054962153,2.4830656217426608,2.428075179819061,2.4249953211916777,2.3787577133196987,2.333976802310033,2.266715977600719,2.201542330462017,,,,,2.333976802310033,,2.3952713751760024,"rgba(38, 166, 154, 0.75)",0.1408818110498432,2.3199887647451036,2.7328668788810613,68.78593354750093,25.827604830874677,True,False,True,False,False,18.17528993998336,0.0,0.0,0.0,0.0,0,1.0379629629629632,0.8870370370370371,False,False,False,False,0.3014931972624332,0.31523357793599055,False,False,False,False,113307.0,78827.94916637137,False,False,False,False,6854.356810103395,False,False,False,False
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,,,,,,,,,,,,2.6456276871574382,2.483769514469283,2.4287146740829546,2.425636983191175,2.379398909326942,2.3346301818398025,2.267325322007309,2.2021227839711237,,,,,2.3346301818398025,,2.3959032570057532,"rgba(38, 166, 154, 0.75)",0.1433416192869986,2.320603220678238,2.5421561520954126,64.47744097564268,21.644559843189654,True,False,True,False,False,16.7183893104814,0.0,0.0,0.0,0.0,0,1.0350230414746544,0.8921658986175115,False,False,False,False,0.2843910567471362,0.2998123173415634,False,False,False,False,111829.0,79339.59336534234,False,False,False,False,6771.002440954506,False,False,False,False
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,,,,,,,,,,,,2.650020416869036,2.4878605101773608,2.4323702291182827,2.4293017374286063,2.383022909546516,2.33829408381786,2.2707153807100426,2.205333335449606,,,,,2.33829408381786,,2.399614825389664,"rgba(38, 166, 154, 0.75)",0.14679534690811175,2.3241224565814393,2.7989820663440654,64.56753487667565,21.537264833494902,True,False,True,False,False,18.953958200803697,0.0,0.0,0.0,0.0,0,1.0347031963470321,0.8885844748858448,False,False,False,False,0.2950603086590088,0.29743631300028606,False,False,False,False,119666.0,79964.80897208121,False,False,False,False,6787.529534893196,False,False,False,False
2025-07-21 14:00:00+00:00,2.77,2.855,2.765,2.855,9288.0,,,,,,,,,,,,2.661712493675105,2.494688056224812,2.4381569685332996,2.4350875847943927,2.388553555461846,2.343740367701983,2.2756095214102596,2.2098674639156846,,,,,2.343740367701983,,2.405927001464673,"rgba(38, 166, 154, 1.0)",0.1536074615773961,2.329699019721548,3.4197621318921123,68.7659415672431,21.537264833494902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428954423592494,0.8748882931188559,False,False,False,False,0.3428281707252799,0.320132241862783,False,False,False,False,128954.0,80724.33131359932,False,False,False,False,6826.29651884834,False,False,False,False
2025-07-21 15:00:00+00:00,2.855,2.865,2.795,2.795,9898.0,,,,,,,,,,,,2.6721237998016547,2.501525228745894,2.444035825282357,2.4409677611036456,2.394209357022154,2.349333200780711,2.280668703758118,2.2145753270958877,,,,,2.349333200780711,,2.4121799004488027,"rgba(38, 166, 154, 1.0)",0.15780310459499444,2.3353262845426186,2.912957363146595,67.31206119639172,21.537264833494902,True,False,True,False,True,19.621173806461798,0.0,0.0,0.0,0.0,0,1.0476610767872903,0.8746690203000881,False,False,False,False,0.3428281725747848,0.3314802072187839,False,False,False,False,119056.0,81318.62075059778,False,False,False,False,6873.919828633637,False,False,False,False
2025-07-21 16:00:00+00:00,2.795,2.815,2.765,2.79,2455.0,,,,,,,,,,,,2.6740357814571576,2.5030288882094656,2.4453576699665756,2.442290983982071,2.3954970209224538,2.350617473890228,2.2818436091454832,2.2156774943214237,,,,,2.350617473890228,,2.4135436152368572,"rgba(38, 166, 154, 1.0)",0.16144611127817773,2.3365873377678206,2.8084458562828583,66.01510881764835,21.537264833494902,True,False,True,False,True,19.284658903392916,0.0,0.0,0.0,0.0,0,1.056,0.8826666666666666,False,False,False,False,0.3104304682085737,0.3209553377136788,False,False,False,False,116601.0,81865.63438237146,False,False,False,False,6805.40944369358,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,,,,,,,,,,,,2.679199688682752,2.5070531229972057,2.448893093564125,2.4458295924587237,2.3989357953186716,2.3540427303203693,2.2849746155203956,2.2186122884754917,,,,,2.3540427303203693,,2.417192615917217,"rgba(38, 166, 154, 1.0)",0.16461798529042912,2.339955918076199,2.824989511949998,65.74784835423023,21.537264833494902,True,False,True,False,True,19.88470318414283,0.0,0.0,0.0,0.0,0,1.0597147950089127,0.877005347593583,False,False,False,False,0.3164552944027635,0.31870531605822117,False,False,False,False,123071.0,82504.47726016415,False,False,False,False,6800.209297279726,False,False,False,False
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,,,,,,,,,,,,2.681063349074946,2.5085626267109227,2.4502258733623337,2.447163714942725,2.4002347882688375,2.355338197958611,2.2861613939914607,2.2197262694593443,,,,,2.355338197958611,,2.4185595267211477,"rgba(38, 166, 154, 0.5)",0.16748919556386152,2.3412243322364006,2.7092832241264206,64.79922754490181,20.65241517831089,False,False,True,False,False,19.194595035346232,0.0,0.0,0.0,0.0,0,1.057880676758682,0.8753339269813002,False,False,False,False,0.32048420974285535,0.31959476290053823,False,False,False,False,120598.0,83095.07451194455,False,False,False,False,6733.120781042831,False,False,False,False
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,,,,,,,,,,,,2.6919769493593195,2.5186530943512966,2.459285562393208,2.4562369628702547,2.409137097414082,2.3642633468444156,2.2944029804234987,2.2275043459166213,,,,,2.3642633468444156,,2.427682542446587,"rgba(38, 166, 154, 0.5)",0.16986714469503994,2.349838374973003,2.620645833696618,64.16681367201619,19.593146915724333,False,False,True,False,False,19.194595035346232,0.0,0.0,0.0,0.0,0,1.0520741394527802,0.8737864077669905,False,False,False,False,0.3084270557847037,0.314010909342621,False,False,False,False,120598.0,83676.51521718572,False,False,False,False,6905.428985987904,False,False,False,False
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,,,,,,,,,,,,2.6965783295357473,2.522006694585641,2.462214384950064,2.459165971018846,2.411958943240916,2.3670516782414026,2.29693701182568,2.2298667263094445,,,,,2.3670516782414026,,2.4307224674634678,"rgba(38, 166, 154, 1.0)",0.1745573552454007,2.35261094165069,3.0499376987056936,67.30172769897717,19.593146915724333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057391304347826,0.86,False,False,False,False,0.3428281747748008,0.32841954205871093,False,False,False,False,125465.0,84324.39870219059,False,False,False,False,6873.825435817548,False,False,False,False
2025-07-22 15:00:00+00:00,2.885,2.955,2.875,2.945,10907.0,,,,,,,,,,,,2.7094260030872155,2.530565609714303,2.4695819971673525,2.4665281372108643,2.4189785363038787,2.3739284868113018,2.303126129919129,2.23559195599326,,,,,2.3739284868113018,,2.4384658570259132,"rgba(38, 166, 154, 1.0)",0.18063681146891503,2.3595528388053326,3.241018020822484,70.95474651632117,15.662962698964265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743301642178047,0.8487467588591183,False,False,False,False,0.34282817960150286,0.33562386083010687,False,False,False,False,136372.0,85131.33825719538,False,False,False,False,6936.3552740219275,False,False,False,False
2025-07-22 16:00:00+00:00,2.945,2.985,2.9,2.925,17561.0,,,,,,,,,,,,2.7282958355203117,2.54399314897834,2.4812553249424574,2.4781943908664474,2.4301371062404593,2.384878367228145,2.313020939687486,2.2447670778175985,,,,,2.384878367228145,,2.4505677739101555,"rgba(38, 166, 154, 1.0)",0.18554065143070933,2.3705073928387184,2.9885235547335474,71.76264033459479,16.574730929634683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767241379310346,0.8543103448275865,False,False,False,False,0.3428281816234996,0.33922602122680323,False,False,False,False,118811.0,85653.50355553343,False,False,False,False,7101.0784480680995,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,2.94,2.915,2.935,1544.0,,,,,,,,,,,,2.729757796106524,2.545112057728206,2.482239207322037,2.4791779687503674,2.4310826181856786,2.3858093724259115,2.31386700825035,2.2455546391322825,,,,,2.3858093724259115,,2.4515750834876697,"rgba(38, 166, 154, 1.0)",0.1902639702581048,2.3714295745648113,2.962044914077378,72.6020801706401,17.6042227822078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759930915371332,0.8635578583765113,False,False,False,False,0.3319481697583519,0.3355870954925776,False,False,False,False,120355.0,86191.51125234687,False,False,False,False,7014.922193059291,False,False,False,False
2025-07-22 18:00:00+00:00,2.935,3.01,2.935,2.995,3206.0,,,,,,,,,,,,2.7334681055732584,2.5477139368333566,2.484495046304542,2.4814316787869686,2.4332301366776043,2.387909101664226,2.3157583823530272,2.247303223765458,,,,,2.387909101664226,,2.4539137014948054,"rgba(38, 166, 154, 1.0)",0.1963128593310619,2.373537403526597,3.1656744168010365,74.7582131050822,19.866290009320792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840480274442539,0.8473413379073758,False,False,False,False,0.3428281837082315,0.33920763960040456,False,False,False,False,123561.0,86770.88317091514,False,False,False,False,6955.869135802557,False,False,False,False
2025-07-22 19:00:00+00:00,2.995,3.005,2.975,2.99,4670.0,,,,,,,,,,,,2.7388914164391878,2.551535120581598,2.487810237873221,2.4847435985038113,2.4363850765018764,2.3909924539998832,2.318535491311873,2.2498700031008023,,,,,2.3909924539998832,,2.4573454247890316,"rgba(38, 166, 154, 1.0)",0.20163024762360252,2.376631404929969,3.0420465297203325,75.74337856189226,21.016413791589656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894239036973346,0.8512467755803956,False,False,False,False,0.3428281848700861,0.34101791223524536,False,False,False,False,118891.0,87268.8694783428,False,False,False,False,6920.429304239727,False,False,False,False
2025-07-23 14:00:00+00:00,2.935,2.935,2.845,2.855,6213.0,,,,,,,,,,,,2.7427060657296845,2.5552487230511662,2.4911880975617,2.4881243421574104,2.439691888439549,2.3942902937235164,2.3215863333511684,2.252746402146336,,,,,2.3942902937235164,,2.460697768270067,"rgba(38, 166, 154, 0.75)",0.20312606479277018,2.3798074953758235,2.3393969902827063,67.52457376226009,22.778767093420157,True,False,True,False,False,16.77565799152867,0.0,0.0,0.0,0.0,0,1.068124474348192,0.853658536585366,False,False,False,False,0.2747380990509451,0.3078780056430952,False,False,False,False,112678.0,87662.80948643052,False,False,False,False,6909.461408049963,False,False,False,False
2025-07-23 15:00:00+00:00,2.855,2.87,2.82,2.865,5269.0,,,,,,,,,,,,2.745176635209706,2.5580780413575708,2.493813084198257,2.4907533881513184,2.4422895851358803,2.3969001227348197,2.3240250111325507,2.255062103817417,,,,,2.3969001227348197,,2.46326224646719,"rgba(38, 166, 154, 0.5)",0.20456277258564515,2.3822844780350674,2.3597427619086084,62.49797231961,18.382084340737464,False,True,True,False,False,17.161633539123986,0.0,0.0,0.0,0.0,0,1.0644891122278057,0.8659966499162479,False,False,False,False,0.24492351480856453,0.2764007602258299,False,False,False,False,117947.0,88132.33181997424,False,False,False,False,6884.027897847638,False,False,False,False
2025-07-23 16:00:00+00:00,2.865,2.865,2.82,2.835,3206.0,,,,,,,,,,,,2.746467044729407,2.5597059369152095,2.4953402056938216,2.492283432108179,2.443809632237321,2.3984332211677155,2.3254653433708077,2.2564350014507593,,,,,2.3984332211677155,,2.4647424772091524,"rgba(38, 166, 154, 0.5)",0.20517279028631522,2.383728887092474,2.199468615101371,57.64938032339796,14.186135024880656,False,True,True,False,False,15.328578283533673,0.0,0.0,0.0,0.0,0,1.0649241146711637,0.8743676222596966,False,False,False,False,0.24328005484064488,0.2598404075332374,False,False,False,False,114741.0,88544.86931113742,False,False,False,False,6827.004209508915,False,False,False,False
