date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_803,aVWAP_peak_786,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_663,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_240,aVWAP_valley_186,aVWAP_valley_138,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_186,aVWAP_OB_bull_138,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.21819024263697254,4.618560538170708,1.4961230982836644,77.18695402065354,21.51224818139572,True,False,True,False,True,11.374128520851883,0.0,0.0,0.0,0.0,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-28137.0,-18076.59147417489,False,False,False,False,2245.77482239192,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.20396093513970273,4.618560538170708,1.600499927134074,77.95524001726297,22.46277683963612,True,False,True,False,True,11.374128520851883,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-28137.0,-18232.566800156674,False,False,False,False,2210.95660809127,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.19482500810671805,4.618560538170708,1.6755521531942152,78.46743068166924,23.260082268150683,True,False,True,False,True,11.374128520851873,0.0,0.0,0.0,0.0,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-28137.0,-18386.123904030213,False,False,False,False,2176.678211066599,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.18792975973643336,4.618560538170708,1.7370291021875128,78.80889112460676,23.95816405236448,True,False,True,False,True,11.374128520851883,0.0,0.0,0.0,0.0,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-28137.0,-18537.30027761114,False,False,False,False,2142.9312620578144,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.1790589011752531,4.618560538170708,1.8230842459475982,79.03653141989844,24.585307059433504,True,False,True,False,True,11.374128520851883,0.0,0.0,0.0,0.0,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-28137.0,-18686.132831446623,False,False,False,False,2109.707521560794,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,,,4.784127752230326,4.678475227138187,,,4.731301489684256,"rgba(38, 166, 154, 0.75)",0.17027222507100093,4.622336898733931,1.7775247909038794,74.41905183880421,28.89829344742246,True,False,True,False,False,10.293703786816167,0.0,0.0,0.0,0.0,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-30554.0,-18870.130772044347,False,False,False,False,2114.4717460327197,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,,,4.7866681473080686,4.679668215529268,,,4.733168181418668,"rgba(38, 166, 154, 0.75)",0.1603563879961448,4.623598452827592,2.004295252522996,73.29496375471365,27.725375546214366,True,False,True,False,False,11.109202115621539,0.0,0.0,0.0,0.0,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-29622.0,-19036.826418989396,False,False,False,False,2096.1388507453908,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,,4.7951685069956484,4.6835170559244315,,,4.73934278146004,"rgba(38, 166, 154, 0.75)",0.15089448016459422,4.627745306129601,2.235036652782295,74.08268186745593,27.725375546214366,True,False,True,False,False,11.920423198716708,0.0,0.0,0.0,0.0,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-26921.0,-19159.06166830739,False,False,False,False,2105.5165429818962,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,,,4.798718011912097,4.685202162764883,,,4.74196008733849,"rgba(38, 166, 154, 0.75)",0.14708099748036388,4.629514937939658,2.2809544931535504,74.60782727595078,27.725375546214366,True,False,True,False,False,11.920423198716708,0.0,0.0,0.0,0.0,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-26921.0,-19279.401797480918,False,False,False,False,2091.462022935665,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,,,4.804029974689304,4.687768831789423,,,4.745899403239363,"rgba(38, 166, 154, 1.0)",0.14413060268600011,4.6321860029313875,2.3438047907463946,75.34719823227023,27.725375546214366,True,False,True,False,True,12.12822270535213,0.0,0.0,0.0,0.0,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-25121.0,-19369.96921147346,False,False,False,False,2086.943231882399,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,,,4.822083704766942,4.697727463141417,,,4.759905583954179,"rgba(38, 166, 154, 0.75)",0.1407684828566564,4.641957833315687,2.25932794209463,73.34509685632227,27.128210722594147,True,False,True,False,False,11.546376041622747,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-32701.0,-19576.651859357593,False,False,False,False,2172.1069027059275,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,,,4.822306183716265,4.697858980689969,,,4.7600825822031165,"rgba(38, 166, 154, 0.75)",0.13875988723801028,4.642083648341144,2.4712930983481076,74.20843394537195,27.128210722594147,True,False,True,False,False,12.609254971927378,0.0,0.0,0.0,0.0,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-32599.0,-19778.54872975515,False,False,False,False,2140.01222204382,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,,,4.823400972120231,4.698470450054779,,,4.760935711087505,"rgba(38, 166, 154, 1.0)",0.1363300182420325,4.671486376558129,2.3363425571938237,75.15426706023646,27.128210722594147,True,False,True,False,True,12.821809014854459,0.0,0.0,0.0,0.0,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-32159.0,-19970.493710689178,False,False,False,False,2113.6554434074815,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,,,4.826932241287362,4.7004461769500185,,,4.76368920911869,"rgba(38, 166, 154, 1.0)",0.1334236630956928,4.698398010003294,2.2230088959855636,76.16253905961455,27.128210722594147,True,False,True,False,True,13.037213164205998,0.0,0.0,0.0,0.0,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-30757.0,-20137.726366337407,False,False,False,False,2102.6220256802335,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,,,,,,,,,,4.829510231602791,4.702085667060212,,,4.829510231602791,4.702085667060212,,,4.7657979493315015,"rgba(38, 166, 154, 0.75)",0.13328574601242685,4.7162955768894745,1.6783821961702405,66.95208954932033,21.05693654130826,True,False,True,False,False,9.742016158892742,0.0,0.0,0.0,0.0,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-32086.0,-20322.97091879729,False,False,False,False,2090.6278857472066,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,,,4.831751501627933,4.7039063973127035,,,4.767828949470318,"rgba(38, 166, 154, 0.5)",0.13341201507272438,4.7124396682382494,1.4808286319193842,57.75790087949419,13.069252389007758,False,True,True,False,False,8.01263085056128,0.0,0.0,0.0,0.0,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-33884.0,-20533.219431684152,False,False,False,False,2086.0910193015134,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,,,,,,,,,,4.833125082287991,4.705657030406141,,,4.833125082287991,4.705657030406141,,,4.769391056347066,"rgba(239, 83, 80, 1.0)",0.13324934291540225,4.708313270689688,1.213414833970058,48.732431763325394,5.506039015291712,False,True,False,True,False,5.77001042856153,0.0,0.0,0.0,0.0,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-36049.0,-20773.77416917742,False,False,False,False,2087.314414351102,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,,,,,,,,,,4.833521842843357,4.706088042402434,,,4.833521842843357,4.706088042402434,,,4.769804942622896,"rgba(239, 83, 80, 1.0)",0.13337611926123905,4.70806880255632,1.5139981472107815,47.310977921882696,4.891629943084389,False,True,False,True,False,7.627257763027867,0.0,0.0,0.0,0.0,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-35548.0,-21002.831933996375,False,False,False,False,2062.720392423178,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,,,,,,,,,,4.834164775143822,4.706622267743805,,,4.834164775143822,4.706622267743805,,,4.770393521443814,"rgba(239, 83, 80, 1.0)",0.1335516231126942,4.708451865409602,1.6214564042225768,47.79625917221812,4.891629943084389,False,True,False,True,False,8.311845895249164,0.0,0.0,0.0,0.0,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-35015.0,-21220.07484974837,False,False,False,False,2039.003797191811,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,,,4.834735874802211,4.707136933470784,,,4.770936404136497,"rgba(239, 83, 80, 1.0)",0.1336068590783867,4.708662741143351,1.5069380437910425,46.81753984534902,4.611734832783341,False,True,False,True,False,7.456885508575553,0.0,0.0,0.0,0.0,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-35556.0,-21442.337255178627,False,False,False,False,2015.7789321190696,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,,,,,,,,,,4.835195103933043,4.70750522640079,,,4.835195103933043,4.70750522640079,,,4.771350165166917,#000000,0.13213908861021337,4.709008438957688,1.71025518201466,48.565318679358995,4.611734832783341,False,True,False,False,False,8.615472841470798,0.0,0.0,0.0,0.0,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-35199.0,-21655.618848121594,False,False,False,False,1990.061429295518,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,,,,,,,,,,4.835694349028518,4.707877160709042,,,4.835694349028518,4.707877160709042,,,4.77178575486878,#000000,0.12867558200919268,4.709477171069947,1.8303614815841838,50.617445438110494,4.611734832783341,False,True,False,False,True,9.077022489053785,0.0,0.0,0.0,0.0,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-34860.0,-21860.337935747615,False,False,False,False,1964.4635776785333,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,,,,,,,,,,4.8398396895322,4.711528630871313,,,4.8398396895322,4.711528630871313,,,4.775684160201756,#000000,0.12478449892182207,4.711936414792765,1.5872451059111319,48.71406588559921,4.611734832783341,False,True,False,False,True,7.039893110646805,0.0,0.0,0.0,0.0,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-38618.0,-22120.14664992207,False,False,False,False,1992.2703439160753,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,,,,,,,,,,4.836666666666667,4.839827158946069,4.711706146019566,,,4.839827158946069,4.711706146019566,,,4.796066657210767,"rgba(239, 83, 80, 1.0)",0.12001005963840464,4.719902929397188,1.167377726708334,44.09582818854806,1.297384730465133,False,True,False,True,False,4.241119466947783,0.0,0.0,0.0,0.0,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-38933.0,-22380.811042946534,False,False,False,False,1966.2661525375315,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,,,,,4.839358081979892,4.839837091006204,4.711776611019341,,,4.839837091006204,4.711776611019341,,,4.796990594668479,"rgba(239, 83, 80, 1.0)",0.11489842752904693,4.719981907269431,1.0445581833591913,39.95406637981507,-2.7044317207497315,False,True,False,True,False,3.1528871182151583,0.0,0.0,0.0,0.0,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-39049.0,-22639.232577164417,False,False,False,False,1937.5798555989652,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,,,,,4.823333333333333,4.831468394189242,4.83975117996488,4.711986101564454,,,4.83975117996488,4.711986101564454,,,4.801634752262977,"rgba(239, 83, 80, 1.0)",0.11031907041530158,4.72545373400786,0.8570255862038765,36.20784784315722,-6.2801234509076025,False,True,False,True,False,2.072831138092223,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-39467.0,-22900.128196123107,False,False,False,False,1914.0204779927794,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,,,4.839614320646132,4.712322737601487,,,4.800783914605649,"rgba(239, 83, 80, 1.0)",0.10834096993180707,4.724504006232415,0.8352887538716527,33.46559922432322,-8.939491199935617,False,True,False,True,False,1.802068902167477,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-40142.0,-23167.44403804368,False,False,False,False,1894.8108581789377,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,,,4.839508606738265,4.7126197123746225,,,4.800777880252403,"rgba(239, 83, 80, 1.0)",0.10678040107647563,4.723939690021767,0.9464312641591771,32.943531912277756,-9.660104407130362,False,True,False,True,False,2.3231279324656278,0.0,0.0,0.0,0.0,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-39552.0,-23421.46816148486,False,False,False,False,1874.581232470737,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,,,4.838611091208711,4.713509862822998,,,4.797247074537273,"rgba(239, 83, 80, 1.0)",0.10513149209741843,4.725294623790429,0.6630304090517385,30.94590962701097,-11.88088838398967,False,True,False,True,False,0.6740905156663679,0.0,0.0,0.0,0.0,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-41730.0,-23705.32136828354,False,False,True,False,1879.2853994091752,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,,,4.840654056356021,4.714708050811342,,,4.827106635366386,"rgba(239, 83, 80, 0.75)",0.10712676670255232,4.735930185575134,3.2118006079676524,44.80304034759179,-13.326123151286453,False,True,False,True,True,13.407542571363926,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-40938.0,-23972.494680403175,False,False,False,False,1862.428261433839,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.841354592949888,4.7151132762328345,,,4.841354592949888,4.7151132762328345,,,4.83487314007663,"rgba(38, 166, 154, 0.5)",0.1093219066760099,4.738836619193406,3.0749864416732087,53.74714963892844,-5.563073615450826,False,True,True,False,True,13.137231149563334,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-41197.0,-24239.54127450545,False,False,False,False,1837.568908543392,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.843650309971628,4.716452207038247,,,4.843650309971628,4.716452207038247,,,4.855049803899174,"rgba(38, 166, 154, 0.5)",0.11137644145738655,4.746746053801856,2.812569176202282,58.76842358461049,-1.42739637768247,False,False,True,False,True,12.319927154506722,0.0,0.0,0.0,0.0,0,1.0617592014971926,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-42057.0,-24515.780944668157,False,False,False,False,1822.4128014341918,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.844583546283819,4.71704850164635,,,4.844583546283819,4.71704850164635,,,4.860917778367014,"rgba(38, 166, 154, 0.5)",0.1126129863056817,4.749210774359384,2.360200491612444,59.422218402052195,-0.9979301365579758,False,False,True,False,True,9.909598924144191,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-42496.0,-24794.54403079733,False,False,False,False,1800.96454094684,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,,,,,,4.943155918601318,4.916391704454522,4.912204355320132,4.846406249403936,4.7184566183802055,,,4.846406249403936,4.7184566183802055,,,4.867322969232022,"rgba(38, 166, 154, 0.5)",0.11246873439412045,4.752315871945398,1.9355079367371428,57.495662781738304,-0.9979301365579758,False,False,True,False,True,7.583490355345454,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-43783.0,-25088.93869698652,False,False,False,False,1792.99609845154,False,False,False,False
