date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_295,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",,3.6216170063535116,,38.423665487427186,-5.239249114256076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747956.0,216235.24335539254,False,False,False,False,83033.95920284552,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",,3.616800329556914,,39.887247147845656,-5.239249114256076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839820.0,225903.22407856473,False,False,False,False,83170.85906016573,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",,3.611311253466802,,39.61809879065957,-5.239249114256076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758408.0,234159.11207734668,False,False,False,False,83143.58992745,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",,3.601331321109247,,37.713514894346226,-6.334212512632675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651526.0,240629.91654126378,False,False,False,False,83511.62729291589,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",,3.5549438919380605,,35.76548734408696,-8.576538753703616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548281.0,245399.70078093413,False,False,False,False,83817.57105581641,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",,3.5588937991560265,,38.639156267841145,-8.576538753703616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619378.0,251197.81394712118,False,False,False,False,83620.35289991228,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",,3.5588937991560265,,40.554935550343934,-8.576538753703616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619378.0,256906.03388592548,False,False,False,False,82323.91332006868,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,,3.5764910659718985,,48.29163579697525,-7.61368133566971,False,True,False,False,True,5.226559950434535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708255.0,263903.69227529096,False,False,False,False,82425.51156316839,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",,3.581554117016026,,50.62265772285994,-5.590441345615218,False,True,True,False,True,2.5453165727226903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609102.0,269255.6040229609,False,False,False,False,82684.85246916577,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",,3.5849364291608627,,52.656295935617536,-3.7086234303257086,False,False,True,False,True,3.0902796477441115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679208.0,275611.4551233801,False,False,False,False,82489.83150065156,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",,3.602764555826777,,55.63426447413114,-0.8710199614053096,True,False,True,False,True,4.971406091714986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754382.0,283034.25426875404,False,False,False,False,82376.40775645542,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.22927142732444303,3.602764555826777,-0.6663043782189184,51.4994405214598,-0.8710199614053096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754382.0,290341.9712568354,False,False,False,False,81099.2541478282,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,3.559241039191656,,"rgba(239, 83, 80, 1.0)",0.22869685667330938,3.565889743452498,-1.0533146233688988,46.561472578668884,3.6893098908794926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670089.0,296229.52209006273,False,False,False,False,81148.76958739675,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,3.534415510987563,,"rgba(239, 83, 80, 1.0)",0.2291417201819169,3.548343504247266,-0.9092342681283062,43.692168884824845,1.0646699310762813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766704.0,303523.7000421548,False,False,False,False,81388.5561054216,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,3.529417491088831,,"rgba(239, 83, 80, 1.0)",0.22943137701011324,3.543197376074596,-0.6023473243962816,43.61896005930369,0.8604667360433211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842847.0,311885.3015918888,False,False,False,False,81307.22965417475,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,3.5170480109682534,,"rgba(239, 83, 80, 1.0)",0.23018108813135213,3.5322194272358485,-0.8785232048275509,42.07018920171559,-0.9069236993431105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735881.0,318458.87831139436,False,False,False,False,81705.04004713327,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,3.5160423316611804,,"rgba(239, 83, 80, 1.0)",0.23027711468912734,3.5297785866060463,-0.43329788433708044,43.77168200307995,-0.9069236993431105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827832.0,326356.13601199293,False,False,False,False,81863.89213942578,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,3.5133269464058245,,"rgba(239, 83, 80, 1.0)",0.23094326747665272,3.526949587931491,-0.6146513361591794,43.90425534596301,-0.9069236993431105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779044.0,333374.552507931,False,False,False,False,81351.08761013235,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,3.5090099008818023,,"rgba(239, 83, 80, 1.0)",0.23169920699588614,3.52249096335265,-0.6797216330371215,43.538145157886746,-0.9069236993431105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701247.0,339078.0013062577,False,False,False,False,81295.98547664193,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,3.5004882565179947,,"rgba(239, 83, 80, 1.0)",0.230614885090328,3.5148406676443558,-1.0833674831808764,41.18303025785344,-3.257675667202456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629027.0,343573.334619339,False,False,False,False,81155.2725235157,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,3.4802252272536403,,"rgba(239, 83, 80, 1.0)",0.23160657072631502,3.4560871926755525,-1.192052504424839,38.10611656889918,-6.447493539597218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501175.0,346016.77129190735,True,False,False,False,81879.25279446895,False,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,3.469723745101048,,"rgba(239, 83, 80, 1.0)",0.22950736509016567,3.449566512806043,-1.0220435092089082,37.28643366174104,-7.4753224291016025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593790.0,349858.2166982344,False,False,False,False,82045.69848757796,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 1.0)",0.2249926325120106,3.4491315776352103,-0.7072746154330873,39.22280120753662,-7.4753224291016025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692690.0,355173.43814477336,False,False,False,False,82307.00548777054,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 0.75)",0.2231314200883206,3.4491315776352103,-0.7131742251818335,40.51371290473367,-7.4753224291016025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692690.0,360406.25305725745,False,False,False,False,81030.92788330898,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,,3.460087277551158,,"rgba(239, 83, 80, 0.75)",0.22108461141699884,3.4479364107618404,-0.6012920117316642,42.25740591384835,-7.4753224291016025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795857.0,367157.4274284628,False,False,False,False,81374.12279984682,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,,,,,,3.4518309065672006,,"rgba(239, 83, 80, 0.75)",0.21966266110717284,3.440834017842259,-0.8459972983373407,41.71716704318871,-7.4753224291016025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677370.0,371966.92467763386,False,False,False,False,81949.51624481044,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,,,,,,3.4530291098780452,,#000000,0.21545953404481963,3.444169300927875,0.003855476044759012,46.9884854094349,-7.780934919534651,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757923.0,377950.73979891086,False,False,False,False,81927.86483016222,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,,,,,,3.4542847008488935,,#000000,0.2117088771134754,3.4473544249156007,-0.08197306202846963,50.02992069584215,-4.982627035868113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653223.0,382218.5267787727,False,False,False,False,82280.92118938449,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,,,,,,3.4536550101240624,,#000000,0.2100369551353345,3.447691348824571,-0.2746723727136402,50.769447298197946,-4.2721527222335425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559466.0,384966.5496194119,False,False,False,False,82458.84489187466,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,,,,,,3.4553035232690146,,"rgba(38, 166, 154, 1.0)",0.2082671318240067,3.450395730504032,0.09413040514013851,53.39793354089623,-1.7234445677694055,True,False,True,False,True,0.2920618950152729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651382.0,389097.02171833575,False,False,False,False,82605.46745169055,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,,,,,,3.4580668049034995,,"rgba(38, 166, 154, 1.0)",0.20672101145402846,3.454365700364518,0.12400432571017381,55.405454617030806,0.23712154862847967,True,False,True,False,True,0.5490333698083134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788084.0,395282.86634285765,False,False,False,False,83444.17338267209,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,,,,,,3.458989604231048,,"rgba(38, 166, 154, 1.0)",0.20569817388284886,3.4555816681385725,0.19163189987227364,57.153665268840896,1.9871932837621742,True,False,True,False,True,0.9389513008267905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827207.0,401979.3645390924,False,False,False,False,82757.02340774694,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20532643752314492,3.4618883617900345,0.4778324671361729,60.007308961889976,4.763322580236604,True,False,True,False,True,2.6152294753761502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968759.0,410766.64570902893,False,False,False,False,83668.57343243303,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.2053748056866051,3.4618883617900345,0.7455229851494485,63.15709480063238,7.758280076563118,True,False,True,False,True,4.002692346383732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968759.0,419417.6899616021,False,False,False,False,82371.38624743406,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20542699981319945,3.4618883617900345,0.745333565447553,65.25695202646065,9.76501402962517,True,False,True,False,True,4.002692346383732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968759.0,427934.6094970811,False,False,False,False,81094.31049165988,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,,,,,,3.466853363930595,,"rgba(38, 166, 154, 0.75)",0.20512931539893567,3.464938773928885,0.3659214965210401,62.987008294658224,9.76501402962517,True,False,True,False,False,1.909540161213645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888138.0,435069.54578394804,False,False,False,False,81086.97234450236,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,3.3941834782343308,3.4712711652408776,3.5469230425017146,,,,,,3.470792561992308,,"rgba(38, 166, 154, 0.75)",0.205133443713427,3.4694357913646616,0.417114864774914,61.95069085082557,9.76501402962517,True,False,True,False,False,2.3026207412629454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021799.0,444166.12646946823,False,False,False,False,81902.07354846355,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,3.3983002743108464,3.472194556172376,3.546717954832761,,,,,,3.472404261771995,,"rgba(38, 166, 154, 0.75)",0.20464867720335034,3.4712527709325265,0.18933535069455587,59.18160931071202,14.673582936825426,True,False,True,False,False,1.0505795954700972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953856.0,452068.2950513369,False,False,False,False,81685.65380352613,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,3.4073927141015212,3.475457953004557,3.5480390791555663,,,,,,3.4769632487538815,,"rgba(38, 166, 154, 0.75)",0.20459478738967674,3.476211197038384,0.7272365286522615,60.89549864024629,14.673582936825426,True,False,True,False,False,4.0473419484012325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046101.0,461278.104430386,False,False,False,False,81849.36459726992,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,3.4205119251543774,3.481031167434712,3.551131920123746,,,,,,3.4842250042376115,,"rgba(38, 166, 154, 1.0)",0.20531617016136292,3.4839799194901127,1.1982499007093996,64.31379616905747,14.673582936825426,True,False,True,False,True,6.628748696538739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145564.0,471887.18808262807,False,False,False,False,82122.4442159169,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,3.429223927858717,3.4848249671321185,3.5532199216067513,,,,,,3.489089605532529,,"rgba(38, 166, 154, 1.0)",0.2059754861649825,3.4891380491105517,1.1450971922965987,66.35199671814067,10.762078396247276,True,False,True,False,True,6.484696974065944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072242.0,481195.01462398266,False,False,False,False,81986.00322032128,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,3.811666666666667,3.4415692399935747,3.4906767473942875,3.556848571309584,,,,,3.811666666666667,3.575190306341028,,"rgba(38, 166, 154, 1.0)",0.20705948572965846,3.5317845741322498,1.3195020981770746,69.23318194434698,13.550693634226342,True,False,True,False,True,8.403458060880304,-1.0,3.84,3.79,0.0,0,,,False,False,False,False,,,False,False,False,False,1155852.0,491654.8128468666,False,False,False,False,82011.18146496745,False,True,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,3.7887071371610848,3.4495833223560646,3.494478840824969,3.5591044584902045,,,,,3.7887071371610848,3.572968439708081,,"rgba(38, 166, 154, 1.0)",0.20445407422809767,3.53359400143109,1.1318238555165399,69.15582179928467,13.633652214597177,True,False,True,False,True,7.228560677725749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088982.0,500915.6994693958,False,False,False,False,81776.4344655106,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,3.7592255837099806,3.4611640446817264,3.5000062528034444,3.5622317311458054,,,,,3.7592255837099806,3.5706569030852395,,"rgba(38, 166, 154, 0.75)",0.19911237716108643,3.536539858607254,0.8711670457955143,66.57334489060435,13.633652214597177,True,False,True,False,False,5.634829123618466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970864.0,508201.71963266097,False,False,False,False,82339.86959007631,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,,,,,3.7379410103756734,3.568968519571295,,"rgba(38, 166, 154, 0.75)",0.19207151914968665,3.5386005856297507,0.6580851493747119,62.96912817694319,18.5264437267346,True,False,True,False,False,4.350821336061433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862876.0,513700.5456848678,False,False,False,False,82737.51502278831,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,,,,,3.731259342207019,3.5706743168212722,,"rgba(38, 166, 154, 0.75)",0.18572446413054086,3.5419560627053777,0.8240375763693232,61.51784931475865,17.062249115593247,True,False,True,False,False,5.107925412877343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958698.0,520599.7310230869,False,False,False,False,82940.37525499315,False,False,False,False
