date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_30,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55,26.64581284786642,26.640837878152237,26.16007838628763,,,,,,,,26.76238043228328,,,26.499182278076574,"rgba(38, 166, 154, 0.75)",,26.3651043140056,,56.77342636575642,11.530904783070035,True,False,True,False,False,5.118140163345835,26.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46610.0,12939.782619068397,False,False,False,False,1621.2195506753956,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.586943343244137,26.640264050835956,26.639242837653477,26.169385956747032,,,,,,,,26.746326148397856,,,26.508959047120154,"rgba(38, 166, 154, 0.75)",,26.365720504292927,,56.47566943589952,11.028339416941343,True,False,True,False,False,6.310284839324954,26.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47701.0,13478.716221873538,False,False,False,False,1612.9990925253894,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.599788479369494,26.63885747750626,26.638754845855637,26.1766277585375,,,,,,,,26.736951880028798,,,26.513507140317223,"rgba(38, 166, 154, 0.75)",,26.36686720512065,,56.154013895310484,10.425665231955591,True,False,True,False,False,6.216033192408137,26.452599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46843.0,13995.99193936387,False,False,False,False,1601.293680238174,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55974956728689,26.589850344445328,26.611421297729045,26.21477232076927,,,,,,,,26.66386482515427,,,26.493948382557633,"rgba(38, 166, 154, 0.5)",,26.36778775532785,,53.33752969365645,7.540111464587255,False,False,True,False,False,4.1562325648362695,26.461199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40475.0,14406.519196117919,False,False,False,False,1675.1961038003728,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.51142754237288,26.54723345406651,26.583525653757032,26.219679039954645,,,,,,,,26.621132287568336,,,26.465466422537766,"rgba(239, 83, 80, 1.0)",,26.36041718800759,,48.11812960584159,2.630343592659493,False,True,False,True,False,0.8546760331866352,26.4569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37919.0,14771.053782224619,False,False,False,False,1688.8519781600571,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49391604867161,26.528823376172284,26.569080594679185,26.225263242155343,,,,,,,,26.599322945521696,,,26.454270815419605,"rgba(239, 83, 80, 1.0)",,26.357948666968372,,44.55878499685044,-0.555390496737509,False,True,False,True,False,0.7675217160434862,26.453400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35830.0,15097.549072422686,False,False,False,False,1695.0558234599011,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11166666666667,26.418708576716213,26.460184997098086,26.51833637687776,26.21966146286311,,,,,,,,26.53312684542335,,,26.345711616044365,"rgba(239, 83, 80, 1.0)",,26.340010706168755,,39.20153489858163,-5.333237832895669,False,True,False,True,False,0.0,26.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32428.0,15366.238234090551,False,False,False,False,1721.5200742589725,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12663292192484,26.368395734597158,26.410375536042476,26.47653555716703,26.21549328955864,,,,,,,,26.481260953898374,,,26.31948660785803,"rgba(239, 83, 80, 1.0)",,26.32555599811689,,35.77489558225395,-8.265004540580676,False,True,False,True,False,0.0,26.436700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36237.0,15689.815935887596,False,False,False,False,1753.8841041154226,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143592870146918,26.36717703642435,26.40821575800957,26.47374334746848,26.216510184819654,,,,,,,,26.477832989085655,,,26.3218478393738,"rgba(239, 83, 80, 0.75)",,26.325126485077398,,39.34440579649348,-8.265004540580676,False,True,False,True,True,1.244401832387318,26.430099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36899.0,16018.640495021122,False,False,False,False,1736.9556683927028,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185325678354182,26.366606042662383,26.40486020669923,26.467963693338376,26.220092668790375,,,,,,,,26.470777413467456,,,26.328969657968912,"rgba(239, 83, 80, 0.75)",,26.324859434299203,,41.37329924478668,-8.265004540580676,False,True,False,True,True,0.9040991334081134,26.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35018.0,16313.204208276607,False,False,False,False,1739.1889138439788,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83,26.128573971973353,26.327587036383367,26.367958647831408,26.43753601564108,26.210723652960944,,,,,,,,26.435067382068855,,,26.217063220798362,"rgba(239, 83, 80, 1.0)",,26.231409748485294,,36.074772724162905,-8.265004540580676,False,True,False,True,False,0.0,26.400699999999997,,1.0,25.99,25.75,0.0,0,,,False,False,False,False,,,False,False,False,False,33164.0,16574.456856210305,False,False,False,False,1740.968930683607,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.025211254034783,26.118881025210424,26.28931690770674,26.327481024341868,26.398241042098153,26.2037007298087,,,,,,,,26.39035395959965,,,26.22713866386678,"rgba(239, 83, 80, 1.0)",,26.251392033563192,,38.5265582330323,-8.265004540580676,False,True,False,True,False,0.0,26.386499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38229.0,16910.18620727681,False,False,False,False,1792.504296099365,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083634816854023,26.137331907752277,26.29037406137017,26.326517372573157,26.39470457261967,26.20594006519309,,,,,,,,26.386677215189877,,,26.2397504660604,"rgba(239, 83, 80, 0.75)",,26.260963163504186,,42.33574829592828,-15.155977034926124,False,True,False,True,True,0.5193954053141496,26.378400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40028.0,17268.601924993447,False,False,False,False,1792.6050046869718,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092255471113926,26.139468223424178,26.28812075369146,26.323724453454606,26.391403001233183,26.20581283750325,,,,,,,,26.38307156133829,,,26.2401307900701,"rgba(239, 83, 80, 0.75)",,26.26148630844858,,43.469758893899694,-13.986288844914469,False,True,False,True,True,0.0,26.3688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39272.0,17609.739879644712,False,False,False,False,1776.5336092654684,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100816039453218,26.14239520807062,26.28720961618319,26.322323512763152,26.389441235391136,26.206028497500327,,,,,,,,26.380964686031096,,,26.241369018226937,"rgba(239, 83, 80, 0.75)",,26.26246760190408,,44.720725938572144,-12.53934293625094,False,True,False,True,True,0.0,26.3602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39869.0,17954.844687712237,False,False,False,False,1758.2462664861587,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13327772311179,26.15753013583019,26.29170002680298,26.325397789235833,26.390335325158546,26.208875430059685,,,,,,,,26.382196918116435,,,26.251186071699838,#000000,,26.26908418773526,,47.69531993108173,-9.446379115045104,False,True,False,False,True,1.7256565043041974,26.358400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40977.0,18311.777328212822,False,False,False,False,1748.164929021257,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144723124774366,26.1629258782614,26.291891890628218,26.3248616057322,26.388816867600955,26.20973510565625,,,,,,,,26.380636924092713,,,26.25382574544223,#000000,,26.270882354317497,,48.41462270710248,-8.437581964415749,False,False,False,False,True,0.3071798284470475,26.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40153.0,18650.400935527352,False,False,False,False,1733.8367905868188,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14644046639232,26.16375631543706,26.291870430903625,26.324718294280807,26.38851146409588,26.2098643654513,,,,,,,,26.380319835950168,,,26.254193556093497,#000000,,26.27113156138459,,48.44424055012505,-7.951561319085201,False,False,False,False,True,0.0,26.356000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40006.0,18981.495494666462,False,False,False,False,1709.234669802527,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15727794507503,26.169327167290614,26.292522635769075,26.32465715333884,26.38743994609991,26.210878666379745,,,,,,,,26.379260866298505,,,26.257017252325536,#000000,,26.272999180439367,,48.82949178559774,-7.0569053389142695,False,False,False,False,True,0.17095993559440004,26.362000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40807.0,19319.875409477834,False,False,False,False,1695.1535121311697,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.996666666666673,26.139362465985233,26.157788555066922,26.279935984650272,26.311838681248254,26.375124850599214,26.20700499720113,,,25.996666666666673,,,,,26.365734346575053,,,26.209674600202526,"rgba(239, 83, 80, 1.0)",,26.227003514550713,,45.299984923452016,-7.0569053389142695,False,True,False,True,False,0.0,26.358400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39181.0,19627.79982173399,False,False,False,False,1694.0813646562679,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086546840958608,26.146630700948887,26.161727933333335,26.280367156093842,26.3117304568608,26.37422722460329,26.20772871451807,,,26.086546840958608,,,,,26.36486355193599,,,26.224137003902406,"rgba(239, 83, 80, 0.5)",,26.240882679903134,,47.377808644667496,-7.0569053389142695,False,False,False,True,False,0.4978423573065527,26.362799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39850.0,19941.322305117956,False,False,False,False,1678.1886303205117,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25797383775645,26.186570393488104,26.186137066647632,26.28814251397937,26.31683483470223,26.37499731678786,26.21355180690285,,,26.25797383775645,,,,,26.366289370210822,,,26.260601110037783,#000000,,26.272947908552787,,49.6587653128583,-5.775627441002271,False,False,False,False,True,1.5534388378496438,26.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42868.0,20296.774672480467,False,False,False,False,1698.960899617868,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274009620826263,26.193770146665962,26.19088966602553,26.28995598342906,26.31815354596787,26.375479391563278,26.214826822819898,,,26.274009620826263,,,,,26.366925181573972,,,26.265297882471124,#000000,,26.276752062888395,,50.90189366712595,-4.381393280041493,True,False,False,False,True,1.2777362694729568,26.369600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42291.0,20637.7704139924,False,False,False,False,1681.5661569881336,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274009620826263,26.193770146665962,26.19088966602553,26.28995598342906,26.31815354596787,26.375479391563278,26.214826822819898,,,26.274009620826263,,,,,26.366925181573972,,,26.265297882471124,"rgba(38, 166, 154, 1.0)",,26.276752062888395,,51.73064590330438,-3.327477073310604,True,False,True,False,True,1.2777362694729568,26.3708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42291.0,20973.479399821976,False,False,False,False,1655.4953638565346,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313850047239846,26.214254502292075,26.204884383786055,26.29611363619148,26.32296748825301,26.377937566082235,26.218850609543722,,,26.313850047239846,,,,,26.369900400458402,,,26.27840831905549,"rgba(38, 166, 154, 1.0)",0.2783325996645671,26.287124490592397,0.7468600863072639,53.72155770067114,-1.189226595462344,True,False,True,False,True,2.701096960045856,26.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43810.0,21327.53398277047,False,False,False,False,1653.3791566649604,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330992899118517,26.22446406869012,26.212098705449204,26.299542543526513,26.325731994378337,26.379509377275514,26.221049755163687,,,26.330992899118517,,,,,26.371756007335076,,,26.284769906228842,"rgba(38, 166, 154, 1.0)",0.2757960958506963,26.292048050369967,0.8627821539535154,55.521876616344244,0.7217885559969446,True,False,True,False,True,3.172788385982521,26.373999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44569.0,21687.866789239146,False,False,False,False,1639.512813150775,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39027505689127,26.259407436320004,26.237385204599942,26.313678151074576,26.33789838145058,26.3879169163504,26.229305456750485,,,26.39027505689127,,,,,26.38130449282812,,,26.30798094334818,"rgba(38, 166, 154, 1.0)",0.2719781059020926,26.309928336576206,1.2687479467483855,58.34073923530606,3.5216140263796305,True,False,True,False,True,4.840904015107295,26.3717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46508.0,22072.675056072647,False,False,False,False,1644.1560253499877,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4324218487395,26.289031695572273,26.259800414198335,26.326852669058724,26.349376208742147,26.396091849984106,26.23719204652448,,,26.4324218487395,,,,,26.390504369205253,,,26.327252390402798,"rgba(38, 166, 154, 1.0)",0.2721052062038558,26.324465037955086,1.2514827143358327,60.346995966735676,5.507826317932697,True,False,True,False,True,4.973662555166104,26.3763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48301.0,22479.31575287772,False,False,False,False,1646.4636838716933,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.467566948303023,26.318272714888973,26.28291056511503,26.340874472573848,26.361655544227155,26.40494293683689,26.24593649660497,,,26.467566948303023,,,,,26.400403701862363,,,26.346022811221413,"rgba(38, 166, 154, 1.0)",0.27151090433198205,26.338396150873677,1.2029124573463772,61.68450045435542,6.892318701221598,True,False,True,False,True,4.973662555166115,26.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48301.0,22879.651942755583,False,False,False,False,1652.9681228814345,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.469892664202447,26.32004725070012,26.284312493768073,26.34177536088851,26.362460790299806,26.40555361223459,26.246476991112992,,,26.469892664202447,,,,,26.40108086754631,,,26.347217023315217,"rgba(38, 166, 154, 1.0)",0.2744564653116243,26.33928998259077,1.6786269432061993,64.39470307006604,9.55326057871477,True,False,True,False,True,6.78801147646972,26.3893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48403.0,23275.36276534852,False,False,False,False,1628.92210547242,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.527653031800956,26.363015044905893,26.318447633006762,26.364623706847556,26.383152698395747,26.42174237499937,26.259949509452035,,,26.527653031800956,,,,,26.4189242596905,,,26.37694057134405,"rgba(38, 166, 154, 1.0)",0.28015870663054593,26.361608344104212,1.9931261912632903,67.53720904050698,12.543646779306492,True,False,True,False,True,8.354233644932126,26.414300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50519.0,23697.744737978774,False,False,False,False,1636.4737007364135,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56285832903854,26.390152616119767,26.34041446756954,26.379854012123015,26.397072931536748,26.432868395816033,26.269000542138688,,,26.56285832903854,,,,,26.43111702357077,,,26.396031613477476,"rgba(38, 166, 154, 1.0)",0.28807863040721465,26.37592686489537,2.3051801314312232,70.76606169734393,15.552000008204274,True,False,True,False,True,9.879975760080061,26.4373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51798.0,24133.40761025817,False,False,False,False,1630.9314728180195,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67011721559039,26.47367292714187,26.40911184311205,26.429612871970722,26.443102063403362,26.470689016584778,26.298640983356247,,,26.67011721559039,,,,,26.472278353571287,,,26.456420988737058,"rgba(38, 166, 154, 1.0)",0.30259795525171945,26.421342861586574,2.688904945628519,74.37592825190195,18.868322740991005,True,False,True,False,True,12.261579155098406,26.4624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55194.0,24614.96718219215,False,False,False,False,1658.2968763402207,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.72588276685573,26.523575045787545,26.45209079025292,26.461765706799024,26.472988165058553,26.4955353137741,26.31895394069567,,,26.72588276685573,,,,,26.49911719310664,,,26.492970247031938,"rgba(38, 166, 154, 1.0)",0.3117835498899532,26.44877020840161,2.233054924944345,74.31741418242538,18.868322740991005,True,False,True,False,True,10.78402593119452,26.485699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52604.0,25048.905675491496,False,False,False,False,1672.7418860093644,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.833533073758773,26.631064567584435,26.549048813768213,26.53760279023419,26.54407799198502,26.555852257863595,26.369990317349238,,,26.833533073758773,,,,,26.563631954395508,,,26.574452830363352,"rgba(38, 166, 154, 1.0)",0.32272995154094464,26.510458184036644,2.1985620255433154,74.95189818469183,19.643684122078923,True,False,True,False,True,11.69550622627515,26.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59461.0,25582.42651773194,False,False,False,False,1753.1179807999167,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.893038412819983,26.689856319388173,26.60298927369437,26.581513564215616,26.585659217776342,26.59197246850025,26.400322840142465,,,26.893038412819983,,,,,26.60197521878299,,,26.620764585219597,"rgba(38, 166, 154, 1.0)",0.33584077630184483,26.546038579221726,2.39387673418101,76.42498490780547,21.292387011061166,True,False,True,False,True,13.245844295159873,26.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63102.0,26164.125331410512,False,False,False,False,1782.3874694696854,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9384710024855,26.732673087745706,26.642053947777875,26.613793312638506,26.616381673644934,26.61896774929701,26.422492376232597,,,26.9384710024855,,,,,26.630567090702243,,,26.654976164260308,"rgba(38, 166, 154, 1.0)",0.3610224719116856,26.57249184614098,3.0399995547299246,79.25265239068028,24.154986007674182,True,False,True,False,True,16.82444277611911,26.556899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65365.0,26771.890830148335,False,False,False,False,1789.8388265321707,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940121191262847,26.734348974718056,26.64362177043626,26.615105123844536,26.617631554804134,26.620069630350724,26.42342883052059,,,26.940121191262847,,,,,26.63172968953337,,,26.65633243941959,"rgba(38, 166, 154, 0.75)",0.3764262726467657,26.573546775469204,2.2752217014737495,75.91172826317565,24.154986007674182,True,False,True,False,False,12.925070516449097,26.5799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65255.0,27368.5281816189,False,False,False,False,1763.7948137177184,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94436467135187,26.738517333064085,26.647485322401057,26.618332285444836,26.62070779118985,26.62278372892063,26.42570206631428,,,26.94436467135187,,,,,26.634595843526824,,,26.659699028383802,"rgba(38, 166, 154, 0.75)",0.39667398736525494,26.576163032431918,2.5306347266067477,74.86306105583107,24.154986007674182,True,False,True,False,False,14.561891565738065,26.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65504.0,27959.77580671008,False,False,False,False,1740.3096228073662,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.994965533968188,26.786813347403427,26.691993055780028,26.655681247222706,26.656381378346058,26.65439870388237,26.451831894973598,,,26.994965533968188,,,,,26.66796410244132,,,26.698866451653767,"rgba(38, 166, 154, 0.75)",0.42320710326298894,26.6066674875943,2.772478305205972,75.49865751172135,24.154986007674182,True,False,True,False,False,16.655044404778902,26.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68104.0,28582.166879474265,False,False,False,False,1753.6381557870968,False,False,False,False
