date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_340,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_97,aVWAP_OB_bull_219,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,,1.584145276381909,,1.4122808014479944,1.577818030385523,1.4910764233646094,1.4433931165263862,1.3463105622571512,1.333315566990819,1.3054559362204177,1.169065535513743,1.3463105622571512,1.3054559362204177,1.584145276381909,1.3848394965883304,"rgba(239, 83, 80, 1.0)",0.18522260773030758,1.4416814103605242,-0.7109359487706717,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650379030048406,0.8161932596584163,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,174609.0,130136.46891292428,False,False,False,False,7193.047120520777,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,,1.5714252650791705,,1.4040954759063655,1.5681471432757828,1.4888880211419613,1.4423370841230538,1.3468290143237764,1.3339974610115144,1.3064651036186967,1.1713645173127882,1.3468290143237764,1.3064651036186967,1.5714252650791705,1.3827654775892424,"rgba(239, 83, 80, 1.0)",0.18283165594178544,1.4430497685553192,-0.4815892964583481,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.9949007137708854,0.0,0.0,0.0,0.0,0,0.8673864919810256,0.8075536480686697,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,188187.0,131036.47714683243,False,False,False,False,7292.038638032082,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,,1.578238055329995,,1.4760829746798587,1.573787971242111,1.4933724929115735,1.4473539131769952,1.3522095759980084,1.3395134482735565,1.3122210279384519,1.178058190298537,1.3522095759980084,1.3122210279384519,1.578238055329995,1.3965749493148865,#000000,0.18253487880945654,1.4616640363234152,1.0043886673733433,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.478971168763984,0.0,0.0,0.0,0.0,0,0.8698202476431686,0.7986228366399324,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,205900.0,132197.15191974977,False,False,False,False,7453.603930465693,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,,1.5813261468494777,,1.4971745758532722,1.5763793185060961,1.4953572000113189,1.449536472308831,1.3545121965916755,1.341869645119083,1.3146715103811926,1.1808785480524953,1.3545121965916755,1.3146715103811926,1.5813261468494777,1.4012974333529957,"rgba(38, 166, 154, 0.5)",0.1816504166630919,1.4665862376185257,1.174859745999339,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.19976004038131,0.0,0.0,0.0,0.0,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,213231.0,133453.49064967613,False,False,False,False,7451.7030943344425,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,1.6983333333333337,1.5877580892763397,,1.53022755190997,1.5818242006477512,1.4993822439336983,1.4538913523432264,1.3590290598786137,1.346482910368384,1.3194528236907148,1.1863208606789712,1.3590290598786137,1.3194528236907148,1.6430457113048367,1.4095763754314161,"rgba(38, 166, 154, 1.0)",0.18059453864219818,1.4963048627402176,1.1002278294442005,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.51015985243924,0.0,0.0,0.0,0.0,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,227053.0,134904.6458334021,False,False,False,False,7550.467387445537,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,1.6906044802959461,1.5895992246403585,,1.539116245734042,1.5834319454358,1.500765352472007,1.4554360154239487,1.360696339857788,1.3481914276781752,1.3212351490550154,1.1883952363525978,1.360696339857788,1.3212351490550154,1.6401018524681523,1.4121584640011717,"rgba(38, 166, 154, 1.0)",0.1787087569757589,1.4980544263785063,0.9341767938329919,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.725669445265002,0.0,0.0,0.0,0.0,0,0.8740752441881894,0.7980587806825861,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,221412.0,136245.8451228067,False,False,False,False,7520.863241903745,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,1.6933333333333334,1.6912185102598816,1.591830367111219,,1.5482501152894816,1.5853674368499566,1.502301683438936,1.4571144673436116,1.3624639768105582,1.349998508612308,1.3231119201603716,1.190547958473628,1.3624639768105582,1.3231119201603716,1.6587940702348114,1.4148945083723565,"rgba(38, 166, 154, 1.0)",0.17855342148591097,1.521316927508121,1.0287289426507729,61.25326518783257,4.401339918119277,True,False,True,False,True,8.574644386142708,0.0,0.0,0.0,0.0,0,0.8733645064021326,0.7974304068522484,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,227063.0,137653.86302787947,False,False,False,False,7491.873114122291,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,1.684136778908901,1.689006821933354,1.5918902721372448,,1.5487469750865006,1.5854312625022025,1.5024166227108908,1.45725749689716,1.3626370147100326,1.3501774718020223,1.3233019271330413,1.190781949991744,1.3626370147100326,1.3233019271330413,1.6550112909931665,1.4150938401041993,"rgba(38, 166, 154, 1.0)",0.175730854813076,1.5207235636357868,0.5364819767393415,59.41342502327545,4.401339918119277,True,False,True,False,True,6.2213717279816905,0.0,0.0,0.0,0.0,0,0.8690533167416483,0.7991854990993501,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,226329.0,139028.67135302862,False,False,False,False,7387.099887546751,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,,1.6785045272688985,1.6871063749482553,1.5922546415094336,,1.5504113258801209,1.585760655856079,1.5027451626098633,1.4576341656966063,1.3630567615263756,1.350608676075194,1.3237539767753963,1.1913168798215936,1.3630567615263756,1.3237539767753963,1.6526218479088624,1.4156609505301536,"rgba(38, 166, 154, 1.0)",0.17512137361126584,1.5206812507896161,0.767003743977845,59.1408706169603,4.401339918119277,True,False,True,False,True,7.0885967935716145,0.0,0.0,0.0,0.0,0,0.8708880792340935,0.7998800010434691,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,227859.0,140405.88575065607,False,False,False,False,7296.292137352228,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,,1.674351947802725,1.6855897991568376,1.592368827683084,,1.5510468683339091,1.5858697837876778,1.5028847143302972,1.4578008417238295,1.36325070387801,1.3508086264169117,1.323965020428509,1.1915721029877089,1.36325070387801,1.323965020428509,1.650770191547549,1.4158998327358567,"rgba(38, 166, 154, 0.75)",0.1739904729710387,1.52048909682863,0.6581446743376044,58.27375389546733,4.401339918119277,True,False,True,False,False,6.563885818031903,0.0,0.0,0.0,0.0,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,227089.0,141749.81000258386,False,False,False,False,7195.10931351731,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,,1.6642592132162,1.6805222705022889,1.5929462210184369,,1.5539450735070266,1.5864117457145681,1.5035254509763862,1.4585568561635405,1.3641200516904555,1.3517039938670665,1.3249082835542072,1.192706195225575,1.3641200516904555,1.3249082835542072,1.6459092349123086,1.416984706337353,"rgba(38, 166, 154, 0.75)",0.17470502810980545,1.520302334388516,0.6851415034045363,57.83725818678759,4.401339918119277,True,False,True,False,False,6.675297056444311,0.0,0.0,0.0,0.0,0,0.8489931368737058,0.8141801774104584,False,False,False,False,0.10301616678863044,0.11121643798099465,False,False,False,False,230470.0,143125.31682424922,False,False,False,False,7135.975835788359,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,,1.6536557930258717,1.6744543903285518,1.5931557787590895,,1.5556221116133009,1.5866446942222816,1.503984517875171,1.4591325201677001,1.364823090842038,1.3524315178289872,1.3256816132941778,1.193662465881968,1.364823090842038,1.3256816132941778,1.6404219873711712,1.417747816465703,"rgba(38, 166, 154, 0.75)",0.1754113569417477,1.519707655757359,0.5147462844873052,56.37115888488396,4.401339918119277,True,False,True,False,False,5.869264970964476,0.0,0.0,0.0,0.0,0,0.8476756942996254,0.8127680409099562,False,False,False,False,0.08708480963418058,0.09915062380758762,False,False,False,False,227423.0,144432.25764867946,False,False,False,False,7072.58086159009,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,,1.6511976462443754,1.672601207419397,1.593286939519825,,1.55640494855463,1.5867775596408484,1.50419041155331,1.4593844300625907,1.3651238996029362,1.3527422417895074,1.3260108007489946,1.1940654193798819,1.3651238996029362,1.3260108007489946,1.6390285977278658,1.4180874639165875,"rgba(38, 166, 154, 0.75)",0.17640090498430092,1.5196540056584988,0.568851924826756,55.74577615645409,4.401339918119277,True,False,True,False,False,6.100540716965426,0.0,0.0,0.0,0.0,0,0.8481326514799318,0.8117610596074786,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,228681.0,145738.43970063791,False,False,False,False,6982.432321100321,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,,1.6359616037270148,1.6618561353103976,1.5931938548869184,,1.557906344374706,1.5868017484430963,1.5047988270472243,1.4602110903553394,1.3662068884190681,1.3538687185293055,1.327219741195444,1.195604642087184,1.3662068884190681,1.327219741195444,1.630337197974777,1.419077250056421,"rgba(38, 166, 154, 0.5)",0.17667851396618203,1.518460463677582,0.3483136400739555,53.646556093778116,8.27287555917809,False,False,True,False,False,5.008028255736985,0.0,0.0,0.0,0.0,0,0.8428260334757769,0.8113912401709322,False,False,False,False,0.07437178084302676,0.08533644972758174,False,False,False,False,223444.0,146943.1770696203,False,False,False,False,6955.371354881711,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,,1.616560601596588,1.649902788703284,1.59188011849995,,1.5553248473103123,1.585753894972428,1.5045526646659866,1.4601098655896578,1.3663171902647158,1.3540016065010894,1.3273981817952911,1.1959665513045228,1.3663171902647158,1.3273981817952911,1.6194478362666074,1.4186781003005005,"rgba(239, 83, 80, 1.0)",0.17456643847384448,1.515770648518649,-0.5772624417364602,47.29252937854208,2.2257172387063378,False,True,False,True,False,0.7148250043305033,0.0,0.0,0.0,0.0,0,0.8396410843145556,0.8171187646958135,False,False,False,False,-0.03155484735309993,0.026890801187240906,False,False,False,False,221293.0,148095.88750264942,False,False,False,False,6880.884977286646,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,,1.5851287031946737,1.629042347622715,1.589170282847464,,1.5498423696666266,1.5835671123957455,1.5039188104325516,1.459737899102625,1.3663399900833968,1.3540635204518792,1.3275400058667457,1.1964307971097872,1.3663399900833968,1.3275400058667457,1.6011137778882842,1.4176800631386697,"rgba(239, 83, 80, 1.0)",0.17326977351637388,1.510937119086822,-0.8711105002544393,41.888680113423916,-2.6386788416574376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441490181152524,0.8173975296559098,False,False,False,False,-0.08824984802570987,-0.03067952341923448,False,False,False,False,217767.0,149176.05978943006,False,False,False,False,6828.871256708559,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,,1.4682285575048732,1.5318518627407747,1.570314865526579,,1.5142285559371045,1.568052873139833,1.4986619654564202,1.4561722205631864,1.3654166349400896,1.3533860223016079,1.327371599377293,1.1983264153999806,1.3654166349400896,1.327371599377293,1.523465095257409,1.4102020358894394,"rgba(239, 83, 80, 1.0)",0.17175952181272056,1.4869681497358365,-0.9429937160190738,37.58555480234914,-6.385147225178677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831621563633989,0.8381514752936129,False,False,False,False,-0.13279890647416867,-0.08173921494670158,False,False,False,False,196488.0,149909.57824230712,False,False,False,False,7052.904260480519,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,,1.4110095383261574,1.4764931829941879,1.5541633798220478,,1.4859708233647761,1.5544699799135837,1.493311498949278,1.4521444947908535,1.363551543722352,1.351706451419083,1.3260833712242395,1.1986352039623926,1.363551543722352,1.3260833712242395,1.4805553670474643,1.4032341709183198,"rgba(239, 83, 80, 1.0)",0.17222269785849584,1.4709720361473413,-1.4572529594998487,32.9219170798814,-10.467332660664255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296661644002283,0.833409765182641,False,False,False,False,-0.19188604104557783,-0.1368126279961397,False,False,False,False,181414.0,150398.0188897132,False,False,False,False,7177.262333961441,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,,1.3396452617882604,1.4015132357558633,1.524282834813091,1.1733333333333333,1.4387272789318928,1.5288459840296758,1.4823014463936337,1.443553759287781,1.3590296946978446,1.3475240485590783,1.3226238208550012,1.1981454623361105,1.3590296946978446,1.3226238208550012,1.421813777452405,1.3660094253804835,"rgba(239, 83, 80, 1.0)",0.17357769504235646,1.4340220744358103,-1.4346432839486885,29.300506252069876,-13.618902952404227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133752420509079,0.8419068466496413,True,False,False,False,-0.23617007555563932,-0.1864913517758895,False,False,False,False,154107.0,150455.5224728184,True,False,False,False,7489.351290024054,True,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,,1.336199165246195,1.3893592796680927,1.513524785166192,1.2341546991326215,1.4272452383451715,1.519350374563962,1.478438927793693,1.4409141659820313,1.3583832295426472,1.3470742760034424,1.322582382872245,1.1997939299838898,1.3583832295426472,1.322582382872245,1.41302774336016,1.369770802691078,"rgba(239, 83, 80, 0.75)",0.17340267150908484,1.432066220290304,-0.6174427380993074,32.775626022200264,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324006741217329,0.827279583608786,False,False,False,False,-0.13107687988322148,-0.15878411582955548,False,False,False,False,173454.0,150812.0880158755,False,False,False,False,7673.190804907401,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,,1.3350322044739789,1.3874503313766335,1.5120804758774364,1.2362045212983401,1.4255744939197879,1.5180714467714076,1.477881730929246,1.4405076521174651,1.3582279623227484,1.3469427303614816,1.3225005408046504,1.1999183957019397,1.3582279623227484,1.3225005408046504,1.4115210039093495,1.3695366082474518,"rgba(239, 83, 80, 0.75)",0.1740136165325571,1.431320820937504,-0.8408584560974749,34.19305899230629,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271938356358417,0.8474961992086801,False,False,False,False,-0.16046526231999964,-0.15962468907477756,False,False,False,False,171184.0,151127.93161252857,False,False,False,False,7589.420404831317,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,,1.3349774398939604,1.3873639608956168,1.5120159054704976,1.2362802572889469,1.425499284501596,1.5180142498681508,1.4778566429092101,1.4404892400783287,1.3582207090125016,1.3469365255045225,1.322496535026007,1.1999235206611112,1.3582207090125016,1.322496535026007,1.4114524354200249,1.369524107205597,"rgba(239, 83, 80, 0.75)",0.1745763985162943,1.4312861062866205,-0.9525119529321716,34.68385525549169,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130602277352363,0.8495016516957095,False,False,False,False,-0.15872939286705887,-0.15917704097091823,False,False,False,False,171084.0,151437.32802163667,False,False,False,False,7473.305359795172,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,,1.334582571548859,1.3868063092259306,1.51162792393318,1.236491304143221,1.425029739911256,1.517671091183798,1.4777039531043288,1.440375111197209,1.3581714339352478,1.346893224914439,1.322465808961051,1.1999450046299627,1.3581714339352478,1.322465808961051,1.4110056015693233,1.3694162968867236,"rgba(239, 83, 80, 0.75)",0.1752140775536431,1.431051920577263,-0.9762453049749619,34.88928075951438,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146370212644608,0.8493331685662412,False,False,False,False,-0.17613262009249983,-0.16765483053170904,False,False,False,False,170525.0,151733.26092052602,False,False,False,False,7366.106827085169,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,,1.334284957968898,1.3863854685508372,1.511333729847248,1.2366486028902042,1.4246744785905427,1.5174107909682248,1.4775880050846875,1.4402884345164613,1.3581340022423116,1.3468603313560223,1.3224424670700665,1.199961327383253,1.3581340022423116,1.3224424670700665,1.4106680521223278,1.3693342711224195,"rgba(239, 83, 80, 0.75)",0.17544299143381115,1.4308744568232874,-0.9739600050524257,35.0262310955295,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189184798708062,0.8466301636900497,False,False,False,False,-0.17613262009249983,-0.17189372531210445,False,False,False,False,170525.0,152024.60571245584,False,False,False,False,7258.492767750515,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.334284957968898,1.3863854685508372,1.511333729847248,1.2366486028902042,1.4246744785905427,1.5174107909682248,1.4775880050846875,1.4402884345164613,1.3581340022423116,1.3468603313560223,1.3224424670700665,1.199961327383253,1.3581340022423116,1.3224424670700665,1.4106680521223278,1.3693342711224195,"rgba(239, 83, 80, 0.75)",0.1761351088698039,1.4308744568232874,-0.9701328594834259,35.11753131953958,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242901996178552,0.8454137821774573,False,False,False,False,-0.17090102170416985,-0.17139737350813716,False,False,False,False,170525.0,152311.43353086736,False,False,False,False,7145.957996157484,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,,1.3336523581102322,1.3827787716792301,1.5072490766146058,1.2492369006178872,1.4207626568925662,1.5137538504353665,1.4760504970394293,1.4392440885031965,1.35790063274955,1.3467084112571632,1.3224596503328747,1.2006819216516127,1.35790063274955,1.3224596503328747,1.4078934021346894,1.369644289942183,"rgba(239, 83, 80, 0.75)",0.1750373962617451,1.4296208811001963,-0.5120099076781288,39.258736028333544,-16.37080024679841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252364308231506,0.8371413061076773,False,False,False,False,-0.13107687988322148,-0.15123712669567932,False,False,False,False,178834.0,152722.63611178414,False,False,False,False,7163.989655131786,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,,1.3324810917681307,1.3808661330778775,1.5056669059608714,1.2504961310256197,1.4190098155387811,1.512341813356131,1.475420004013277,1.4387826407346647,1.3577231072341092,1.3465578805202028,1.322365725008028,1.2008237385384355,1.3577231072341092,1.322365725008028,1.4063380436022932,1.3692800951076944,"rgba(239, 83, 80, 0.75)",0.1747112933843635,1.4287634132060654,-0.9373373067863863,39.38338905279033,-15.912035188857239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206324716750749,0.8390898162784315,False,False,False,False,-0.1535274283523869,-0.1523822775240331,False,False,False,False,176196.0,153086.56423408206,False,False,False,False,7093.81927288168,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.22,1.22,6912.0,,1.327532615996857,1.3743403348170917,1.5009117407378818,1.2492573955923594,1.41336576789927,1.5081022355039215,1.4734554752890905,1.4372877139563693,1.35702921702323,1.3459371771872437,1.3218996613039116,1.201002377686108,1.35702921702323,1.3218996613039116,1.4009282305172768,1.3674818912712783,"rgba(239, 83, 80, 0.75)",0.17516216424726228,1.4256386444978162,-1.173990087308654,38.13284247022138,-15.912035188857239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235836764971612,0.8411777572777679,False,False,False,False,-0.1796256443172149,-0.166003960920624,False,False,False,False,169284.0,153337.68726921256,False,False,False,False,7091.00036942615,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.21,1.175,1.185,1641.0,,1.3258375517602234,1.3723581287254796,1.4996042942086443,1.2478583999923267,1.4117213905350654,1.5069380081822126,1.472898946766418,1.43685064046087,1.356799061138121,1.3457251351988129,1.3217262107828325,1.2009899515846265,1.356799061138121,1.3217262107828325,1.399266658231449,1.3668341938490318,"rgba(239, 83, 80, 1.0)",0.1776546908730256,1.4142324296692719,-1.2903257918087294,36.335156627630624,-15.912035188857239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253800131680648,0.8401702306319717,False,False,False,False,-0.21835648138536667,-0.19218022115299532,False,False,False,False,167643.0,153559.47506348832,True,False,False,False,7006.504239667605,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.205,1.215,2734.0,,1.3237080266902173,1.3696766617528098,1.4976589857451261,1.2468040982623216,1.4093983806134516,1.5051989706757116,1.4720743887299483,1.4362139540511318,1.3564857276541413,1.345440949994364,1.3215038264067964,1.2010256546148657,1.3564857276541413,1.3215038264067964,1.3970145580627176,1.3660162167780812,"rgba(239, 83, 80, 1.0)",0.17949561464190922,1.4140909417901173,-1.1091688350565019,36.7640212433558,-15.912035188857239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686503943499,0.8442725852667492,False,False,False,False,-0.19715778458996083,-0.1946690028714781,False,False,False,False,170377.0,153820.21188420942,False,False,False,False,6940.263863858805,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.28,1.205,1.28,5706.0,,1.3209390523545175,1.3656136434666886,1.4941859160393747,1.2474040599716048,1.4055902605177497,1.5020737496834946,1.4706072511954436,1.4351102906152222,1.356002901488306,1.3450162974263855,1.3212017795469504,1.2012363929332759,1.356002901488306,1.3212017795469504,1.3935795372868602,1.3649158870420481,"rgba(239, 83, 80, 0.75)",0.18003348036977776,1.4137002926346032,-0.742641270723595,40.17561767533575,-14.301710988619078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294781259935066,0.837185329338433,False,False,False,False,-0.18312301071162138,-0.18889600679154972,False,False,False,False,176083.0,154165.37138988057,False,False,False,False,6921.127990000528,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.295,1.275,1.29,1005.0,,1.320697496101905,1.3651240430144689,1.4936641012553504,1.2479038373040499,1.4050758762567133,1.5016008869647781,1.4703885468475668,1.4349512253911523,1.3559448495653368,1.3449680824415196,1.3211741753198825,1.201295101795395,1.3559448495653368,1.3211741753198825,1.393161880123908,1.364811397987377,"rgba(239, 83, 80, 0.5)",0.18108407285413738,1.4137423231559034,-0.6833418378853088,42.8980195045299,-11.659178020875743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352697216058295,0.8391457281562805,False,False,False,False,-0.1535274283523869,-0.1712117175719683,False,False,False,False,177088.0,154520.76098073513,False,False,False,False,6829.4050754268765,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.3,1.305,2456.0,,1.3205445821009745,1.3643259680262603,1.4925525615137984,1.2498274760775834,1.4040988523957154,1.50058740266625,1.4699286939999776,1.4346292305570885,1.3558544386718556,1.3449009715785512,1.3211556401638789,1.2014801490403448,1.3558544386718556,1.3211556401638789,1.392474370547011,1.3647180950168052,"rgba(239, 83, 80, 0.5)",0.18193962467540742,1.414135962603915,-0.5998471349966833,45.419553481422966,-9.258625611984272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374559675494183,0.8340595250803017,False,False,False,False,-0.13279890647416867,-0.1520053120230685,False,False,False,False,179544.0,154908.71817483223,False,False,False,False,6761.600345575297,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.355,1.32,1.335,3753.0,,1.3209512096774199,1.363709044769201,1.4911111685986593,1.2536543881073716,1.4030380210232736,1.4992616238349232,1.4693413125596275,1.4342398083536347,1.355794755382502,1.34487569187846,1.3212017112436305,1.2018256090458543,1.355794755382502,1.3212017112436305,1.3919238076817602,1.3648036579365863,#000000,0.18105777784707294,1.4130785383923332,-0.43123548361606884,48.49631441065934,-6.379841815456274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84173786407767,0.8262135922330097,False,False,False,False,-0.1444751724201234,-0.14824024222159593,False,False,False,False,183297.0,155348.84657522241,False,False,False,False,6714.95537897723,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.315,1.315,540.0,,1.320959823222178,1.363579883058951,1.4908882491644628,1.2540934283914027,1.402858011189134,1.4990571287118062,1.4692487723997192,1.4341764090729447,1.355780233710876,1.344866180102377,1.3212026218437314,1.2018702695706078,1.355780233710876,1.3212026218437314,1.391809318481864,1.3647947838880665,#000000,0.18166522026038268,1.4129992318864197,-0.5394496081636125,49.46149649459924,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359605911330048,0.839408866995074,False,False,False,False,-0.15180770834850507,-0.15002397528505051,False,False,False,False,182757.0,155773.7791864593,False,False,False,False,6619.219636667505,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.29,1.27,1.285,937.0,,1.320714824402049,1.3631277051176314,1.4904070049080018,1.2543916327135198,1.402384934885309,1.4986195476424737,1.4690427029866178,1.4340252826933535,1.355722748565653,1.3448177968201989,1.3211733376178438,1.2019211290787404,1.355722748565653,1.3211733376178438,1.391416511475894,1.3646776792226345,#000000,0.1818411345053679,1.4121899796184683,-0.6994565886560377,48.539116608493046,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328387734915925,0.8412462908011868,False,False,False,False,-0.18687363216654482,-0.16844880372579768,False,False,False,False,181820.0,156177.5965634134,False,False,False,False,6531.12320819204,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.285,1.295,2361.0,,1.3203170682704617,1.3621930823566786,1.4892809857716882,1.255468895131086,1.401338990672403,1.4975920123340953,1.4685622688673783,1.4336790167008109,1.3556043032810587,1.3447218820376283,1.321124579468085,1.2020703739647247,1.3556043032810587,1.321124579468085,1.3905970454662764,1.36446248027303,#000000,0.18271076931923397,1.4112401586504908,-0.6361976312813558,48.51306622720483,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332508659079663,0.8381989114299851,False,False,False,False,-0.17575500433959984,-0.17210190403269876,False,False,False,False,184181.0,156611.75785700386,False,False,False,False,6466.470135196814,False,False,False,False
